epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
43,-0.0002313030069390902,-0.0008907363420427554,0.0004453681710213777,0.0,0.0017798872738059924,-0.00030747155888080353,-0.0009331259720062209,0.00046656298600311044,0.0,0.0018645121193287756,6.43903236307813e-06,0.0011589974243866995,0.0005794987121933498,1.032668430694077,0.0023123692952914964,0.7545152722443559,0.0016203078584931135,1.0,0.0008108108108108108
44,-0.0006939090208172706,-0.002672209026128266,0.001336104513064133,0.0,0.005330174711282203,-0.0009224146766424106,-0.0027993779160186624,0.0013996889580093312,0.0,0.005583126550868486,-0.0005848687433341723,-0.0007500067117889287,0.00037500335589446434,0.25816710767351925,0.001493523703574788,0.7549136786188579,0.004853060124022647,1.0,0.0024324324324324323
45,-0.00012247623333935885,0.001867326789342644,0.000933663394671322,0.8865345181134654,0.0036969231259538857,-0.0013487852882754113,-0.002603774189928012,0.001301887094964006,0.1226601294864542,0.005172699359145867,-0.0006705419745575578,0.0012498207809551994,0.0006249103904775997,0.47661619878188166,0.002476009415172913,0.7553784860557768,0.00861141011840689,1.0,0.004324324324324324
46,-0.0012018902657217798,-0.001695618578828377,0.0009519542592121473,0.4432672590567327,0.0033360840157141552,-0.002783652563052494,-0.006336278077952895,0.0033209974920489025,0.06344489456195908,0.012530889568839973,-0.0014460742774277352,0.0016588114935529698,0.0009721813036011565,0.41306737227763085,0.0032733922858478037,0.7560424966799468,0.015013404825737264,0.9333333333333333,0.0075675675675675675
47,-0.0021271022934781403,-0.004664739718970894,0.0025406597990813647,0.31028708133971294,0.009150712659188666,-0.003722475772820168,-0.007073800323868464,0.0038426170680791417,0.09199509711484065,0.01390626330680646,-0.0023265969086105325,0.0005906374257347701,0.0005808698265167282,0.344222810231359,0.0011822701934375117,0.7565737051792829,0.020309994655264563,0.9047619047619048,0.01027027027027027
48,-0.0030523143212345012,-0.007930772973127664,0.004225748911058729,0.23868237026131764,0.015509332212767445,-0.004952362008343382,-0.010495262221224606,0.005629777243293441,0.07076545931910819,0.02055902186572338,-0.0032071195397933303,-0.0007957039981127019,0.00075479089111803,0.30760336233440594,0.0015095933657929203,0.7572377158034529,0.02610548748002131,0.9074074074074074,0.013243243243243243
49,-0.004363031360556013,-0.012087542569327191,0.0064603511638554306,0.17987656889258719,0.023520024251758344,-0.006112574790490186,-0.010104054769043304,0.0056634611968114715,0.10984489207742168,0.01959376857594688,-0.004278305730512133,-0.0010230479975734744,0.0010826262260854235,0.2998069637498933,0.0018952277525730032,0.7579681274900398,0.03341288782816229,0.8873239436619719,0.017027027027027027
50,-0.004007038694373841,-0.009329479437941789,0.004953122945919963,0.3738398570357987,0.017988163238282118,-0.007854913624148072,-0.014147600647736928,0.007990951042303194,0.08761437820461015,0.027289672584677394,-0.005047399001019233,0.0011812748514695402,0.0014472907666827997,0.32610582021918216,0.002415360030050051,0.7585657370517929,0.04012671594508975,0.8636363636363636,0.02054054054054054
51,-0.005115965072139239,-0.008309961938013338,0.004755799105349614,0.42798218115822473,0.01565475788478423,-0.011253509304962174,-0.021105962707027304,0.011928707431165746,0.07730680429818543,0.040179719158209164,-0.006480595213720812,0.0022037516329639663,0.002014511859692763,0.373727622536904,0.004224822112753143,0.7601593625498008,0.05543933054393305,0.8548387096774194,0.028648648648648647
52,-0.006610396461469788,-0.009368829236184643,0.005493522694031184,0.44326725905673275,0.017216231832231546,-0.014873494558155407,-0.027868721040227026,0.015615803503910517,0.08151464301314995,0.05218509493129321,-0.00931282666680521,-0.003227942062695534,0.0026259862041022575,0.3345263930417432,0.005920327507479131,0.7623505976095617,0.07399741267787839,0.8666666666666667,0.03864864864864865
53,-0.008814599757260958,-0.017342529261940874,0.009404248539565513,0.41371610845295054,0.0316570875381843,-0.017243145721824803,-0.025450930721008163,0.01460884774940822,0.13277642882554322,0.04645841991992197,-0.011133789030941876,-0.002637304636960769,0.0023152624150852893,0.3617256649888857,0.004938119826243759,0.7645418326693227,0.09263050153531217,0.8701923076923077,0.04891891891891892
54,-0.010324894032234858,-0.018147411498726493,0.010275342022049137,0.4100710326075502,0.03244339520547669,-0.01810825615734071,-0.023735389844639333,0.01353790671217984,0.19323171083482513,0.043146579595430584,-0.010859418050685856,0.006316507402103558,0.004052665866945176,0.44627881929492774,0.010400957510472778,0.7656042496679947,0.10451547437848807,0.8512396694214877,0.055675675675675676
55,-0.009304504690618394,-0.0048257161663280215,0.004031074235041736,0.5192054747517109,0.007852794544374334,-0.020018719643126584,-0.021086722996264295,0.012825007100282141,0.2027647038449549,0.037621929190751455,-0.011701306487690185,0.007770823539357652,0.004792410210554012,0.46516595977210673,0.012278739128199753,0.7665338645418327,0.1148036253776435,0.8382352941176471,0.061621621621621624
56,-0.011046101972531384,-0.006818246859170651,0.005443919460654886,0.49906313781911865,0.010863649328923738,-0.02206449071478991,-0.018242452421798595,0.011834098897765108,0.21998827570940158,0.031954203251825714,-0.013233053996341304,0.011224967169355851,0.006904412268746166,0.46715952817113005,0.01784383050375865,0.7679282868525896,0.1282115240708406,0.8317152103559871,0.06945945945945946
57,-0.014438546074304708,-0.016319434507626712,0.01081938310367067,0.4325213861099028,0.026633353392393297,-0.02599194752686395,-0.025822898462426448,0.01636126590893976,0.20250493075593856,0.044469725010342034,-0.014850474736215811,0.013724608731266255,0.008452370438332501,0.4749555151624326,0.021155043076620694,0.7692563081009296,0.14261041204046385,0.8186968838526912,0.0781081081081081
58,-0.01585587646132223,-0.01589374123572676,0.011023116346912528,0.4396438209718003,0.024957932287810486,-0.028927316208919165,-0.031030446842282462,0.019216060456009584,0.2027010614394794,0.05294424636233554,-0.01667787613271556,0.011997251308227624,0.007601278001794974,0.47115497150417257,0.017227012086960092,0.7708499335989376,0.1568531639384315,0.816793893129771,0.08675675675675676
59,-0.018429721883035197,-0.02505508971753999,0.015607759707828506,0.42951433693802743,0.0400012581312216,-0.03398216873688948,-0.039348415128825906,0.02436862454425226,0.18534638730754138,0.06545340788128316,-0.01998354696845843,0.011315219309845304,0.008002131137858547,0.4489862742148161,0.015782646779106874,0.7727755644090305,0.17502410800385726,0.8102678571428571,0.0981081081081081
60,-0.020062492391348455,-0.027895429699796817,0.017055950501411093,0.4404074702886248,0.04380988459985205,-0.03852456866672512,-0.05035032306680989,0.030224376371423847,0.17388084289838016,0.08260259268433656,-0.0230985542446653,0.010315019955433727,0.00800174590953911,0.43111400504704184,0.014007826358949454,0.7751660026560425,0.19342544068604098,0.8152610441767069,0.10972972972972973
61,-0.024117119742652345,-0.041850299058466656,0.024401861695048235,0.4098131262977341,0.06547198801033996,-0.04422718137870758,-0.05547770598515335,0.03431665236132012,0.1669409098222977,0.08807445885004503,-0.02849311939243778,-0.00041184679299301197,0.004105570928354204,0.39132698426301865,0.0026238377065385954,0.7769588313413015,0.2124267291910903,0.8017699115044248,0.12243243243243243
62,-0.028187609979599595,-0.05130855965429412,0.030016224236244615,0.3792982997701074,0.07842870642010305,-0.049794486504812566,-0.06410671626236553,0.039930454351042075,0.15651943606344418,0.09930280370323166,-0.031083175027081546,-0.005639045132353637,0.006629558442304798,0.39808973855000673,0.012406719588078347,0.7786852589641434,0.22936416184971098,0.7936,0.13405405405405404
63,-0.03309034835634681,-0.0658143261883639,0.03786992563962245,0.3546138072453862,0.09868584180510781,-0.05778874703571346,-0.08276923570248995,0.05063744014875639,0.13785198038615265,0.1254473520918702,-0.03454087522818196,-0.0035940915693647713,0.006147373735809879,0.40393493037353345,0.010039756990976478,0.7814741035856574,0.25255507608448785,0.7908961593172119,0.15027027027027026
64,-0.038301490742346164,-0.07701113241564833,0.044613923421042215,0.33319418130438966,0.11193462114616909,-0.06531978056785545,-0.09668595982107069,0.05909703846426975,0.13052510368272072,0.14281752163601683,-0.039903245214139044,-0.014230134961222995,0.012105066636282219,0.3874459467657051,0.026084298003029527,0.7839973439575033,0.2746934225195095,0.7847133757961784,0.16648648648648648
65,-0.04727471935604062,-0.10487794408035943,0.05959274807138672,0.3032351022183558,0.14791713747645946,-0.0785902831991058,-0.12697247118051658,0.0764020451645402,0.1165836484174248,0.1812365635289956,-0.04715937273073004,-0.009594716479755239,0.011584638130838522,0.38492782120987445,0.018419337470599872,0.7887782204515272,0.3119186675319057,0.781148429035753,0.19486486486486487
66,-0.05145182294068387,-0.11573491114100105,0.06536168731355557,0.30413957920680934,0.15899795906296169,-0.08709699632814136,-0.1487454105273284,0.08828209478291707,0.10640862968067796,0.2082057573656229,-0.05110982941157815,-0.004390937999635552,0.009724618026033414,0.38770786418030284,0.011028969070721484,0.7925630810092962,0.3361665958351041,0.7862823061630219,0.2137837837837838
67,-0.055923681074839623,-0.1260839080788713,0.07149754219311713,0.2867943524673846,0.16962961402959834,-0.09216825738923695,-0.16068044443731863,0.09480634900119891,0.10607784557973673,0.22199185603160204,-0.055617432895804765,-0.012686137899558525,0.014542699332837299,0.37364029789818987,0.021266073194856627,0.7948207171314741,0.35138539042821154,0.7866541353383458,0.2262162162162162
68,-0.06284690839736898,-0.141140571788341,0.08061210027726617,0.26763306207198956,0.18348935270557556,-0.1015277117415385,-0.178640714434593,0.10562078543670556,0.10026713581998982,0.239829607774783,-0.06215597940079328,-0.019004358949899214,0.019042772571692436,0.3616429929353751,0.02791589153841817,0.798074369189907,0.37440855790989513,0.7838070628768303,0.24594594594594596
69,-0.06398756054642107,-0.14767263829665456,0.08354164693958427,0.2681493295528384,0.1919881627413188,-0.10290931409606444,-0.17836494524698981,0.10548290084290396,0.10349448425419575,0.2367716515545677,-0.06371992207125979,-0.02389054129006868,0.021299691757671536,0.35856542732433233,0.03443570776940974,0.799535192563081,0.3817325414704075,0.7878275570583263,0.2518918918918919
70,-0.06708525009868191,-0.1522944509629969,0.08655751637889635,0.2743155181151757,0.19302904233931173,-0.10998115995032293,-0.1936060027897581,0.11463201414501265,0.09748849652203467,0.25262700796223736,-0.06780112520987285,-0.028913244273130384,0.024494110881026578,0.3558258263065733,0.040606329223859816,0.8014608233731739,0.3962035541195477,0.7835463258785943,0.26513513513513515
71,-0.07470238644202853,-0.1712538992072804,0.09765148753290645,0.2569862330114187,0.21084933281283266,-0.1202630289792669,-0.21218835676836992,0.1262924971569416,0.09249313708375317,0.2685794950391224,-0.07583081921883064,-0.04432179800542771,0.03366672094153512,0.3400897747740356,0.05759361673846236,0.8043824701195219,0.41755634638196915,0.7776141384388807,0.28540540540540543
72,-0.08570975346124476,-0.19996852016140573,0.114151708130846,0.2509059956924902,0.23619546746975795,-0.13554244629505469,-0.2278462747110035,0.13852138739588962,0.09789382776204054,0.2712093748090899,-0.08721322310057622,-0.056821719463216847,0.04265177099889423,0.33412146365572093,0.06980683492913886,0.8078353253652059,0.4481311975591152,0.7610103626943006,0.31756756756756754
73,-0.09004105905051406,-0.21116532638869015,0.12037895018328533,0.25378112722992496,0.24428042844827763,-0.14308988836032197,-0.24176299882958424,0.14703006666343768,0.09752550696078777,0.28184991855718444,-0.09317333989459363,-0.059003764885177,0.045527488170182706,0.32757476535530466,0.06838245655568143,0.8101593625498008,0.4635015950459748,0.7581338244321669,0.33378378378378376
74,-0.09520461277958335,-0.21841642102853218,0.12543847539793296,0.25748416852002637,0.24374761763847186,-0.15131790767585188,-0.24661461256032452,0.15187426050346556,0.10084724409665845,0.27632444432508896,-0.09969900833485601,-0.06616281600387514,0.05060333827502302,0.32421787737222185,0.07428160919540233,0.8124833997343958,0.48011782032400596,0.7528868360277137,0.35243243243243244
75,-0.1003205778517226,-0.22655825201041696,0.13087121373626753,0.26860152066506904,0.2443600682715451,-0.15936972369750313,-0.24290776161998365,0.15309412117530893,0.11144548907626411,0.2589006292780427,-0.10889843983048214,-0.0785033681756101,0.059554918917803804,0.3140953017008676,0.08342207166140181,0.8138114209827357,0.49532037437005044,0.7413793103448276,0.37189189189189187
76,-0.10116868887716593,-0.2298242852645737,0.1325042303633459,0.26695089679506023,0.2475306002686738,-0.1604971194133994,-0.2463292235173398,0.154804852123987,0.11074935030293141,0.2621660110663162,-0.1096804111657154,-0.07777621010698305,0.05937751186759591,0.31343175071035523,0.08168204246669447,0.8145418326693227,0.49829351535836175,0.7429030530262453,0.37486486486486487
77,-0.10323455305397439,-0.23181681595741635,0.13409734472610083,0.2655226806856567,0.24554975543976199,-0.1622354189261819,-0.2434849529428741,0.1535846562418613,0.11518670628129854,0.2547168295514343,-0.1109165047865179,-0.07220856698451034,0.05695062919842124,0.31706931185145804,0.07440957969031436,0.8161354581673307,0.5056239957150509,0.7448711204629143,0.3827027027027027
78,-0.1083051428950873,-0.23431731677303036,0.1375906811045733,0.2706553980533321,0.23865370085147192,-0.16962306623069573,-0.24335989482291448,0.1567209235024662,0.12200941261915207,0.24570234651237544,-0.11712720224184239,-0.07216344091426563,0.059622577865650256,0.31774413252125444,0.071538723984988,0.8159362549800797,0.5145359019264447,0.7308457711442786,0.397027027027027
79,-0.1095841341631221,-0.23635277451850156,0.13894886568915696,0.27298914573110294,0.23876164374696074,-0.17163602023610855,-0.2418399576726363,0.15677432814472408,0.1241356435963854,0.24085619403947545,-0.11957810657585477,-0.07366345433784344,0.06130062569679953,0.3148734910077931,0.07121276770611717,0.8162682602921647,0.5180282180804738,0.7285644292013719,0.4018918918918919
80,-0.10959999704876547,-0.23605586240448734,0.13882446131459464,0.2706454788494161,0.2382782884093328,-0.1703364605472089,-0.23915601802119577,0.15479357623221243,0.12665641326373228,0.23876768015103306,-0.11919034042441969,-0.0733452869818142,0.06089938733241653,0.31477371995094244,0.0708977387316454,0.8166002656042497,0.5183118242064876,0.7305801376597837,0.4016216216216216
81,-0.11540987114172196,-0.2396581575709012,0.1427645498986691,0.27827096012143976,0.23016538037486217,-0.17843750216823595,-0.23999935867630792,0.15772056424455877,0.1368295941222221,0.23092718341399993,-0.1268599902218981,-0.07945901267585603,0.06613564235675289,0.315293446392766,0.0751019245121729,0.8182602921646747,0.5334924152036816,0.7221965851407476,0.422972972972973
82,-0.11403570255982706,-0.23240348567667346,0.1389048723295145,0.28926330504519127,0.2206585242004585,-0.1795648978841322,-0.24517163425309837,0.16027935375845245,0.13608742176751576,0.23671967572811742,-0.12733986863691965,-0.07809551989517044,0.06559667152323476,0.31597795285398433,0.07329168968718408,0.8187250996015937,0.5355563116706362,0.7226813590449954,0.4254054054054054
83,-0.11372729855057495,-0.23180966144864495,0.1385038152457023,0.2898203841112388,0.2203291657837112,-0.17857280975411338,-0.23980375495021722,0.15744255565393941,0.13831112523695133,0.2305740850709344,-0.12634147761269807,-0.07323218619816285,0.0630222291179063,0.3191784528220673,0.06875004692579717,0.8187250996015937,0.5352400408580184,0.7230910763569457,0.42486486486486486
84,-0.10720543912525408,-0.21878845548464643,0.1300385095199866,0.2977502295684114,0.21326802113859017,-0.17162794159435782,-0.22981513844575205,0.15052701525470485,0.13413969693063632,0.22374269143733977,-0.12141838603708068,-0.07264097755634907,0.061074938419701685,0.31553757604541244,0.06895629405997605,0.8179946879150066,0.5253679653679654,0.7310843373493976,0.41
85,-0.10948674342335829,-0.22349612225624588,0.1329410885572303,0.2977037278927018,0.21556538699395844,-0.17410008327765417,-0.2310945792114925,0.15174520557839494,0.1381560058142711,0.2232020953240862,-0.12394208553759031,-0.07277749819924134,0.06198444700594627,0.3157560707562955,0.0679000248677672,0.8186586985391766,0.5306753737755628,0.728645587541293,0.4172972972972973
86,-0.11259808243535875,-0.22175399937040324,0.13332373587189386,0.30852408655937363,0.20526148758121904,-0.1809424609177828,-0.2358307546776547,0.15604014105544645,0.14214985851564302,0.2219398482601509,-0.12786034705662302,-0.07105071199228175,0.062086853846772205,0.3232139063205249,0.06675967733752719,0.8202523240371846,0.542504647625486,0.7239512855209743,0.4337837837837838
87,-0.11086570776137794,-0.20804953781873337,0.12621908091158274,0.33552299923055834,0.18645676823406082,-0.18430016089059564,-0.22784948132946403,0.15329410468346388,0.14816832315985703,0.20737674607929407,-0.13205297955591178,-0.08050490931659138,0.0673822359350579,0.3212048715532742,0.07593696393285998,0.8217131474103586,0.5510784149807724,0.7224901359053046,0.4454054054054054
88,-0.10949596603129046,-0.2130147669061042,0.12789258737932932,0.3266179803575926,0.19716103994912437,-0.17950355432213033,-0.22758333199724234,0.15147958703355602,0.147729353031131,0.21313676835498474,-0.12724972218383654,-0.0702098819239243,0.061222707065969884,0.3264460453837301,0.06731317216655935,0.8205843293492696,0.5435810810810809,0.7247747747747748,0.43486486486486486
89,-0.10792000678783943,-0.20270511976647682,0.12253344298992906,0.34346975232726196,0.18404040404040412,-0.18112295478216067,-0.2222507254974267,0.14950114682247423,0.1503766010531049,0.2039371724729509,-0.12960207522189937,-0.07689139640053899,0.06483361034177698,0.32387030474210127,0.07365038888645681,0.8213811420982736,0.5478991596638656,0.7244444444444444,0.44054054054054054
90,-0.10733271111471816,-0.19816558395100592,0.12029169588464779,0.350394184247366,0.17840538068955397,-0.18168463297967113,-0.2196822241105642,0.1485716939872226,0.15222526830097974,0.2002309709602137,-0.13067970044498128,-0.07700506840026938,0.06539016079052853,0.32277481081959913,0.07282374596306412,0.8213811420982736,0.5489604292421193,0.7230565371024735,0.4424324324324324
91,-0.10658900001106714,-0.1856916979080216,0.11434313609010469,0.36671583593974316,0.16109739270366552,-0.18427567371571968,-0.21426945214923604,0.14660225199741922,0.15627510631427646,0.19024074579630146,-0.13359760512928903,-0.07789159575495058,0.06650390582471152,0.32219255037655203,0.07216261637534754,0.8229747675962815,0.5565535595475715,0.7236159169550173,0.45216216216216215
92,-0.10549150966713763,-0.17839409896116531,0.11049001579709,0.37977113309937666,0.15259974998636217,-0.18579258365612306,-0.21337159898029534,0.14648077499662693,0.15880360151610545,0.18793540311994383,-0.13434094227034385,-0.07368744541316341,0.0646719766913177,0.32583702214778487,0.06809443611947297,0.8237051792828686,0.5605032279423937,0.7231952157197779,0.45756756756756756
93,-0.10690662662825141,-0.1755072546718942,0.10959930842390778,0.39024672499189933,0.14625198231310282,-0.19096229591597025,-0.21818793990797003,0.15028078861868108,0.1614675421907644,0.1896634173257311,-0.13699735403912178,-0.07564214683566284,0.06592924091388117,0.33231885137609585,0.07241229858175813,0.8247675962815405,0.5685793689717182,0.7194869673148532,0.47
94,-0.10426932966396506,-0.16804152476890938,0.10518950116872863,0.3978747970874324,0.14051006936440424,-0.18848611491179854,-0.2138333520386077,0.14729012146660297,0.16254142841784233,0.18673301998411018,-0.13614902656975436,-0.07752830232867663,0.06650279349334459,0.32969229859131616,0.07386226604643398,0.8247011952191236,0.5665024630541872,0.7217573221757322,0.46621621621621623
95,-0.10238717983716562,-0.16206035543599578,0.10181035742553418,0.4055677159856588,0.1358211875914011,-0.18746120971552918,-0.21340687178336087,0.14682024538486932,0.16328498481499623,0.18780354589874404,-0.1348614206900472,-0.07466479612441318,0.0648134806286949,0.33246886061370284,0.07218632488318433,0.8241699867197875,0.5644736842105263,0.7210084033613445,0.46378378378378377
96,-0.10314232697465257,-0.16201742838336725,0.10210132880861378,0.40544178628389155,0.1344849651916632,-0.18774823342040936,-0.20970964069840153,0.145069791746459,0.1665789292616314,0.1835963453803547,-0.13532842104034262,-0.0718241385633116,0.06363530653451249,0.3343783381985669,0.06934716180458278,0.8245019920318725,0.5665081187469246,0.7204839382561535,0.46675675675675676
97,-0.10445083058807036,-0.16371304696219557,0.10324149044498637,0.41047551230318857,0.13508152150131414,-0.1911427897803481,-0.2113001234548107,0.14705493687777327,0.16890365423936876,0.18321289422610704,-0.13662443176291617,-0.07650582554718216,0.06571295266159421,0.34078549258282903,0.07773305577954037,0.8247011952191236,0.5707317073170731,0.7163265306122449,0.4743243243243243
