epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.07208427250224114,0.04889033568955159,0.06713648950012868,1.1297256853550808,0.12260737519628645,-0.08550018900736123,-0.06487630469288608,0.07078243196941503,0.8564897051187298,0.2743209711296184,-0.24836264533984254,-0.23593051956100902,0.24230631584239545,0.6159500514685489,0.23766136836190288,0.49090305444887117,0.3725345772976512,0.2671675079234652,0.6151351351351352
12,0.0774680621087308,0.05894242051340748,0.07495388960938887,1.1445490958927116,0.12001777738710112,-0.0925707786135006,-0.06986259639896752,0.07594032135338324,0.8401958444918745,0.27233405215332973,-0.24917789503859716,-0.23218048600206437,0.24016849501916274,0.6032002352547637,0.23450848362278534,0.503917662682603,0.37392105924746505,0.270982630875744,0.6029729729729729
13,0.07882452328339606,0.05393426437340809,0.07417566785629698,1.1523627521588147,0.12205758329642225,-0.0961978375099492,-0.07329367815170507,0.0786875140185766,0.8288783408232316,0.2702281741402641,-0.2505780134806859,-0.23529361363287143,0.24153082376805043,0.5892382709550048,0.23404479561620165,0.5156706507304117,0.3742278654770076,0.274132730015083,0.5894594594594594
14,0.0876959343055192,0.06458017342529265,0.08430889963060356,1.1764530356721352,0.1203318664088992,-0.09695112253596838,-0.07053919289413357,0.07673129382438629,0.8215521406181016,0.2671456813904295,-0.25331081102902336,-0.23724774383929176,0.2429897727639227,0.571965895168776,0.23256872963912759,0.5285524568393094,0.37543983110485574,0.27829942618675013,0.5767567567567567
15,0.09033360017412284,0.07128037088973471,0.0888120573458436,1.1887589486480383,0.11709624868893803,-0.09847106679875184,-0.0697311250420869,0.07675797935849407,0.812713021685103,0.26312127035236826,-0.2521827567487428,-0.22999786936402516,0.23883883411767545,0.5601755873617235,0.22715618839587734,0.5391766268260292,0.3745493871665465,0.2809626825310979,0.5616216216216217
16,0.09355634828994397,0.08430157685373318,0.09632744009618366,1.2040056888568549,0.1112666264843708,-0.10472173224787573,-0.07397989450225267,0.08151975934500288,0.7940395199470826,0.2594044874154734,-0.2537200606809596,-0.22940666072221133,0.2387955452780441,0.5423115634258316,0.22401900358145105,0.551394422310757,0.3745602666172931,0.28484933821458747,0.5467567567567567
17,0.09545251648080039,0.08837249234467559,0.09983632997408654,1.2171963401326282,0.11027181601083003,-0.10792242053269135,-0.0722739734812653,0.08099447050394304,0.7800753848919236,0.2561827585033346,-0.2535240412907664,-0.22852013336753013,0.23684507517163428,0.5265031387856789,0.22213885515778478,0.5654714475431607,0.37782848450275713,0.2914344382516867,0.537027027027027
18,0.1038930472603321,0.10084280113327415,0.11043716093510411,1.2470650573829314,0.10735352857987451,-0.10810594871944929,-0.07344759583780924,0.08034667523911382,0.7714431762392921,0.25446734851123565,-0.2539985638751308,-0.2236111023841988,0.23408154040775944,0.5094550004490003,0.21688610939031303,0.5776892430278885,0.3795121951219513,0.2969465648854962,0.5256756756756756
19,0.10873934327653434,0.10126491715078845,0.11384028004034782,1.26935624184428,0.10817127275583005,-0.10648579451054746,-0.07337705023167812,0.07859014264888764,0.7666258092903389,0.2521778874720051,-0.25240547505505817,-0.2153159024842758,0.2290887589820677,0.4963307069058651,0.21001144175702977,0.5877158034528552,0.3795343259718197,0.30109402251466627,0.5132432432432432
20,0.10887805129983441,0.10588672981713071,0.11605847483897189,1.2814726580344533,0.10456328657063058,-0.10868631602359358,-0.07474627631431274,0.07982536973193854,0.7530960685815594,0.24834380433756625,-0.24670739277742368,-0.19972570203884155,0.2185741711675822,0.4885924587308441,0.19995371837996917,0.5980743691899071,0.3793704501179125,0.3056335701305138,0.5
21,0.11269030851468054,0.11623572675500105,0.12279467393009919,1.3044986044657096,0.09967618855634941,-0.11045642760413132,-0.06281124240432251,0.0751236781320046,0.7398688476626818,0.23801189077591045,-0.2453178455816132,-0.1956575011238676,0.21543732947184702,0.4732881550747716,0.19472040641107896,0.6081673306772908,0.37943001367125884,0.31055259080736786,0.4875675675675676
22,0.11650256572952672,0.12238502704404314,0.127923728743348,1.3297050572795028,0.09710906241367645,-0.11193547615891353,-0.05892802744865405,0.07349778141932689,0.7262770824855841,0.2316446911866759,-0.24060527626347405,-0.19043030278450707,0.2096451058876252,0.46295166338639,0.19045617280405194,0.6186586985391767,0.3801403130059363,0.3164420485175202,0.47594594594594597
23,0.11755504974674719,0.12704976676301405,0.13066823543723868,1.3458913328528384,0.09382907752472969,-0.11316460864556527,-0.05422712478555736,0.07166425054770165,0.7142476484071479,0.22490518128796888,-0.23892204099031836,-0.1952479391951908,0.2100986593852492,0.4496386038754233,0.19197802489747234,0.6269588313413015,0.3801853486319506,0.32121551081282623,0.4656756756756757
24,0.11859388430422801,0.12212746472827174,0.12964876359222424,1.361240648056796,0.09638639575510566,-0.11154470568628727,-0.05026374436837633,0.06822770827931651,0.7095431829780878,0.22089685978509538,-0.23284656321461852,-0.18845275271884576,0.20293724549939748,0.4465462457393455,0.1882498796691997,0.6346613545816733,0.3812415654520918,0.3264637904468413,0.4581081081081081
25,0.11992304655941388,0.12318633202644302,0.13124322469695704,1.3824445325487087,0.09548037759668337,-0.11325751302569853,-0.05061967901749209,0.0685516811250532,0.6939757533670062,0.21612608626749755,-0.22576428957183065,-0.17879406003823722,0.1938654067410128,0.44098822687033545,0.18192705411996707,0.6442895086321381,0.38233598524155427,0.3334003619545546,0.4481081081081081
26,0.12129979747152986,0.1326875196748991,0.13622568621844858,1.4040211538792353,0.08990730412271536,-0.11246561286518675,-0.04541213063763605,0.06497409262242156,0.684676153814475,0.20980439872116538,-0.22105368606419482,-0.17283970363024953,0.18778794057353593,0.43200006267576985,0.176858101701468,0.6531872509960159,0.38371681415929204,0.3405235602094241,0.43945945945945947
27,0.12488296510534064,0.14032138053401255,0.1414882649403714,1.4364678139089917,0.08485689096627963,-0.11153840511879748,-0.04471950105016753,0.06398141309966175,0.674557350854035,0.20409056882325768,-0.21293438720300692,-0.1681351680032171,0.18074381099298015,0.4290049611657212,0.1746957769682147,0.6604249667994688,0.3816203143893591,0.3452954048140044,0.42648648648648646
28,0.1200101079782937,0.12784749449102822,0.13379678753693997,1.437596598391473,0.08799545301237927,-0.10904935240312824,-0.0501322730114957,0.06418467052655714,0.6688470179280043,0.20446409782368502,-0.20578772323658823,-0.15668114318616333,0.1711690038833799,0.42523313303560123,0.1663549964490403,0.6681938911022577,0.3816359361465165,0.3519744350604885,0.4167567567567568
29,0.11969063683952297,0.1273788741664998,0.1334218994376276,1.4557802583113955,0.08557293881505107,-0.10731055039109808,-0.04624905805582724,0.06144872575325282,0.6614843064448936,0.19748466230872808,-0.19810966859624343,-0.14722694586185364,0.16253249021555338,0.42384098387902497,0.1599156935783277,0.6741699867197876,0.37925363693864644,0.35648038049940545,0.40513513513513516
30,0.1238157249154287,0.13832169533239846,0.1401748026182274,1.494576517447832,0.0778997735140336,-0.10382537022453464,-0.043183530807586856,0.058242323873325605,0.6585695526522465,0.1914160781650838,-0.19043161395589858,-0.13829541124987216,0.154328074811847,0.42232897255291396,0.15354796209651536,0.6794820717131475,0.3754690128089015,0.36013899230578306,0.39216216216216215
31,0.1268296731876653,0.14752597086684027,0.14593420545086533,1.5323562657747634,0.07234211646451744,-0.1067435766245931,-0.047778615061486895,0.06135127217240681,0.6362217683806655,0.18755098967657735,-0.18486820975703566,-0.1389997206753374,0.15065884911438243,0.4152563203227429,0.15431060026707186,0.6870517928286852,0.3760095326360387,0.3685439916947833,0.3837837837837838
32,0.1253695498998425,0.1492215894456687,0.1459404428170999,1.5493388723651882,0.06875965725523242,-0.10289362065802235,-0.041442336983534,0.0557613196928258,0.6349334339053366,0.1812743093428542,-0.17966037654779246,-0.13643153318394124,0.14596505481189898,0.40945453811776805,0.15224574927192167,0.6935590969455512,0.37626706311663743,0.37631792376317924,0.3762162162162162
33,0.12886196707160066,0.15808602581346765,0.15163010191620496,1.5962681815621336,0.06209450416224033,-0.09776455285655264,-0.035808308348431184,0.05009126484995402,0.6357813126302466,0.1745170336134246,-0.17147668736297372,-0.12338667158674116,0.1354618212292149,0.4085744572834485,0.14177524576835476,0.699734395750332,0.374031007751938,0.38337116912599317,0.3651351351351351
34,0.1320935688910367,0.1594418052256532,0.15410227082891925,1.6421490211831882,0.06020715782377023,-0.09345136989122302,-0.028734508024562677,0.04448173350862639,0.6362963637699789,0.16631955144578492,-0.16575678057689358,-0.1155233110425779,0.1287475253299094,0.4039921855018642,0.13439835771788694,0.7046480743691899,0.37121854679106586,0.3891523414344991,0.35486486486486485
35,0.13193051318279575,0.16834916864608074,0.15765833901104503,1.672089063621705,0.05161805126924024,-0.08966704805715334,-0.02889483894758782,0.041948647608023554,0.635769613699565,0.16401946562275985,-0.15871063371692784,-0.10809178985417423,0.12113211720384987,0.40420392144814404,0.128842248780706,0.7100929614873838,0.37016733987305245,0.3969678217821782,0.34675675675675677
36,0.13582651167766613,0.17721360501387978,0.16338816323502106,1.7276620637998057,0.04405317962667932,-0.08668624184697388,-0.023260810312485003,0.0381016630080844,0.6327409197998592,0.1550841085897282,-0.15094887165586296,-0.09927392724192313,0.11303488289993582,0.40747458387155067,0.12235854193609191,0.7137450199203187,0.3655629139072848,0.4012924071082391,0.3356756756756757
37,0.13833469213090202,0.18128452050482213,0.1663807713087207,1.7753677428426098,0.039156445182888966,-0.08234857170676826,-0.016809093969954003,0.033037347223662084,0.6366010790850575,0.14726841135274601,-0.14435684708146646,-0.08993340191734389,0.10541818637511244,0.4100729249554409,0.11454844006568143,0.7168658698539176,0.3612941881366087,0.40524193548387094,0.32594594594594595
38,0.13553433945837465,0.181198666399565,0.16478734010676221,1.7918380102590625,0.035206480484903435,-0.07958511574809257,-0.017084863157557195,0.031113102121666597,0.6349261991752989,0.1450477264846593,-0.13846112061107982,-0.08504721957717445,0.09950095554247626,0.41116303820594013,0.11092674145204784,0.7215803452855246,0.36092059137326626,0.4138413142257952,0.32
39,0.13466372526957684,0.18679706951320724,0.16639260666852754,1.8192253830893113,0.027076280041797296,-0.0776579924795576,-0.017245194080582338,0.030222879736422396,0.6309259461163939,0.14122687531171912,-0.13395155131634984,-0.07972919788124533,0.0947241728217946,0.4092975266375481,0.10548033536109913,0.7245019920318725,0.3574415363171751,0.41857091040986577,0.31189189189189187
40,0.131355391352145,0.19421987236356353,0.16730376430680027,1.8282350149914053,0.016083637113969318,-0.07792002651031416,-0.016587837296179297,0.03020699326801525,0.6185320127139311,0.13526043848624503,-0.12770865869920994,-0.07600201296546258,0.0894241995262971,0.4154895084254022,0.1040702519307749,0.7274236387782205,0.3548640578343548,0.42395794217048444,0.3051351351351351
41,0.12759810088057458,0.19740005151246315,0.166201724184152,1.843070488243022,0.006548766724786381,-0.07378733740936241,-0.011069246925654586,0.025532811243059853,0.6216799521265638,0.12752030796604388,-0.12070955087628912,-0.06972948920144562,0.08271160005102562,0.4208795211623141,0.0994728680260501,0.7308100929614874,0.35094460454691007,0.4304791830322074,0.29621621621621624
42,0.12779325126441957,0.20032624559997708,0.16750439769081404,1.8788326982500114,0.0017182499986299615,-0.07281544588372041,-0.0045373651216110145,0.022115471308646675,0.6142995084215744,0.1174526758588455,-0.11646987933995544,-0.06727497370977994,0.07905020916652719,0.4209603793912161,0.097368533744433,0.7339309428950863,0.3491960370310216,0.43752543752543754,0.2905405405405405
43,0.12456201834930078,0.19693143118793466,0.16422449641299938,1.8925797668455422,0.0011779736406550834,-0.06977329611153907,0.0023055586731012823,0.019564989281449265,0.6153796326778042,0.1085756806165945,-0.11103471418750113,-0.06238879136961051,0.07362987398160954,0.42487532166382136,0.09346089768718147,0.7373173970783532,0.347410095677994,0.4458086367485182,0.2845945945945946
44,0.12380023093410261,0.19413044100392068,0.1626115052989985,1.9265372159349747,0.002880210551458373,-0.06888748657239871,0.0026518734668355415,0.019302763417313212,0.6064782163425678,0.10324493381277783,-0.10720212589969177,-0.056866274317382504,0.06906438604755916,0.42292839708001456,0.08691898011643806,0.7401726427622842,0.34466588511137164,0.45310435931307796,0.2781081081081081
45,0.12422668432488668,0.20036559539821996,0.16538838982191148,1.974724800782686,0.01061509028049562,-0.06731706046212034,0.004437959949335435,0.019274499763841074,0.6002358131899524,0.09733109839520737,-0.1023647075552978,-0.05652525831819133,0.06587323760584969,0.4251827960356354,0.0876611105674614,0.7434926958831342,0.34291546181323357,0.4625975217989904,0.2724324324324324
46,0.12388212769254038,0.207491486134562,0.1679337002121591,2.015003914195988,0.020476318034945873,-0.06618941349660024,0.009530070064613372,0.02171262114415491,0.5928057329846604,0.08744120409988221,-0.09881489509061092,-0.05311624075843788,0.06244847347143071,0.42375014914687986,0.08350544984586822,0.745750332005312,0.33948594100396756,0.46924177396280403,0.26594594594594595
47,0.12367812360508056,0.20923003176601895,0.168426321311178,2.0443393640350878,0.024797836844502763,-0.06666475845798518,0.010071988584438252,0.02250319761959676,0.5808968761117517,0.08202675444966201,-0.09701968885592657,-0.051934394690889285,0.06100653469904398,0.41988286221503424,0.08129409393267484,0.7471447543160691,0.3368164402647161,0.47355533790401566,0.26135135135135135
48,0.12091171012974367,0.21427753770426125,0.1687387412697086,2.0560436904934516,0.03438469648440856,-0.06611519822310082,0.005868111782719565,0.019796170713756535,0.5722241451838231,0.08225992522430264,-0.09393687674153509,-0.05286604811581519,0.05953512392055987,0.4198554544757416,0.08280980394088067,0.749203187250996,0.3346838118724678,0.4805260495700556,0.25675675675675674
49,0.1160930819373379,0.20549537818733363,0.16231659763779596,2.0441936704072625,0.03376742484549178,-0.06636915361210664,0.005787946321206938,0.019920907340350034,0.5594803865351534,0.07754407500881727,-0.09134682110689134,-0.05020703726785064,0.05685488830907881,0.41850928872545395,0.0794571746598346,0.751195219123506,0.33291792771942313,0.4877412623891497,0.2527027027027027
50,0.11553529860959962,0.2126641959763043,0.16474326754208704,2.061255540344552,0.042773416075094495,-0.0641348100343147,0.0074585945391287545,0.019719186149273718,0.5651401379396743,0.07540114661663722,-0.09021571781440145,-0.050297860624419155,0.05637541298851314,0.4154413226930195,0.07898646160680023,0.7518592297476759,0.330406737143881,0.49016480595427964,0.2491891891891892
51,0.11357162092867974,0.21469965372177544,0.1642987607552532,2.0807218807373267,0.049649066548362764,-0.062248833723404826,0.010684452710394254,0.02056855267988473,0.563990042613596,0.06923885233918131,-0.08782920380401985,-0.04668434770836677,0.05354687388391846,0.41252278773936096,0.07393951492164896,0.7535192563081009,0.327536231884058,0.4967032967032967,0.24432432432432433
52,0.11307507571761113,0.2173718627479037,0.16510199609691084,2.1060209140704496,0.05427072924351373,-0.06035881809161957,0.013483830626412896,0.02091507925729211,0.5663321147865007,0.06520868916426259,-0.08590969014393364,-0.04804784048905236,0.05284707993446329,0.4113939055432177,0.07575702194713851,0.7552456839309429,0.32688093498904314,0.5039414414414415,0.2418918918918919
53,0.11208419872137765,0.2194073204933749,0.16519829672150227,2.1330725311116665,0.06039069064700575,-0.059686319483107625,0.007218098154591068,0.01716589332246349,0.5594860671734636,0.06851693416948307,-0.08289967319603939,-0.040207328588050956,0.04798901539078824,0.41421797777144037,0.06624169252220391,0.7563081009296149,0.32337758112094395,0.5087006960556845,0.23702702702702702
54,0.11279175720193452,0.22059496894943192,0.16621663906874135,2.171264284154596,0.061756841975702914,-0.058120183943328435,0.008462266117266026,0.016631037422161255,0.5610846480378827,0.06654747399633432,-0.08036309563080363,-0.03893465916393388,0.045670184149132806,0.41837066236393416,0.0657057382313736,0.7583001328021248,0.3241737838841441,0.5177935943060499,0.23594594594594595
55,0.10886882869190218,0.21724308159001807,0.1625336831980304,2.16407972640888,0.06490268615979339,-0.056197351245292654,0.011883728014622175,0.01734330253924048,0.5623962042295926,0.061145514029102066,-0.07664390251417333,-0.03543481824761191,0.041880828269313254,0.4264707383397368,0.06295093320884004,0.7601593625498008,0.323088455772114,0.5268948655256723,0.23297297297297298
56,0.10574863597628682,0.22110293907220332,0.16214416483872515,2.163324689238711,0.07439155747611093,-0.05555766970303126,0.015927273893315802,0.019365805188927828,0.5560391619226241,0.05322959055460641,-0.07482937918239974,-0.03341214211170587,0.040003069386598214,0.4243413869872553,0.059813735743811935,0.7614873837981407,0.3209829867674858,0.5339622641509434,0.22945945945945945
57,0.10523622787957487,0.22012634862490343,0.16130326958081043,2.2015086933081744,0.07772320295791496,-0.054987661614146255,0.019464174055250028,0.021391620934345695,0.5476268007004849,0.044780991952902804,-0.07070954184960823,-0.02736696234714972,0.03525458654744229,0.43549195818412684,0.053813348711400366,0.7623505976095617,0.3168543615193739,0.539311241065627,0.22432432432432434
58,0.10609798836475784,0.2233923818790602,0.16310044190260448,2.2509917355371902,0.08228141874059275,-0.05379867108662428,0.018139840631062498,0.01995466047329335,0.54592246211748,0.04434530618470228,-0.0694863262935319,-0.028094120415776747,0.034851123896537495,0.4313889089512354,0.053914858208855054,0.7635458167330678,0.3150605885747259,0.5463642428285523,0.22135135135135134
59,0.10492339701851532,0.22275563059840314,0.16208901051616315,2.2623900364843634,0.08481238463089652,-0.05325744074311445,0.01856632088630933,0.019977192389746466,0.5425767171385848,0.041877673201002275,-0.06733107584736814,-0.02523061421151332,0.032435346972782664,0.4372253487452682,0.05105174028745291,0.7642098273572377,0.31328563140591764,0.5506458191706323,0.21891891891891893
60,0.10080089127283057,0.22152505508971754,0.1591262548589683,2.2368851086174195,0.08978882893162493,-0.052785883852981004,0.02074361482099052,0.020880746742885172,0.5372579795565717,0.03691038543164232,-0.06709981228315029,-0.027230441704257452,0.03306855435327906,0.4283276278445626,0.052063172829897586,0.7654714475431607,0.3125729855975088,0.5584144645340751,0.21702702702702703
61,0.10008890594046621,0.22390035200183153,0.15964886837136666,2.2615676482486364,0.09482548696729381,-0.05308502552048727,0.020859053085568624,0.021113786716120343,0.5256862692276609,0.0331303917435915,-0.06435325406128928,-0.024685102856023294,0.030312146658652513,0.43658975930983407,0.05005964864686263,0.7666666666666667,0.31152037617554856,0.5662393162393162,0.21486486486486486
62,0.09820454268776307,0.22356051283518874,0.15829318899539682,2.2611018996636507,0.09871696143052922,-0.05129346108745359,0.02396947299225602,0.021986749227606406,0.5318332087649348,0.02909072949078878,-0.0623951062070246,-0.02150342929573057,0.027951449392120045,0.44218225314301446,0.04650303880317913,0.7670650730411687,0.30917684127609296,0.56966618287373,0.21216216216216216
63,0.09632017943505992,0.21902097701971782,0.15533036534154854,2.2606182918998257,0.09793341933741112,-0.05270358993773087,0.019028073944621693,0.02004616840291495,0.5135014881528476,0.03068280034572174,-0.06224951587403014,-0.023503256788474702,0.028712027253291524,0.4345158123779912,0.04781619006971122,0.7678618857901727,0.3079968329374505,0.5754437869822485,0.21027027027027026
64,0.09673519679200805,0.22228701027387457,0.15678708195149454,2.2974720810675744,0.10308409808936358,-0.05255591313960352,0.01770374052043419,0.01942258115925958,0.5064600149151959,0.02967040405093674,-0.06109909548445103,-0.022116915364627204,0.027621340023192935,0.4338150485107538,0.04557542846143653,0.7681938911022577,0.30527363184079603,0.5788679245283019,0.2072972972972973
65,0.09424988840644402,0.21626291388833244,0.15289773975545956,2.2707079549184814,0.10035790013910834,-0.05288383255248494,0.01832582450177167,0.01994679374897228,0.5004960753004883,0.02733769969464972,-0.061223402909852884,-0.021480580652568665,0.02740537059787517,0.4290129877515835,0.04378374902992049,0.7686586985391767,0.30514559234144395,0.5821917808219178,0.20675675675675675
66,0.0943723646397834,0.21685673811636094,0.15325069347438214,2.29114933478691,0.10148829017853495,-0.05211717331572061,0.01657501082233731,0.01836179119289592,0.5014634705475628,0.029327469861247957,-0.05964658217466022,-0.020844245940510125,0.026087774344073198,0.43541616667324884,0.044019034373679045,0.7694555112881806,0.30532212885154064,0.5878274268104776,0.20621621621621622
67,0.09148568835701083,0.22016569842314626,0.15289022319675208,2.2596277897987584,0.10858468677494199,-0.05224011168934816,0.014202113161565472,0.016902589327835057,0.4963371840385672,0.031175387772911067,-0.059271694087951285,-0.016617246955561105,0.023977093652766485,0.4336818456587178,0.03765053812616237,0.7703187250996016,0.3061183550651956,0.5937743190661479,0.20621621621621622
68,0.09024985889409864,0.22283790744927454,0.15311669208451156,2.2627191692086943,0.11474293260125451,-0.051645616425587175,0.014628593416812302,0.016995934873855978,0.4945774528942286,0.029282679349080354,-0.05820694692959556,-0.01375374075129765,0.02231859094041596,0.4348077602922429,0.033559757055459105,0.7704515272244356,0.3037260825780463,0.5960474308300395,0.20378378378378378
69,0.08830425752472582,0.2243224680193458,0.15251699512220185,2.2517007869898293,0.11991158657511197,-0.05067397614956897,0.016183803370156014,0.017320580088278883,0.4965112166075922,0.026885870860138217,-0.05703720944292722,-0.012162903971151301,0.020967475399193684,0.43755435936114434,0.03163702718584721,0.7709827357237716,0.30280978370729733,0.6006415396952687,0.20243243243243242
70,0.0885038347603782,0.22580702858941706,0.15321117204234785,2.275438596491228,0.12247541600953632,-0.05038695244468879,0.017739013323499725,0.01808206798438602,0.49316959278058914,0.02349714945514897,-0.05596602325220841,-0.012685566683479477,0.020558325398515376,0.43995341426019846,0.03269598404910007,0.7714475431606905,0.3018255578093306,0.6048780487804878,0.20108108108108108
71,0.08958324879276061,0.23060054946627362,0.15574009825302826,2.3113936081739337,0.12737824858636687,-0.05040740029868942,0.01692132561607157,0.017706188002141906,0.48821539571871736,0.02303769286527907,-0.05519049094933824,-0.013208229395807625,0.02036333873307406,0.441099888559945,0.03353719497026564,0.7717131474103586,0.30065093572009766,0.6077302631578947,0.19972972972972974
72,0.08915015512426541,0.23178819792233063,0.15594933252432847,2.3244874134727636,0.13026603869517128,-0.050513930139191705,0.018165493578746528,0.018492361630488674,0.4817408870997965,0.01954972196096333,-0.054217856054568976,-0.011935559971690518,0.01924269464827874,0.44316944799017066,0.03192896866881412,0.7722443559096945,0.30000000000000004,0.6125,0.19864864864864865
73,0.088177354439579,0.2332727584924019,0.15589044297344395,2.319100677141107,0.1341146658219829,-0.05046470453981593,0.0173478058713184,0.018138214325777703,0.4789586008518688,0.01963656213827214,-0.05393508023144651,-0.012458222684018694,0.01940464687489912,0.44212104066413077,0.03240230810961875,0.7721779548472776,0.2985074626865672,0.6129303106633082,0.1972972972972973
74,0.08638595507483225,0.2323390950977306,0.15436604813570265,2.313512118781447,0.1372514715798298,-0.0495791462502994,0.017463244135896505,0.01781940292235403,0.47928554363383075,0.018622572267689097,-0.05317242599330248,-0.009912883835784536,0.01802001204625654,0.440890563156435,0.028268213031887424,0.7724435590969455,0.2964483678916034,0.6165670367207515,0.19513513513513514
75,0.08467165671239851,0.2308116074750308,0.15270095863864402,2.3104909159424927,0.13940156475664756,-0.04946428651842256,0.019329496079908942,0.01886753758933486,0.4725431217920777,0.014003228410008062,-0.05261331337942063,-0.010117379192083387,0.017796130984643457,0.43744226463542557,0.02784118313099504,0.7730411686586985,0.29525773195876287,0.6226086956521739,0.1935135135135135
76,0.08224758644350416,0.22839338351028818,0.1503060868636243,2.291466339191585,0.14099681910840717,-0.0495544078257996,0.017889724391143336,0.01800602448581643,0.46455995885235146,0.013921707932948557,-0.05225130335743785,-0.009162877123995578,0.01710753541653034,0.43294762014126004,0.02559388081155839,0.7739043824701195,0.29517698199130615,0.6304155614500442,0.1927027027027027
77,0.08031784795977467,0.2314054317030593,0.1504180612277655,2.2703932780954603,0.14706877999830742,-0.04930020118716993,0.017578682400474582,0.01747397295476933,0.46254518102433856,0.013789794729447191,-0.051469332022204585,-0.005254045495075826,0.014854982213439335,0.4353953383466919,0.020154710349588933,0.7747675962815405,0.2962655601659751,0.6375,0.19297297297297297
78,0.07823390747141913,0.22597515954554562,0.1469538277979875,2.243497279294493,0.144762000603804,-0.04866884953628307,0.01882285036314954,0.017894117530999676,0.46464265510088626,0.012020006065361521,-0.05118655619908212,-0.003981376070958748,0.01423405257753038,0.434215701795113,0.017956168431420838,0.7748339973439575,0.2951569320307628,0.639063906390639,0.1918918918918919
