epoch,Model_training_time,Full_training_time,Loss
1,0.06418919563293457,133.8155210018158,0.6683469414710999
2,0.07145905494689941,133.8155210018158,0.6695854663848877
3,0.07533025741577148,133.8155210018158,0.6515891551971436
4,0.0754702091217041,133.8155210018158,0.660618782043457
5,0.07041406631469727,133.8155210018158,0.6645731925964355
6,0.07076311111450195,133.8155210018158,0.6654715538024902
7,0.07108402252197266,133.8155210018158,0.6623632907867432
8,0.07112383842468262,133.8155210018158,0.6583138704299927
9,0.07128787040710449,133.8155210018158,0.644504189491272
10,0.0709228515625,133.8155210018158,0.6539778709411621
11,0.07039308547973633,133.8155210018158,0.6589045524597168
12,0.07183480262756348,133.8155210018158,0.6549739241600037
13,0.07117891311645508,133.8155210018158,0.6275192499160767
14,0.07155179977416992,133.8155210018158,0.6456446647644043
15,0.07332420349121094,133.8155210018158,0.6259403228759766
16,0.07149672508239746,133.8155210018158,0.6437652111053467
17,0.0710289478302002,133.8155210018158,0.6515203714370728
18,0.06997323036193848,133.8155210018158,0.6479023694992065
19,0.07080888748168945,133.8155210018158,0.6650196313858032
20,0.07163739204406738,133.8155210018158,0.6341328620910645
21,0.06406235694885254,133.8155210018158,0.6475794315338135
22,0.07231616973876953,133.8155210018158,0.6385527849197388
23,0.07061934471130371,133.8155210018158,0.6326292753219604
24,0.07193565368652344,133.8155210018158,0.6335002183914185
25,0.07130241394042969,133.8155210018158,0.6144746541976929
26,0.07186293601989746,133.8155210018158,0.6093859076499939
27,0.07125210762023926,133.8155210018158,0.6141393184661865
28,0.07137036323547363,133.8155210018158,0.6251150369644165
29,0.07139992713928223,133.8155210018158,0.6289196014404297
30,0.0709378719329834,133.8155210018158,0.6145586371421814
31,0.07226967811584473,133.8155210018158,0.6051760911941528
32,0.07233023643493652,133.8155210018158,0.6204140186309814
33,0.0717315673828125,133.8155210018158,0.6272869110107422
34,0.0716562271118164,133.8155210018158,0.6211252212524414
35,0.07185077667236328,133.8155210018158,0.6323015689849854
36,0.0715484619140625,133.8155210018158,0.6267660856246948
37,0.07658076286315918,133.8155210018158,0.6308481693267822
38,0.07776474952697754,133.8155210018158,0.6287168264389038
39,0.0748286247253418,133.8155210018158,0.616653323173523
40,0.07176518440246582,133.8155210018158,0.6007329225540161
41,0.06388545036315918,133.8155210018158,0.6305245161056519
42,0.07206845283508301,133.8155210018158,0.5996021032333374
43,0.07532501220703125,133.8155210018158,0.6133917570114136
44,0.07215690612792969,133.8155210018158,0.6036443710327148
45,0.07183289527893066,133.8155210018158,0.6042211651802063
46,0.07317662239074707,133.8155210018158,0.6159352660179138
47,0.07083988189697266,133.8155210018158,0.6046664118766785
48,0.07140636444091797,133.8155210018158,0.6151624917984009
49,0.07071065902709961,133.8155210018158,0.6082379817962646
50,0.07164931297302246,133.8155210018158,0.6030123233795166
51,0.07170343399047852,133.8155210018158,0.6197570562362671
52,0.07151627540588379,133.8155210018158,0.6105502843856812
53,0.07212567329406738,133.8155210018158,0.6014701724052429
54,0.07929539680480957,133.8155210018158,0.5777269005775452
55,0.07312822341918945,133.8155210018158,0.6000252962112427
56,0.07122635841369629,133.8155210018158,0.5972388982772827
57,0.07185554504394531,133.8155210018158,0.6198403835296631
58,0.0718679428100586,133.8155210018158,0.6127063632011414
59,0.07121968269348145,133.8155210018158,0.615413248538971
60,0.07168865203857422,133.8155210018158,0.5903891921043396
61,0.05913710594177246,133.8155210018158,0.6567569971084595
62,0.06718826293945312,133.8155210018158,0.5617871284484863
63,0.06800723075866699,133.8155210018158,0.505994439125061
64,0.06730508804321289,133.8155210018158,0.5249935388565063
65,0.06902766227722168,133.8155210018158,0.5143352746963501
66,0.06739163398742676,133.8155210018158,0.6407449245452881
67,0.06808114051818848,133.8155210018158,0.5260378122329712
68,0.06764674186706543,133.8155210018158,0.5948963165283203
69,0.06729626655578613,133.8155210018158,0.5338636040687561
70,0.07583332061767578,133.8155210018158,0.6544462442398071
71,0.0681772232055664,133.8155210018158,0.5860106348991394
72,0.06815075874328613,133.8155210018158,0.5797996520996094
73,0.06736040115356445,133.8155210018158,0.487615704536438
74,0.06839895248413086,133.8155210018158,0.604446291923523
75,0.06714916229248047,133.8155210018158,0.6091011762619019
76,0.0676569938659668,133.8155210018158,0.6572263240814209
77,0.06786370277404785,133.8155210018158,0.6107914447784424
78,0.06678366661071777,133.8155210018158,0.5224390029907227
79,0.06798458099365234,133.8155210018158,0.5462756752967834
80,0.06712126731872559,133.8155210018158,0.5056160092353821
81,0.06339788436889648,133.8155210018158,0.5579856634140015
82,0.07211971282958984,133.8155210018158,0.5848948359489441
83,0.07209610939025879,133.8155210018158,0.575186550617218
84,0.07199239730834961,133.8155210018158,0.5806844830513
85,0.07190251350402832,133.8155210018158,0.5636476278305054
86,0.07226347923278809,133.8155210018158,0.5864149332046509
87,0.07608747482299805,133.8155210018158,0.5581337809562683
88,0.07298135757446289,133.8155210018158,0.5735759735107422
89,0.07236886024475098,133.8155210018158,0.5704405307769775
90,0.0726628303527832,133.8155210018158,0.5735192894935608
91,0.0707845687866211,133.8155210018158,0.5547302961349487
92,0.07459402084350586,133.8155210018158,0.5742467641830444
93,0.07312870025634766,133.8155210018158,0.5502269864082336
94,0.0721132755279541,133.8155210018158,0.5591311454772949
95,0.07217049598693848,133.8155210018158,0.5565995573997498
96,0.07167696952819824,133.8155210018158,0.5745521783828735
97,0.0713202953338623,133.8155210018158,0.5444885492324829
98,0.07168936729431152,133.8155210018158,0.5383896231651306
99,0.07239198684692383,133.8155210018158,0.581999659538269
