epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
30,-0.00030840400925212025,-0.0011876484560570072,0.0005938242280285036,0.0,0.002372479240806643,-0.00011889905275219709,0.001128729698096872,0.000564364849048436,0.613300647432271,0.0022507142181197844,-0.00039420518379816696,-0.0012726694241170856,0.0006363347120585428,0.0,0.0025421035907213217,0.754581673306773,0.0021598272138228943,1.0,0.001081081081081081
31,-6.123811666967942e-05,0.0012305755086855737,0.0006673602392417662,0.8865345181134654,0.0024504504504504502,-0.000528861131259935,0.00019560372609065107,0.00017423108958155298,0.26284313461383046,0.00039083155160126023,0.00011786839303877614,0.0041133269852186415,0.0021280512710216567,1.2392021168328924,0.00817298965329461,0.7547144754316069,0.0037756202804746495,0.875,0.0018918918918918919
32,-0.00083224813979998,-0.0014416335174426923,0.0008249617285193049,0.3650436251055446,0.0028566232406705087,-0.0015537663275292802,-0.002603774189928012,0.0014547455480364607,0.1082295260174596,0.0051669518803732235,0.00034072711439017233,0.009703818750853254,0.004994684932251299,1.3143052754288254,0.01911565635442105,0.7552456839309429,0.00860677783754707,0.8888888888888888,0.004324324324324324
33,-0.0010318253754523687,0.000128781157885699,0.00016853554874080826,0.5817882775119617,0.0002633889376646194,-0.0032961051611871666,-0.007891488031296596,0.004098602468720753,0.0541147630087298,0.015583142391391082,-0.00012627323590522384,0.012748971668253693,0.0065172613909515184,0.9466127281362372,0.024839119974027934,0.7563745019920318,0.017670682730923693,0.9428571428571428,0.00891891891891892
34,-0.0026509464240260005,-0.0052156368943708335,0.0028681808716803136,0.3512683939694863,0.010151522422962647,-0.00515734304759725,-0.013490243863333922,0.006947061336774096,0.06814451638136346,0.026483618435392396,-0.000987478769998787,0.013362457737150352,0.006851995776531223,0.7556110468493246,0.025709842920898198,0.7573705179282868,0.027156549520766772,0.9107142857142857,0.013783783783783784
35,-0.003220165785600189,-0.003602295166413874,0.0021135824926008136,0.47132214887045,0.006852713018609784,-0.008129568116778351,-0.02219941960205865,0.011378078432672687,0.044334986561368986,0.043194618604019866,-0.003543373432323794,0.006567271260805266,0.0035257903167710152,0.4789186924958038,0.012505460543902773,0.7591633466135458,0.0417437252311757,0.9294117647058824,0.021351351351351352
36,-0.005517332969347739,-0.010685258850127353,0.005759209304255512,0.37774079467443317,0.020143351144242976,-0.011630654317219387,-0.03071299161469273,0.01578772289206218,0.04638408257891126,0.0589898413759871,-0.005075120940974915,0.01022591024710236,0.005497885366744234,0.4798257354740155,0.019106979514561036,0.7613545816733067,0.059654631083202514,0.9344262295081968,0.030810810810810812
37,-0.007150103477661,-0.013228686718369916,0.007111016525729944,0.42399476953252696,0.024433948780904907,-0.014426676092521785,-0.02716647159737699,0.014445689968120129,0.12570758611965804,0.05079498547622689,-0.007585942376758375,0.00954387824872005,0.005355627626640501,0.4540811539222182,0.017284380256365653,0.7636122177954847,0.08057851239669421,0.9069767441860465,0.04216216216216216
38,-0.008272679315166025,-0.010595827490484502,0.0058226077142414095,0.5100609556269253,0.018970090405830572,-0.019633244739494824,-0.03334241875230476,0.018068668131337607,0.1332055704830272,0.06052621183709416,-0.01248131201242007,-0.002569329923554152,0.0019957239447326376,0.3699110796516097,0.004896641035364746,0.7669986719787517,0.10871221742443485,0.9029535864978903,0.05783783783783784
39,-0.013034865147026816,-0.01988237987579773,0.01106670204324097,0.4683578586259818,0.03394867918086658,-0.028648371145789706,-0.05091148129739783,0.02786851202638823,0.12649325853290588,0.0891072370127968,-0.01980826888500492,-0.015455393450779162,0.00916521976745029,0.32096451224275363,0.026914955126470963,0.7715803452855245,0.14893617021276595,0.8801169590643275,0.08135135135135135
40,-0.016148417584930998,-0.02569184099819706,0.014440084968531448,0.4444430342796949,0.042530244597253186,-0.033838531259637476,-0.06027801382052557,0.03305943459920414,0.12655410185110352,0.10316864222289153,-0.024710077553029692,-0.02597776484290701,0.014882723485119603,0.2917142459587788,0.04391997094237993,0.7745019920318725,0.1725146198830409,0.8762376237623762,0.09567567567567567
41,-0.01684011317984454,-0.0294658443751252,0.015838351730469262,0.4762199809530367,0.048952632572183435,-0.036413163462560745,-0.05692709752930047,0.031968061991379866,0.14595375984566064,0.09514700205969827,-0.027634421269700556,-0.030773123826507973,0.01762193679283218,0.2883084451176357,0.05128972708676344,0.7761620185922975,0.18751506387081224,0.8663697104677061,0.10513513513513513
42,-0.018289169338148767,-0.03357968691869616,0.01794734548715372,0.4633246010954989,0.055204400819760524,-0.03820472789559441,-0.05995735197447532,0.03337941171292952,0.15088034150953367,0.09940359314904292,-0.02929047620375353,-0.03238680924981621,0.018500167282898633,0.28726507904199744,0.05333424682561433,0.7777556440903054,0.19832335329341316,0.871578947368421,0.11189189189189189
43,-0.019012590704349016,-0.03497839338351029,0.01851850206731802,0.4753334012012623,0.057086458073725005,-0.04138193400402938,-0.0683554857225313,0.03788419549310242,0.14092865940996868,0.1122848503946851,-0.031741380537765915,-0.038863828370132025,0.021838055972600252,0.27784800825849604,0.0634109355391248,0.7792828685258965,0.20970042796005706,0.8715415019762845,0.11918918918918919
44,-0.017899237474776165,-0.03005609134876798,0.01546447115362265,0.5347633065173409,0.0494978019136281,-0.04390734060757687,-0.0675730708181687,0.03810442185321094,0.14660573245392933,0.1088835082055421,-0.034080855511102605,-0.041432015861528074,0.02350707996149133,0.27653045842853946,0.0666242410415891,0.7806108897742364,0.22112211221122113,0.8653136531365314,0.12675675675675677
45,-0.017604482925263672,-0.023649228743954448,0.012365184821013842,0.5609035701140965,0.03880283831177997,-0.04617854057249469,-0.0723541389427779,0.04064781436858799,0.14341440995089227,0.11557675048760876,-0.03624254498962945,-0.04663636555772682,0.026252030366415376,0.26742409559806773,0.07422403944971528,0.7820053120849934,0.23060698382938832,0.8677248677248677,0.13297297297297297
46,-0.019899436683107504,-0.02491915405088288,0.013340603186326107,0.5603139799320199,0.03971957246293534,-0.05249609640223874,-0.08152506773981497,0.04622685871207748,0.13915224773673376,0.12642004655078498,-0.04102004623225236,-0.05727240894958503,0.031753405245282314,0.2659075676919493,0.08960766696615749,0.7851261620185923,0.2543778801843318,0.8625,0.1491891891891892
47,-0.019464129588708575,-0.014820564920012602,0.008371401908244118,0.5999211398327254,0.024204524413546175,-0.05666135131981717,-0.08809222234692404,0.04994166310034784,0.14021025687798422,0.13415578893412788,-0.04312378441951151,-0.05436377667507686,0.030497847367115652,0.28148269211037236,0.08358208955223878,0.7875166002656042,0.27140255009107467,0.861271676300578,0.16108108108108107
48,-0.020586705426213603,-0.012527544858770001,0.007437150937228101,0.6124679689724377,0.020855311806753818,-0.06215898299254575,-0.0982764425774799,0.05597265661159363,0.13851534508768623,0.14685959452140038,-0.046810782374326385,-0.056954812809634825,0.03244844171508744,0.2857308139063311,0.08575410133236655,0.7895750332005312,0.28898362126991245,0.8507265521796565,0.17405405405405405
49,-0.02115371136188407,-0.0026829407892854096,0.002983501266576619,0.6322203265902997,0.0062388591800356386,-0.06794767769102987,-0.10857610107261387,0.06181034889798666,0.134509802570002,0.15850521028489767,-0.048383129887659346,-0.047296691345105335,0.027703355036216827,0.31240389499988885,0.07031371532278977,0.7926958831341302,0.30959752321981426,0.851581508515815,0.1891891891891892
50,-0.019267134683277197,0.014967232349826859,0.00897339871215977,0.686061888389315,0.016248113078084214,-0.07401102688214427,-0.12237738692661652,0.06947528409035027,0.12681307220183596,0.17540547498498238,-0.04965982351314367,-0.03847939994893329,0.023263899185831632,0.33697601422648826,0.05766263610619188,0.795484727755644,0.32809773123909247,0.8506787330316742,0.20324324324324325
51,-0.016933814876435492,0.025616718656097076,0.01355301363428309,0.7366527830367285,0.026394458058310533,-0.07757774721508635,-0.12015520033348832,0.06973991687143825,0.13096890978461814,0.16767917560385892,-0.05297837241361271,-0.04200208950841716,0.025937880008784348,0.3313786755212336,0.06138477686488836,0.7963479415670651,0.3380099287718541,0.8392282958199357,0.21162162162162163
52,-0.01828769372087962,0.02129181810376901,0.011086066688743911,0.7349816898773087,0.017998129814041752,-0.08338285044669574,-0.13271231822481602,0.07700644016510465,0.1298754312209515,0.18256226357334968,-0.0563568384158528,-0.038252627165551556,0.025118560437386996,0.33582713193303315,0.05460823251354091,0.7982071713147411,0.35354179961710275,0.8301698301698301,0.2245945945945946
53,-0.01768232173621128,0.02956600749792518,0.015151006338487573,0.7567977593651535,0.026004959997758148,-0.08835162098816439,-0.14247005820012504,0.08290062277526325,0.12836525178814975,0.19325586427916341,-0.058047054322224546,-0.03163965861842252,0.022352368238821994,0.34916744728440613,0.04576908088849296,0.799601593625498,0.36569987389659525,0.8223062381852552,0.23513513513513515
54,-0.019392193246837566,0.030034627822453724,0.01580189637994368,0.7459426803924412,0.02631040703998766,-0.09328757446338251,-0.1534719661381091,0.08901301055654509,0.12395874490931368,0.20518685116710508,-0.06005224121353415,-0.024185860002936016,0.01919657115837743,0.3558667107888679,0.034935191978478886,0.8019256308100929,0.37970472031607405,0.8232642019837692,0.24675675675675676
55,-0.020623595857942323,0.02596371233151129,0.013590138617340082,0.7420558936571727,0.0192454746400621,-0.09774389240671646,-0.16229658014141188,0.09428777172762812,0.12344930311366485,0.21434241510257496,-0.0633643510816401,-0.02718588685009174,0.021466445068341396,0.3518567838453609,0.03800387073993755,0.8032536520584329,0.3904546389631763,0.8173987941429802,0.2564864864864865
56,-0.021700796464421024,0.025795581375382737,0.013666259713982108,0.7398712290725132,0.017834214823661265,-0.10257735536230767,-0.17049911016337724,0.09961190436319044,0.11974735596302917,0.22161587130379884,-0.06798982295890547,-0.035890077462612496,0.02696074482919915,0.3372788342324555,0.04688062994942416,0.8044488711819389,0.40032579922622685,0.8117258464079273,0.2656756756756757
57,-0.023580732865316714,0.025033626191225677,0.013806006970893372,0.7281403508771931,0.017198208707798424,-0.10641873018788002,-0.17457792884513634,0.10241560596943226,0.12006139792953781,0.22288187401568424,-0.07071062505131417,-0.03677660481729367,0.02793171430655746,0.33626206068854303,0.04700935859274874,0.8061752988047809,0.41113576760137177,0.8106603023070803,0.2754054054054054
58,-0.025274741490299665,0.022193286208968876,0.012493951069572296,0.7217203759514544,0.012618698975739084,-0.11090786519746451,-0.1808340414615767,0.10632968722054785,0.12236168634901759,0.22696842525979213,-0.07370776393448225,-0.04200380315665431,0.030685270231894657,0.3381303711122199,0.05418843197082163,0.8080345285524568,0.4235294117647059,0.8076045627376426,0.28702702702702704
59,-0.027771485909699592,0.01511032252525546,0.009268873257118828,0.7069193065510141,0.003984728433798046,-0.11556916418005235,-0.1846018181526671,0.10966573087028138,0.1218003622236987,0.22674512464758254,-0.0772169763944873,-0.04468566264778073,0.03301022379908098,0.33487210570894516,0.05607485888466596,0.8090969455511288,0.43282698757151317,0.8013148283418554,0.2964864864864865
60,-0.029975689205490777,0.007390607560884888,0.005621274834538824,0.6938703236258147,0.005245604554560301,-0.11910306744674393,-0.1879431145885107,0.11245546921174504,0.12228955507712957,0.22751280640499033,-0.07964212459904738,-0.04450401593464376,0.033760648707310936,0.3348735487189023,0.05488001577634599,0.8096945551128818,0.439358372456964,0.7953257790368272,0.3035135135135135
61,-0.028857909124110473,0.011550954411470138,0.006627771676999707,0.7249911231890427,0.00742224494269661,-0.12667928725738636,-0.19123951836590725,0.1165655234301673,0.12957055931667696,0.22341714380549327,-0.08515008491799893,-0.04795873078072099,0.036953520523541644,0.3384242636577832,0.05880567748796789,0.8110225763612218,0.4547892720306513,0.780921052631579,0.3208108108108108
62,-0.03141146480837266,0.01575422831468387,0.009782765686614257,0.7249110745681341,0.004523133278475311,-0.1354649454495514,-0.19321158871911626,0.1206192291518172,0.1400575974292304,0.21672147834938538,-0.09291828601142688,-0.061253785020543794,0.04539269077640763,0.3369607256273218,0.07425429335732142,0.8120849933598937,0.47142323496451255,0.7629987908101572,0.3410810810810811
63,-0.03891313410040839,0.005791574850470771,0.006379489981514545,0.7013589649217179,0.01624974388867345,-0.15378222196702132,-0.20509211011527795,0.1322860662431467,0.14112585018189636,0.21097009322547638,-0.10864338594731535,-0.09048005570499207,0.06325321617096445,0.32243120024129757,0.10230814766561447,0.8162682602921647,0.5042107149256405,0.748006379585327,0.38027027027027027
64,-0.036978968764871445,0.011096643104484494,0.007774109268538554,0.7271801906254933,0.01766053083123137,-0.16054255694152364,-0.21558737233650255,0.13941146414569472,0.14122054381664137,0.21820202421115292,-0.11047919218668155,-0.08282176173320671,0.05998953381003487,0.33627450377841467,0.09545338767193068,0.8172642762284197,0.5141242937853108,0.7413441955193483,0.3935135135135135
65,-0.04195438129212427,-0.009898262885270293,0.0068302573646854235,0.7131532285931198,0.04220668220668217,-0.1722348060703687,-0.22315819852174887,0.14690894546712308,0.14347859183048542,0.21461395138734563,-0.1199227653112517,-0.09338983041165827,0.06773851144022544,0.33213155893892926,0.10312896155441015,0.8195883134130146,0.5327601031814273,0.7323877068557919,0.41864864864864865
66,-0.042813928351403505,-0.003108634061185389,0.004092302693894257,0.7172623978015766,0.03621097582087829,-0.17856877043323804,-0.23209825078962978,0.1532840866675008,0.1429928710688128,0.21952997572355187,-0.12288127000024132,-0.08836769864467564,0.06639482256129507,0.3378246167326348,0.09730994205852117,0.8203851261620186,0.540824987268715,0.7270652670013692,0.43054054054054053
67,-0.04210415644494288,-0.002217897719142603,0.0033625204159331602,0.72152426869408,0.036298689113476,-0.17836378939398417,-0.2287922271568517,0.15188771080522198,0.14313368138005733,0.21510990525848317,-0.12298626032855395,-0.0916401955615368,0.06791628681403235,0.3369067037439762,0.10112216694306242,0.8201195219123506,0.5399898115129903,0.7263590680676107,0.4297297297297297
68,-0.04125604541949955,-0.0007333371490713669,0.0023078052215036657,0.7255944055944056,0.03554236286466439,-0.17781851972959895,-0.22723701720350803,0.15101194392448078,0.14195089169055533,0.21308182478148835,-0.1228084748337441,-0.09216285827386494,0.06812163546793368,0.33503863706616793,0.10115433310715699,0.8201859229747676,0.5392990813201769,0.7277318640955005,0.4283783783783784
69,-0.04501591822129093,-0.010742494920298773,0.007841047196125894,0.7132335661443303,0.04520012659121764,-0.18346382820045493,-0.22329928973401098,0.15107370543474044,0.14799782401149997,0.20182795921607616,-0.12734380025792638,-0.09095873477923355,0.06897250183882828,0.3376947507856592,0.09843974377591674,0.8215139442231075,0.549748743718593,0.7229074889867841,0.44351351351351354
70,-0.044984192450004234,-0.012227055490370009,0.00837900666157496,0.7151147577751197,0.04761062683337847,-0.1843165694237209,-0.22485449968735471,0.15217875999509034,0.1488988320552556,0.20354500842305717,-0.12781723964058486,-0.0904360720669054,0.06898131652016395,0.3389594645091669,0.09810542877167638,0.8212483399734396,0.5501336898395723,0.7206654991243433,0.4448648648648649
71,-0.045247221228230036,-0.008324270955556212,0.006968421805593296,0.7121841788474038,0.04209894123636371,-0.1828981106820691,-0.2218595180452454,0.14999340613520964,0.1506250043193964,0.2012259019896857,-0.1285457329064101,-0.09402673633979586,0.07087884658732069,0.33349333070958437,0.10003503807021091,0.8217131474103586,0.5504771471622302,0.7232732072151342,0.44432432432432434
72,-0.04580279113006461,-0.008918095183584718,0.007497675541648274,0.708793038746599,0.041829214012672145,-0.1828981106820691,-0.22010870436581104,0.149145347569994,0.1506250043193964,0.19855798468309682,-0.1288478258266218,-0.0946630710518544,0.07124041037063092,0.33226818760841087,0.10017508709391393,0.8219787516600265,0.5511468273899213,0.7241531016278047,0.4448648648648649
73,-0.04774175222172625,-0.009043299087084733,0.008221106354658933,0.7080572718926028,0.04268721161042388,-0.18950269021669333,-0.21986820798127332,0.1519237943891334,0.15262248008969898,0.1914527089624367,-0.133186048658905,-0.09418610562585006,0.0727250018133388,0.33524897405710324,0.09875036810254256,0.8219787516600265,0.5578096651822531,0.7156157426999576,0.457027027027027
74,-0.05014553275316981,-0.013708038806055589,0.01102609769824454,0.7012459532344454,0.04667005719170925,-0.19332361718826507,-0.21745041766205447,0.15203592875817296,0.15565866924534363,0.18446800736040098,-0.1369844759743956,-0.09782246718506432,0.07555519776570042,0.33366180358955316,0.10071349636320931,0.8230411686586986,0.564755838641189,0.7135782088320264,0.4672972972972973
75,-0.04733374404680657,-0.006070600692556438,0.00589342219660377,0.7228358192834847,0.045429679080258856,-0.1969928280408341,-0.21966298439980125,0.15431038320262289,0.15662175375409468,0.18361817122226803,-0.13828692572933227,-0.10314048888099342,0.07778024434085537,0.33936090613204595,0.10909109197967598,0.8237051792828686,0.5699011825692532,0.7112818439142742,0.4754054054054054
76,-0.04975338746389349,-0.013450476490284191,0.009795619155072925,0.7150987040147027,0.052061912920398856,-0.20155163650379498,-0.22374180308156028,0.15764908939461827,0.15562931843386527,0.18319136061071545,-0.14230177273381112,-0.11036751471309819,0.08223500552170619,0.3355103138840398,0.11418235639454605,0.8249667994687915,0.5766141985223258,0.7106096595407759,0.4851351351351351
77,-0.04890527643845016,-0.011372091692184394,0.008548136816427111,0.718588537973958,0.05070960086338716,-0.20013317776214318,-0.21919161148610727,0.15506827669074685,0.15722942795630945,0.17927056105883077,-0.14212398723900127,-0.11025384271336774,0.08226496237640289,0.33388817620593714,0.1134361480538622,0.8247675962815405,0.57538213998391,0.710934393638171,0.48324324324324325
78,-0.04919781756205893,-0.013450476490284191,0.009459132563234246,0.7181556122880282,0.05305660774410781,-0.20155163650379498,-0.22374180308156028,0.15764908939461827,0.15562931843386527,0.18319136061071545,-0.14290595857423455,-0.11036751471309819,0.08260734948991746,0.33330263832057105,0.11290389384900096,0.8249667994687915,0.5766141985223258,0.7106096595407759,0.4851351351351351
79,-0.048798663090754146,-0.010227370288755977,0.008232169419198437,0.7166881556458902,0.048480264312382504,-0.19806695883647923,-0.21689887928684798,0.1533104767788274,0.15793493796621882,0.17888775939241358,-0.14106567911300866,-0.10759483186540325,0.08092287067743886,0.33299466637479086,0.1103638278907707,0.8243027888446215,0.5726744186046511,0.7114767255216693,0.4791891891891892
80,-0.04987586369723285,-0.014001373665684158,0.00989079860563117,0.7161518419687978,0.05328865032820296,-0.2026093587663149,-0.22541245129948212,0.15853349445561388,0.15626994729708313,0.18429154329989533,-0.1441806863892155,-0.1123901908490042,0.08383285089310748,0.3319628197299681,0.11406405969680039,0.8256308100929615,0.5793015059275873,0.7112509834775768,0.48864864864864865
81,-0.04482556359357072,-0.0011948029648284342,0.0031272119433084326,0.7241994498061611,0.03869416971446327,-0.18741602343702873,-0.21018101361209535,0.14603753630753874,0.1569303178077042,0.1809806835066865,-0.1344137374368411,-0.10064027610300397,0.07574074251784654,0.32846076131382257,0.10322943388270028,0.8235059760956175,0.5609514370664024,0.7213254035683943,0.4589189189189189
82,-0.04143754634360486,0.00397790687691385,0.003725769265838355,0.7315459659957267,0.03306318357069782,-0.1787288164436153,-0.20750669381603626,0.14129402508684893,0.15510801257734763,0.18626671200717704,-0.12690899506944636,-0.09570839647651075,0.07053689457496759,0.33208217169622806,0.10229550077481087,0.8229747675962815,0.551027281913102,0.7310098302055407,0.44216216216216214
83,-0.036800050170987156,0.00728328992931343,0.003940513777302163,0.7469264842429992,0.030967801685128915,-0.1688281317478039,-0.2069743951515929,0.13743570210742456,0.1548198658474486,0.1975398008495463,-0.12274659192146965,-0.1025938350933453,0.07285845210727268,0.3193936239195888,0.10892246703628156,0.8209163346613546,0.5360399105453294,0.7373402744912447,0.42108108108108105
84,-0.036337444157108975,0.008174026271356216,0.00422966449362662,0.7493102921714344,0.03044076421309827,-0.16879531468155337,-0.20604126917958668,0.13710026489696078,0.15324633144066002,0.19569509842684785,-0.12306156290640749,-0.10375283251773199,0.07359613145244027,0.31652672205182436,0.1092528888985046,0.8209163346613546,0.5355605303943516,0.738016136687233,0.42027027027027025
85,-0.03681591305663051,0.00728328992931343,0.003912492974847991,0.7460093657742033,0.030673572864760912,-0.1684017611361709,-0.20460149749082104,0.13607466214643305,0.15435101214327357,0.19415842105515102,-0.12296301161045795,-0.1025938350933453,0.07291725361070323,0.31670006636839165,0.10777934303794645,0.8213811420982736,0.5366861867034102,0.7397910731244065,0.42108108108108105
86,-0.038357933102891095,0.005841656411870788,0.0037364527475612745,0.7381566356081591,0.030735379364962623,-0.17016050850295403,-0.20720527168074906,0.13768226614754198,0.1537940461450955,0.19538357551014573,-0.12493403752944879,-0.10557101329733914,0.07487756581045513,0.3132688630491241,0.10918932044763707,0.8221779548472775,0.5403364229316856,0.7403574788334901,0.4254054054054054
87,-0.0396686501422126,0.004696935008442316,0.003604723607483682,0.7316106456210237,0.03070162053285319,-0.17073859523358978,-0.20475220855846465,0.13642838631189821,0.15650811458524788,0.19165788844727316,-0.1263073166403793,-0.10611652465282917,0.07547926902913044,0.3116861751074496,0.10836657376036857,0.8230411686586986,0.5438986821838097,0.7414839010732618,0.42945945945945946
88,-0.040423797279699566,0.004146037833042349,0.003537564959379614,0.7287653126137075,0.030924060299825307,-0.1721898710414921,-0.2064228567763865,0.13756942732700406,0.15617449937125136,0.19204376037529047,-0.1276805957513098,-0.10602570129626065,0.07590558044860116,0.3101304552244193,0.10673550112174884,0.8236387782204515,0.5467576791808875,0.7416666666666667,0.432972972972973
89,-0.04125604541949955,0.0032982285436281567,0.0033219502542684368,0.7255944055944056,0.03141084188470422,-0.17403470039477695,-0.2131503423065207,0.14105868027064206,0.15477522560884094,0.19888681268761915,-0.12945451907840155,-0.11048004428067049,0.07841830305445542,0.30718617875076976,0.11028447714501505,0.8243027888446215,0.5498468866961551,0.7419651056014692,0.43675675675675674
90,-0.042319596566238626,0.0033411555962567507,0.0038641386295725257,0.7213780875816675,0.030450628427398763,-0.17502274920392039,-0.21182600888233316,0.14080039236876257,0.15710909971241296,0.19665496909160812,-0.13122200337313022,-0.11397988519699248,0.08069592931263414,0.3050575844325926,0.11293922194297779,0.8243691899070386,0.5516189184607561,0.739881764438381,0.43972972972972973
91,-0.04581865401570795,-0.004929456543513733,0.005443345496695073,0.7078328699195024,0.037191373827922924,-0.17956110981288068,-0.21446505587532666,0.14353910729797767,0.15972290242480727,0.19599297410618166,-0.13661656852090273,-0.12216141309718498,0.08641320709006453,0.2995208080941891,0.1178199792364874,0.8250996015936255,0.5584981562185719,0.735216240070609,0.4502702702702703
