epoch,Model_training_time,Full_training_time,Loss
1,0.06490135192871094,138.95281076431274,0.7960757613182068
2,0.07211470603942871,138.95281076431274,0.8084636926651001
3,0.07157158851623535,138.95281076431274,0.7248845100402832
4,0.07328939437866211,138.95281076431274,0.5944178104400635
5,0.0717322826385498,138.95281076431274,0.5988900661468506
6,0.07270407676696777,138.95281076431274,0.6091201305389404
7,0.07292056083679199,138.95281076431274,0.5714240670204163
8,0.07227492332458496,138.95281076431274,0.5173858404159546
9,0.07308030128479004,138.95281076431274,0.5291401147842407
10,0.07247114181518555,138.95281076431274,0.4848579466342926
11,0.07161283493041992,138.95281076431274,0.45991259813308716
12,0.07656288146972656,138.95281076431274,0.4770413041114807
13,0.07204031944274902,138.95281076431274,0.5051393508911133
14,0.07332134246826172,138.95281076431274,0.4490896463394165
15,0.07334136962890625,138.95281076431274,0.3854547142982483
16,0.07282638549804688,138.95281076431274,0.49758848547935486
17,0.07204294204711914,138.95281076431274,0.48393726348876953
18,0.07226896286010742,138.95281076431274,0.478200227022171
19,0.07239270210266113,138.95281076431274,0.3548294007778168
20,0.07289385795593262,138.95281076431274,0.392397940158844
21,0.06551265716552734,138.95281076431274,0.5005086660385132
22,0.07383322715759277,138.95281076431274,0.4624381363391876
23,0.07376360893249512,138.95281076431274,0.4052075147628784
24,0.07344412803649902,138.95281076431274,0.44864457845687866
25,0.0772099494934082,138.95281076431274,0.4975736439228058
26,0.0772697925567627,138.95281076431274,0.39738965034484863
27,0.07580375671386719,138.95281076431274,0.41930943727493286
28,0.07425189018249512,138.95281076431274,0.39263153076171875
29,0.07317972183227539,138.95281076431274,0.42054471373558044
30,0.07312536239624023,138.95281076431274,0.4367865324020386
31,0.07423210144042969,138.95281076431274,0.44440531730651855
32,0.07406401634216309,138.95281076431274,0.48981019854545593
33,0.0730123519897461,138.95281076431274,0.39942267537117004
34,0.07299041748046875,138.95281076431274,0.42595165967941284
35,0.0726625919342041,138.95281076431274,0.4547073245048523
36,0.0723261833190918,138.95281076431274,0.45429012179374695
37,0.0737004280090332,138.95281076431274,0.3994966447353363
38,0.07806038856506348,138.95281076431274,0.3994726538658142
39,0.07310104370117188,138.95281076431274,0.4169299006462097
40,0.07324767112731934,138.95281076431274,0.36419543623924255
41,0.0645449161529541,138.95281076431274,0.39049094915390015
42,0.07316780090332031,138.95281076431274,0.42321500182151794
43,0.07351160049438477,138.95281076431274,0.4267783761024475
44,0.07332468032836914,138.95281076431274,0.38163477182388306
45,0.07311558723449707,138.95281076431274,0.4530602693557739
46,0.07321381568908691,138.95281076431274,0.3794634938240051
47,0.07238101959228516,138.95281076431274,0.4043085277080536
48,0.07313156127929688,138.95281076431274,0.44137054681777954
49,0.07337570190429688,138.95281076431274,0.41543346643447876
50,0.07283329963684082,138.95281076431274,0.4385982155799866
51,0.07256793975830078,138.95281076431274,0.5160216093063354
52,0.07329535484313965,138.95281076431274,0.45387566089630127
53,0.07298469543457031,138.95281076431274,0.3949948251247406
54,0.6011321544647217,138.95281076431274,0.4068264365196228
55,0.07328939437866211,138.95281076431274,0.4128868579864502
56,0.07243514060974121,138.95281076431274,0.36078163981437683
57,0.07286691665649414,138.95281076431274,0.41433185338974
58,0.0722815990447998,138.95281076431274,0.40519508719444275
59,0.07286190986633301,138.95281076431274,0.45228105783462524
60,0.0723731517791748,138.95281076431274,0.4152759909629822
61,0.0593419075012207,138.95281076431274,0.28948965668678284
62,0.07107734680175781,138.95281076431274,0.24894306063652039
