epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
27,-0.010796723086671775,0.06286360698125404,0.03198976892955413,0.6676609632299774,0.008952810027147207,-0.051118356297936374,-0.23839193747096724,0.12717267633761076,0.1110948958456438,0.25212486638508075,-0.05800131148549591,-0.07281032127657894,0.04571071969124284,0.11980983091324313,0.07757113075353139,0.9503157472685355,0.47063011747953015,0.7115177610333692,0.3515957446808511
28,-0.011066805654771167,0.06399482870071105,0.03236904438555593,0.6621561025201895,0.006163795669213545,-0.05160335595150804,-0.24020290967355376,0.12835379778967665,0.11016578680033973,0.25369390808016795,-0.05872675873135076,-0.07152331998957767,0.04557680989362229,0.11776895656789663,0.07335209387930347,0.9499482107654783,0.46803977272727265,0.7040598290598291,0.350531914893617
29,-0.011888962117815174,0.06625727213962507,0.03325326854711069,0.6322934126855206,0.006843841729237077,-0.05076242220967187,-0.23433239755215804,0.12517056273185198,0.10977637940195126,0.24742226739441514,-0.05752639169268749,-0.061527346803420424,0.040230610565299155,0.11918244104388885,0.06184008738153296,0.950215510040429,0.46785714285714286,0.7119565217391305,0.3484042553191489
30,-0.011244956068319645,0.0631060116354234,0.031586161848057646,0.6306124570612058,0.009605336942059672,-0.047422451653038995,-0.22171618228209428,0.11793070241683094,0.11340900944519194,0.24237992831541222,-0.053980223661264204,-0.054642284703634414,0.0358425175933148,0.1204832043840677,0.056526754898626685,0.9501486852216914,0.45666423889293517,0.7240184757505773,0.33351063829787236
31,-0.01005478240648849,0.0631060116354234,0.03213632149508717,0.6676022316181521,0.0009380025013399629,-0.047888439778041206,-0.234372790984186,0.12422041163086407,0.10816277249487902,0.25942645578253387,-0.054175152315244696,-0.062064255315789074,0.03950537507188226,0.1185097491812433,0.06503152208841495,0.9501820976310602,0.45683060109289625,0.7248554913294798,0.33351063829787236
32,-0.011081667554821505,0.06851971557853909,0.034474517066453214,0.6539582413423328,0.003644875964242511,-0.05061434511579523,-0.23795434195733106,0.126904344660413,0.10803804266633384,0.2535561650267299,-0.057581324777254014,-0.07379728545372716,0.046269324235432785,0.11607485627924834,0.07596177407498161,0.9501486852216914,0.4659985683607731,0.712253829321663,0.34627659574468084
33,-0.013738003729192209,0.02929056237879768,0.01499364253065691,0.5921402283468458,0.026903477218225558,-0.053316486042837424,-0.2508095517002269,0.13410385227211566,0.10312722254513684,0.26129034480857755,-0.060568176245520876,-0.07489084176200739,0.047855099338061514,0.11243468846594386,0.07079955168047042,0.9501152728123224,0.4729968231556654,0.7030430220356768,0.35638297872340424
34,-0.012616137091475951,0.03834033613445381,0.019236703150544442,0.6065161959845082,0.01754925983677924,-0.05040173523926501,-0.2399841119167357,0.12768218942635542,0.10742546661556832,0.256545165510741,-0.057023339643096395,-0.07201680207815175,0.04499405992756615,0.11783711741256442,0.07546581140232772,0.9505162217247486,0.4689852993904625,0.7194719471947195,0.3478723404255319
35,-0.01253601750214305,0.037330316742081426,0.018839227530356925,0.6018278166414908,0.01526579276727491,-0.0498929711749815,-0.2424918708218044,0.12893059948720634,0.10323131635304109,0.26327288831585816,-0.05643589082315729,-0.06978626303779678,0.04408829634553411,0.11430506688440548,0.06994437381552143,0.9500818604029536,0.4610389610389611,0.7163677130044843,0.3398936170212766
36,-0.01363711595719996,0.03438106011635428,0.01765445428995712,0.5846688937970522,0.01690939835269728,-0.05118288908058996,-0.24155608964649014,0.12871615728835947,0.10997272518053629,0.2564644714038128,-0.058753559559134624,-0.06909933597050161,0.044342181998733354,0.11402302801168586,0.06608651365684615,0.9503491596779043,0.4707977207977207,0.7122844827586207,0.3515957446808511
37,-0.013001969331617937,0.04726890756302521,0.02403626621205035,0.5993043506101383,0.005220794416089969,-0.05176368412447225,-0.2501531584297727,0.1332575106806726,0.09987318919456867,0.2662588640591303,-0.058278639766326204,-0.07266030272165241,0.04597828189177916,0.1133480321920588,0.0709965239697381,0.9502489224497979,0.4680242943908539,0.7127312295973884,0.3484042553191489
38,-0.013203841069130265,0.03236102133160956,0.016701900394126053,0.5727626057057201,0.011235261961129672,-0.049176350116310136,-0.24657160745662757,0.1306507679251491,0.099286470521949,0.272051692763667,-0.05490059956109955,-0.06834924319586899,0.042792252494451816,0.11633711515065775,0.07126046824378024,0.950215510040429,0.4585755813953488,0.7236238532110092,0.33563829787234045
39,-0.015296194589810502,0.013009049773755665,0.007274993717607377,0.5565472355942858,0.0363970281325654,-0.054295991114265515,-0.2589286315378453,0.13825152124831724,0.1033706638990914,0.26899717802952844,-0.06179667554096682,-0.08632383479009248,0.05363104162228938,0.11186799520365018,0.0845178646943972,0.9503157472685355,0.47842862153630306,0.7023686920700309,0.3627659574468085
40,-0.014877781601791155,0.007150937297996096,0.004452839658286941,0.5326032199330628,0.03176500835582974,-0.049159346155080205,-0.2350291842546402,0.12490690328257273,0.11088114905228999,0.2552662194608778,-0.056798281588835,-0.08656070619260803,0.05222638147133741,0.11211796202165385,0.09118508756127397,0.9502489224497979,0.46303642264695277,0.7189249720044792,0.3414893617021277
41,-0.015756240136676383,0.01357466063348417,0.007814275166963806,0.5426985085527677,0.031072714009248326,-0.05462340790967582,-0.2614161937269,0.13963327471584516,0.0989946898738845,0.2707414132828497,-0.06196347193816464,-0.08568033414659182,0.053442356840393196,0.10947082387785766,0.08103744153297932,0.9503491596779043,0.4782303370786517,0.7035123966942148,0.36223404255319147
42,-0.015889804850073824,0.004080478345184213,0.0029843682878241797,0.5372674583098725,0.04070487147746299,-0.05448008369794154,-0.26458034590242296,0.1410609702555557,0.09826714677478178,0.27579636488931,-0.061628547714770186,-0.09310230475874648,0.056807950039848475,0.11000030791112421,0.09218226002650581,0.9504828093153798,0.47890295358649787,0.7064315352697096,0.36223404255319147
43,-0.01561972228197444,0.018665158371040713,0.010467058111740755,0.5415266567336201,0.023679439286453163,-0.05412890249181941,-0.2616551881997321,0.13967558167823574,0.09787245997179038,0.27386655497788137,-0.06132109003365899,-0.08731079896724064,0.05416133359569788,0.10905379772264072,0.08390302153859625,0.9501152728123224,0.4737398660556926,0.7021943573667712,0.3574468085106383
44,-0.014566162668373062,0.0021816418875242327,0.0018065748903333288,0.5304405422401828,0.03648627396159154,-0.04943923412906685,-0.25492968176707803,0.13470855027765263,0.09561918100783029,0.28306396300872816,-0.05529045686906054,-0.08141270104460291,0.04915978267956074,0.1124544000172177,0.08581529148085687,0.9504828093153798,0.46109090909090916,0.728735632183908,0.3372340425531915
45,-0.01469372490563367,0.014261473820297299,0.007805714886664367,0.5566566215317654,0.03268375144794955,-0.05367041256376239,-0.27771494355017873,0.147269974062952,0.0897472802199969,0.2998307364207671,-0.05986886411295047,-0.09636323440004424,0.05796563389945168,0.10846154102123763,0.09776983575618664,0.9503157472685355,0.4713828652683967,0.7106109324758842,0.3526595744680851
46,-0.01601155699825326,-0.014665481577246287,0.00840046160890036,0.503008940981164,0.05061087706275463,-0.05125016717804638,-0.2605611994156417,0.138108705548809,0.09462219965637281,0.2841048446870157,-0.0571057392699462,-0.08235623879795656,0.05022040342903141,0.11311593744997735,0.08567921771722403,0.9503491596779043,0.46546762589928053,0.7188888888888889,0.34414893617021275
47,-0.01692269247454368,-0.017049127343244985,0.009811998948598008,0.5004529116683107,0.05396825396825389,-0.05470494465355934,-0.28109789348251973,0.1493419310075664,0.08721795816783597,0.30051189879726314,-0.061236027548811564,-0.09958073761754743,0.060112288924864796,0.10484470377545108,0.0971927271378979,0.950215510040429,0.4727530077848549,0.7061310782241015,0.3553191489361702
48,-0.016186658076969403,-0.01749353587588881,0.009810474350960005,0.5041066146112376,0.05481289168951975,-0.05208159515559783,-0.2671083015235056,0.1415807016794881,0.09325251763480889,0.2907511428686338,-0.05894649106961689,-0.0967066979336918,0.05796184898434197,0.10546640045179853,0.09689038834390518,0.9502823348591667,0.46704871060171915,0.7149122807017544,0.3468085106382979
49,-0.01619256435957841,-0.015917905623787976,0.008907096334387679,0.5187168772115216,0.05817515817515817,-0.05362489130967828,-0.2670881048074916,0.14211640463134287,0.09477420318995733,0.2839985028536066,-0.059786464486100664,-0.08344979510623679,0.05164480042102457,0.11300652750621085,0.084071205630383,0.950215510040429,0.47200566973777464,0.7070063694267515,0.35425531914893615
50,-0.017382738021409563,-0.008686166774402093,0.005973824825920005,0.4862875666603272,0.038924406873260986,-0.05422945076427239,-0.28245107345545617,0.14968210354428693,0.08989108967355416,0.30426569541329707,-0.061402823946009384,-0.10828970951670336,0.06430257613518472,0.10240645485044059,0.10681986988799025,0.9504493969060109,0.47467233439603257,0.7104984093319194,0.35638297872340424
51,-0.018237475232330935,-0.03005817711700065,0.01655694222592155,0.48899580208480736,0.06737859244357586,-0.05689557620151519,-0.2776745501181508,0.14841857024068705,0.09262557865583562,0.28568211825634826,-0.06450287015590633,-0.10695928180590758,0.06474712294113621,0.10423514154419845,0.10230632230283576,0.9501152728123224,0.4806956521739132,0.6944723618090453,0.3675531914893617
52,-0.016789127761146237,-0.010948610213316112,0.006720332516138748,0.5060832993037592,0.04848697204615943,-0.053911539733146815,-0.2598442159971456,0.13863790199085385,0.09627729039662253,0.27075473094582336,-0.06101363235254781,-0.09601977086639663,0.05808266909768707,0.10809570234213173,0.09526146088033605,0.9504828093153798,0.4763250883392226,0.7094736842105264,0.35851063829787233
53,-0.018267199032431628,-0.047228506787330315,0.025092038481628998,0.4662353274830181,0.08136877247046742,-0.05424846229284186,-0.2673069025643097,0.14245190494014487,0.0937869719067286,0.2813214371161279,-0.061097363408396416,-0.0940892689358947,0.05730992944247557,0.10796355600675016,0.09252462461469507,0.9502489224497979,0.4740374425997881,0.7055730809674028,0.3569148936170213
54,-0.018246430849772278,-0.044966063348416296,0.02402694297067584,0.46260114231318417,0.07734138972809679,-0.05422945076427239,-0.27409299914500573,0.14576229356478393,0.08989108967355416,0.291741112767102,-0.06070617467143661,-0.09893723697404683,0.05954140215151217,0.10712580775742929,0.0990916170178921,0.9502489224497979,0.4725469358838116,0.7073170731707317,0.3547872340425532
55,-0.018391904321915564,-0.04031997414350358,0.022117345145728395,0.4358800281474466,0.062998616385528,-0.052191649192335536,-0.26983485818539243,0.14315914265745752,0.08693082085699536,0.2952561649187725,-0.05810918051113075,-0.09398267680476274,0.05652339802158615,0.1068237543829671,0.09567375421033969,0.9499482107654783,0.46153846153846156,0.7117516629711752,0.3414893617021277
56,-0.018486885811298814,-0.04201680672268909,0.022949071908835356,0.4302697901816378,0.0636167843910273,-0.05197903931580531,-0.27186462814479695,0.1439369874233999,0.08621988496343719,0.2983032462722559,-0.058108514796631344,-0.09591317873526467,0.05733294756163207,0.10452904230171854,0.09610577807765447,0.9503157472685355,0.46453006841915734,0.7190635451505016,0.34308510638297873
57,-0.01918138384355439,-0.05490465416936002,0.029492500893646266,0.4212536595375523,0.07764152482462339,-0.05215563370253615,-0.26643171153703743,0.14132506635196293,0.09414890345522961,0.2899033483220962,-0.05877969467241907,-0.08864122667803653,0.05404518426826251,0.1079975940626417,0.08806620913913438,0.9501152728123224,0.46583184257602867,0.7114754098360656,0.34627659574468084
58,-0.019320854839560832,-0.05559146735617326,0.02970365507004518,0.43224726107512734,0.08158446430541766,-0.053957060987230944,-0.2754461791179421,0.14621278212085917,0.09129257732940001,0.29460085829345894,-0.06095670212448305,-0.10393522356712542,0.062000764934594596,0.10454379646654244,0.10325157404770807,0.9504493969060109,0.4742998936547323,0.7109458023379384,0.3558510638297872
59,-0.01920215202621374,-0.06779250161603106,0.03567994859748961,0.4253101891277048,0.09586517681839213,-0.05378046660050011,-0.27998370798241545,0.14853685926038745,0.08357322969891609,0.3028568857695596,-0.059449543119207984,-0.09621321584511772,0.05785099410853154,0.1069108258205019,0.09679627472933466,0.9502489224497979,0.46878344630752766,0.7118093174431203,0.349468085106383
60,-0.01819308191923557,-0.0496929541047188,0.02672904820586959,0.4207269076379024,0.07145506185010442,-0.0499004693719267,-0.26149698059095594,0.13829549139401,0.08948991852715794,0.29256063626355594,-0.05573591297608747,-0.0904651364774064,0.05405120775931297,0.10770240124207418,0.09459585643419893,0.9499816231748471,0.4550418638514743,0.720876585928489,0.3324468085106383
61,-0.01949004963566798,-0.07558985132514545,0.03964073525328904,0.4173666592188667,0.10381765609469595,-0.05324519281070195,-0.27478978584748787,0.14584052095693587,0.08838924337264398,0.2979632115932287,-0.059449543119207984,-0.09428271391461573,0.057030126625810154,0.1069108258205019,0.0942419963129873,0.9500484479935848,0.4666428826257581,0.7085590465872156,0.3478723404255319
62,-0.019398021287589235,-0.05502585649644476,0.029482961441423164,0.43126932609531926,0.08046889471038077,-0.05436326921172193,-0.28109789348251973,0.1491544247141862,0.08870491924183199,0.3018701924605768,-0.06070617467143661,-0.0958697523114701,0.05803597239100523,0.10712580775742929,0.09471524940301235,0.9503157472685355,0.4732554020545519,0.7083775185577943,0.3553191489361702
63,-0.022018727379250237,-0.08148836457659986,0.04333934790118469,0.39224560573439016,0.10078625872436797,-0.05709868031376069,-0.28557483219895113,0.15213714045901083,0.09139442892115986,0.2955231910233255,-0.06444727135684039,-0.1003308303921801,0.06129701106579587,0.10500725370378511,0.09348784328071824,0.9505496341341174,0.4853963838664812,0.7008032128514057,0.37127659574468086
64,-0.018863858627527288,-0.07760989010989011,0.0406047004734656,0.3978897932164381,0.10321561871949464,-0.04982167794284602,-0.26398454278001066,0.13945661282282845,0.08746665260266936,0.29653556038478945,-0.05559591740667351,-0.09353262113998312,0.05546887917885316,0.10634987673229919,0.0980154867364858,0.9500818604029536,0.4551422319474836,0.7238979118329466,0.33191489361702126
65,-0.020944303389461683,-0.07255979314802846,0.0384489402901659,0.42066760379074936,0.098618486425267,-0.05763870698570123,-0.28941557436094223,0.15423954844170312,0.08782954174931391,0.2986967556073804,-0.06475406332345217,-0.10097433103568071,0.06174332961334733,0.10387279458633915,0.09281149342554595,0.9505496341341174,0.4857539958304379,0.7004008016032064,0.3718085106382979
66,-0.019822436751745418,-0.05502585649644476,0.029710704712644694,0.42596880923828184,0.07849389401655349,-0.05539304841937651,-0.28426204565804264,0.15123276819142975,0.08525415579306507,0.3030421712253366,-0.061905875995600476,-0.10329172292362476,0.06227636379969109,0.10382802786005275,0.10078664504894003,0.9499482107654783,0.47141848976711365,0.70020964360587,0.3553191489361702
67,-0.020451677094718436,-0.06892372333548807,0.036858016757677914,0.39696636297962173,0.08820169229998953,-0.054205686353560566,-0.2781727357798289,0.14786841337285406,0.08496997527375484,0.2986694527789685,-0.06070484324243779,-0.10863317305035097,0.06444599533122711,0.10272531826183841,0.10908865612403335,0.9500484479935848,0.4685389264130821,0.7063236870310825,0.350531914893617
68,-0.02041604701200874,-0.07514544279250163,0.03973310440043992,0.4061244596439478,0.09892727305288423,-0.05490804876580483,-0.2856152256309791,0.15156200194478334,0.08594248231042546,0.30630900034504416,-0.06173774816940384,-0.10828970951670336,0.06449508744522418,0.1019075196258343,0.10599161620866321,0.9503157472685355,0.4740007074637425,0.7074973600844773,0.35638297872340424
69,-0.01926150343288728,-0.05999515190691662,0.03190549734541686,0.4288104737144478,0.08640512980362469,-0.054002582241315066,-0.27884932576629706,0.14805779720972068,0.08626111431547438,0.3004323004323004,-0.060760442041503736,-0.10927667369385163,0.06474793039624899,0.10190351571574371,0.10909775143475398,0.9501486852216914,0.4694167852062589,0.7081545064377682,0.35106382978723405
70,-0.020914675782888817,-0.08237718164188751,0.04353932363612119,0.3916200146566639,0.10412919070037202,-0.05530475122601109,-0.2860730178606292,0.15208325098065992,0.08145745173185492,0.3056479116044162,-0.06157028605770661,-0.10571570694270077,0.06330434181324263,0.102156378037619,0.10303413400758532,0.9501152728123224,0.4715044247787611,0.7047619047619048,0.35425531914893615
71,-0.019733457738499015,-0.05761150614091792,0.031213951382177686,0.3918528446297058,0.07267434341249157,-0.05190024788672463,-0.2741333925770337,0.145109964776531,0.08425882915758369,0.3029821684771469,-0.05768985951738827,-0.09205217487426076,0.055450573458639976,0.10520780231666478,0.09197504302925985,0.9500818604029536,0.4610389610389611,0.7163677130044843,0.3398936170212766
72,-0.02116399016832886,-0.0717517776341306,0.038545209452977146,0.384367792163022,0.08748789132391988,-0.054967828666316054,-0.2815556857121699,0.14979145916110098,0.08389067997582032,0.3004977246871444,-0.061625884856772555,-0.11185067626785417,0.0663435139050379,0.10134561313255852,0.11104975318228066,0.950015035584216,0.4702549575070821,0.7033898305084746,0.35319148936170214
73,-0.02025876097464744,-0.0717517776341306,0.03806500456952505,0.39923733759621,0.092883266601607,-0.05452835026682851,-0.29104814223873865,0.15406360699686558,0.0795231819869757,0.3158345929117693,-0.06098283723776749,-0.11927264688000888,0.06951377516583127,0.09861630553136488,0.11975866010031783,0.9505496341341174,0.472934472934473,0.7155172413793104,0.35319148936170214
74,-0.02150533290184764,-0.09966871363930185,0.05223854072410804,0.3622709174484128,0.11969099261335048,-0.054048103495399194,-0.2872074000767475,0.15198885536781906,0.08118224057821373,0.3117134262385659,-0.0600068625388662,-0.10749619031827623,0.0633565951766342,0.10305136507925022,0.10821551683430142,0.9506498713622239,0.47306457367106675,0.7183098591549296,0.3526595744680851
75,-0.021395489512414052,-0.09413380736910149,0.049438340433475586,0.38179677014186464,0.1166638239808972,-0.05618645333978903,-0.3046001386841166,0.16131368564707435,0.07637917875492595,0.3305502424906692,-0.06212827119186424,-0.11571168012885807,0.06827401583553985,0.1006085541279581,0.11486314565083056,0.950215510040429,0.4734982332155476,0.7052631578947368,0.35638297872340424
76,-0.021107591902959813,-0.08746767937944405,0.046001756769909814,0.38943463511058873,0.10998950757986903,-0.0557849979974404,-0.2953264799143659,0.1565556014594773,0.0798344273176488,0.3165502623440703,-0.06143162191729146,-0.10779622742812928,0.06392276955104353,0.10527090175827812,0.10855909782881801,0.9505496341341174,0.47703180212014135,0.7105263157894737,0.35904255319148937
77,-0.02052884354274683,-0.0812459599224305,0.042808081306413386,0.3960651907594637,0.10442221888687248,-0.05487953147295064,-0.29104814223873865,0.15426205207361274,0.08005078077921424,0.3149266547149,-0.06087230535413502,-0.10813969096177689,0.06413131120270175,0.10247167550069806,0.10762696920924003,0.9503157472685355,0.47175843694493785,0.7101604278074867,0.35319148936170214
