epoch,Model_training_time,Full_training_time,Loss
1,4.215810060501099,367.854229927063,0.1317727118730545
2,3.9629061222076416,367.854229927063,0.1053505539894104
3,4.187472105026245,367.854229927063,0.17241407930850983
4,4.091317176818848,367.854229927063,0.11064708977937698
5,4.057065963745117,367.854229927063,0.10552357137203217
6,4.20630407333374,367.854229927063,0.2412824034690857
7,3.8136000633239746,367.854229927063,0.09147627651691437
8,3.9295849800109863,367.854229927063,0.14393097162246704
9,4.277636289596558,367.854229927063,0.13283643126487732
10,3.9608709812164307,367.854229927063,0.15978586673736572
11,4.1865551471710205,367.854229927063,0.101957768201828
12,4.350027084350586,367.854229927063,0.2629445791244507
13,3.966745138168335,367.854229927063,0.13773779571056366
14,3.9891672134399414,367.854229927063,0.13149167597293854
15,4.253535985946655,367.854229927063,0.06564616411924362
16,4.0629472732543945,367.854229927063,0.13499754667282104
17,4.170602083206177,367.854229927063,0.10932603478431702
18,4.416362047195435,367.854229927063,0.15226814150810242
19,4.022465944290161,367.854229927063,0.1729951947927475
20,4.010502099990845,367.854229927063,0.10753314197063446
21,4.25142502784729,367.854229927063,0.14225606620311737
22,3.994601011276245,367.854229927063,0.11900220066308975
23,4.220393896102905,367.854229927063,0.17580606043338776
24,4.128231048583984,367.854229927063,0.17380288243293762
25,3.953295946121216,367.854229927063,0.15391066670417786
26,4.468718767166138,367.854229927063,0.23421047627925873
27,4.087888956069946,367.854229927063,0.1499176025390625
28,4.082859992980957,367.854229927063,0.12503120303153992
29,4.368012189865112,367.854229927063,0.10672823339700699
30,4.0590431690216064,367.854229927063,0.1089952141046524
31,3.892971992492676,367.854229927063,0.08444852381944656
32,4.338055849075317,367.854229927063,0.10507890582084656
33,4.086987018585205,367.854229927063,0.10436263680458069
34,4.049363374710083,367.854229927063,0.10761299729347229
35,4.481421232223511,367.854229927063,0.08348499238491058
36,4.068349838256836,367.854229927063,0.09184140712022781
37,4.475665092468262,367.854229927063,0.0992966815829277
38,4.12183403968811,367.854229927063,0.0733843594789505
39,4.1215980052948,367.854229927063,0.07187382131814957
40,4.391747951507568,367.854229927063,0.08030721545219421
41,4.013060808181763,367.854229927063,0.12190130352973938
42,4.076946020126343,367.854229927063,0.0794479250907898
43,4.316881895065308,367.854229927063,0.13444820046424866
44,4.000092029571533,367.854229927063,0.06309118866920471
45,3.9682161808013916,367.854229927063,0.1051623597741127
46,4.304795026779175,367.854229927063,0.0906469002366066
47,4.16736626625061,367.854229927063,0.06494829058647156
48,4.073157072067261,367.854229927063,0.11760471016168594
49,3.8836019039154053,367.854229927063,0.09944027662277222
50,3.9905810356140137,367.854229927063,0.11099308729171753
51,4.371959209442139,367.854229927063,0.048985034227371216
52,4.066158056259155,367.854229927063,0.1137089729309082
53,3.9327917098999023,367.854229927063,0.18365254998207092
54,4.354375839233398,367.854229927063,0.13834376633167267
55,4.153671979904175,367.854229927063,0.06786030530929565
56,3.904343843460083,367.854229927063,0.045279208570718765
57,4.143514156341553,367.854229927063,0.1987558752298355
58,3.846095085144043,367.854229927063,0.06215536594390869
59,3.840834140777588,367.854229927063,0.10536842048168182
60,4.122527122497559,367.854229927063,0.1204543337225914
61,3.8843448162078857,367.854229927063,0.1279578059911728
62,4.180557012557983,367.854229927063,0.14096200466156006
63,4.187788009643555,367.854229927063,0.10419254004955292
64,4.140012979507446,367.854229927063,0.0843699723482132
65,4.3047239780426025,367.854229927063,0.16443897783756256
66,3.852656841278076,367.854229927063,0.10759634524583817
67,3.8764328956604004,367.854229927063,0.15195497870445251
68,4.1379899978637695,367.854229927063,0.09659900516271591
69,3.817249059677124,367.854229927063,0.12551967799663544
70,3.805302143096924,367.854229927063,0.23978126049041748
71,4.078238010406494,367.854229927063,0.06709176301956177
72,3.815950632095337,367.854229927063,0.14333876967430115
73,4.083408832550049,367.854229927063,0.08625775575637817
74,3.802672863006592,367.854229927063,0.11178869754076004
75,3.8028948307037354,367.854229927063,0.07117963582277298
76,4.0694921016693115,367.854229927063,0.1171303242444992
77,3.7978501319885254,367.854229927063,0.0877402052283287
78,3.7962658405303955,367.854229927063,0.0938265323638916
79,4.113708019256592,367.854229927063,0.11414630711078644
80,3.8322010040283203,367.854229927063,0.0620400495827198
