epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
24,-0.008992170981917944,0.10423400129282484,0.05289003423733689,0.7205526528664877,0.02277797566599804,-0.05004305583619767,-0.2153474844990205,0.11573310951734633,0.12025405008058344,0.2237124665636892,-0.05769451951888413,-0.06894931741557508,0.04389628867248908,0.12111524666577406,0.0739246453787521,0.9499816231748471,0.46669041681510504,0.7065803667745415,0.3484042553191489
25,-0.008861655603352836,0.0771250808015514,0.03946042949162396,0.7001613708515682,0.008499787505312384,-0.04611077690405824,-0.21630346239034864,0.11480526535550149,0.11735166703412124,0.2397665563272106,-0.05241746585692321,-0.04949427955562924,0.032758924173432125,0.12444504233673588,0.0540632724624906,0.9501820976310602,0.4536460241846831,0.7290930506478209,0.3292553191489362
26,-0.010087363154365852,0.07405462184873951,0.03773823271405199,0.6898644386300663,0.002673381087629878,-0.05099404361477156,-0.2331980153360397,0.12470243946455215,0.11432366848135025,0.24603690184027988,-0.058196905853975814,-0.07087981934607701,0.04500592312026964,0.12019538403286945,0.07525815583224782,0.9499816231748471,0.46782794169925346,0.7052518756698821,0.35
27,-0.010511778618522035,0.06896412411118297,0.03515157597777889,0.6809785969146908,0.0075748993663667386,-0.05148854903262797,-0.2297948686876847,0.12314977729674212,0.11531639501438158,0.23841938157127412,-0.05911794746831056,-0.06924935452542813,0.04443982716154752,0.11854476078148174,0.07043037768391891,0.950215510040429,0.4723796033994334,0.7065677966101694,0.3547872340425532
28,-0.010823397551940131,0.07336780866192627,0.03721250512418027,0.6794047797129322,0.004629320513676538,-0.053082119322934905,-0.2453766350924673,0.1312658297702857,0.11224307278340734,0.25546833976899164,-0.0613224214626578,-0.08246283092908863,0.051720354948515894,0.11334905626086902,0.08138304572364269,0.9500484479935848,0.4748858447488584,0.6990692864529473,0.3595744680851064
29,-0.010731465397389218,0.06468164188752423,0.03269639334991605,0.6557696532555275,0.0011846065185374122,-0.049085307608141886,-0.23118844209264905,0.1230527836922357,0.10998964232624142,0.24941129741538282,-0.05571110929180184,-0.06365129371264339,0.04067541957633536,0.11873141950729889,0.065989070401682,0.9502823348591667,0.46281588447653427,0.7202247191011236,0.34095744680851064
30,-0.012182766009878419,0.06839851325145446,0.03437797208974439,0.6349677116254001,0.005452081256831998,-0.052573355258651394,-0.24629221955176753,0.13159142841384722,0.10835342368024013,0.258337768430507,-0.059620333803402245,-0.07360384047500612,0.046781268875594556,0.11766338709537408,0.0751587858492977,0.9500818604029536,0.4720848056537103,0.7031578947368421,0.3553191489361702
31,-0.011081667554821505,0.06795410471881058,0.03421241557033637,0.6539582413423328,0.0028750530235189253,-0.05048052666834569,-0.23863093194379925,0.12713232363429236,0.10930875133956802,0.25516700950142024,-0.05744199492233947,-0.07072980079115049,0.04468745407663458,0.11707883480373193,0.07271696256577459,0.950215510040429,0.4667143879742304,0.7133479212253829,0.3468085106382979
32,-0.011381473923021593,0.05134938590820948,0.02579449327451391,0.6308072075883935,0.0054907428290241755,-0.04831841241324403,-0.23075084657901293,0.12264647964203743,0.1104851449485318,0.2525895560378319,-0.05462260556576985,-0.05350530197155967,0.035534480621555196,0.1208116195795292,0.05475144928083925,0.9500484479935848,0.4577439245556765,0.7194982896237172,0.33563829787234045
33,-0.013215653634348276,0.044440853264382685,0.02263892858921488,0.5984486390445034,0.009316615096352288,-0.05146003173977377,-0.23771534748449905,0.1270604827747696,0.10944527805736826,0.24984083044982697,-0.05867049421778541,-0.07587780593915561,0.04758985412915322,0.11639128317400854,0.07801677730894163,0.9501486852216914,0.4694167852062589,0.7081545064377682,0.35106382978723405
34,-0.012521155602092701,0.03167420814479638,0.015861413538593536,0.6113493282694148,0.02659436453709274,-0.05074816356324477,-0.2397653141599176,0.12788702103573174,0.10677043328254657,0.2559764451556753,-0.057581324777254014,-0.07251028416672589,0.04572207924695189,0.11607485627924834,0.07424650820877232,0.950015035584216,0.46456692913385833,0.7100656455142232,0.3452127659574468
35,-0.012930709166198536,0.0678329023917259,0.03445917675537096,0.6125570865092096,0.012071213503471068,-0.05236549826426354,-0.2438046573627128,0.13026498765361091,0.10873674947156173,0.2550136185067526,-0.06020511976534374,-0.08538029703673872,0.05270630704129527,0.11230895634876509,0.08558178289899243,0.9502489224497979,0.4732932437212593,0.706441393875396,0.3558510638297872
36,-0.013444199837128964,0.03607789269553979,0.018461462712055052,0.5881243837131105,0.015516773741716394,-0.051237916098958815,-0.23952631968708551,0.12783924468165772,0.10686371611561282,0.2527410778635385,-0.05805624457006244,-0.06716883403999968,0.04312779458188007,0.11673155554107548,0.06675413896301097,0.9503157472685355,0.4694969675347841,0.7128927410617552,0.35
37,-0.012844683294256639,0.03619909502262442,0.018397840273112892,0.5959848281304083,0.015382847386393561,-0.05031343804589959,-0.24384505079474078,0.12976703941340892,0.10348907244880398,0.26396469384274257,-0.05724506912486074,-0.0710732643247981,0.045097004352385256,0.11210667459972476,0.06895250173626843,0.9499482107654783,0.4611510791366907,0.7122222222222222,0.34095744680851064
38,-0.013886430342640001,0.026583710407239836,0.013797187302894722,0.5770757912802074,0.023600042244481867,-0.05151505875814263,-0.2426904718626085,0.12950398043512815,0.10634994824967238,0.2567404426559356,-0.05853049864837146,-0.07830178995823167,0.048733903054452944,0.11515222106645533,0.08035404949174041,0.9501820976310602,0.4688279301745636,0.7098166127292341,0.35
39,-0.013782589429343246,0.016645119586296053,0.008777823312965446,0.5622338813361296,0.02878580250046514,-0.0500818166407999,-0.2571782494833007,0.1359650277218526,0.09871463893183922,0.2840556216002018,-0.05629589525374332,-0.0828497208865307,0.05015856225153084,0.11300543929359305,0.08716491121335412,0.9504493969060109,0.4640404770509578,0.7237880496054115,0.3414893617021277
40,-0.014756029453611718,0.02815934065934067,0.014916265368903732,0.5654013961605585,0.020049073674451356,-0.053593628702021244,-0.2521627316731633,0.13485763253260932,0.10264867394863969,0.26211284802834106,-0.06076377061400077,-0.08731079896724064,0.05385557200253271,0.11283409236795693,0.08819561551433397,0.9501152728123224,0.4737398660556926,0.7021943573667712,0.3574468085106383
41,-0.015230936900527948,0.018220749838396888,0.010207460385185635,0.5409820667582752,0.02238435576732184,-0.05239676087192057,-0.25082974841624084,0.13391550555337547,0.10078186722422172,0.26568771774222477,-0.05950647334727274,-0.08814774458946234,0.054070215560928635,0.11053089964145385,0.08893111005558196,0.9498813859467407,0.46657183499288757,0.703862660944206,0.34893617021276596
42,-0.014426595478838778,0.024321266968325816,0.012873004920911833,0.5677358362768283,0.024137178689465077,-0.05261887651273552,-0.24856098398400417,0.13282518786595335,0.10336688936444885,0.26123655913978505,-0.060260052849910276,-0.08829776314438892,0.054366048719212814,0.10929973863059607,0.08697440778927051,0.9499816231748471,0.4693371144984049,0.7035069075451648,0.35212765957446807
43,-0.015521787651286683,0.00973658694246926,0.005816436993728321,0.5397097341578395,0.033668187491048995,-0.05343604584385987,-0.2641427503887868,0.14050028565730646,0.09901582983127392,0.2801569878904492,-0.06118042874974562,-0.0940892689358947,0.05734673932730999,0.10565745341712124,0.0901222372675678,0.9503825720872732,0.4747081712062257,0.7085533262935586,0.3569148936170213
44,-0.015346686572570541,0.019796380090497723,0.01091647418350802,0.5391014801994399,0.020863285575000445,-0.05327371010355614,-0.26979446475336444,0.14311675897948117,0.09434692823954569,0.2882942224914933,-0.0603149859344768,-0.09344576829239404,0.05657202330124242,0.10627558682945848,0.09067796610169498,0.9507166961809617,0.47602131438721135,0.7165775401069518,0.35638297872340424
45,-0.01443555109628012,0.006585326438267591,0.003917572616192127,0.5437309593739168,0.035830479817602845,-0.05035420641784135,-0.24836238294320012,0.13188257311818305,0.09718973760409418,0.26880918003709653,-0.056463357365440545,-0.08720420683610869,0.05230749265553841,0.11270805655860991,0.09287566366218047,0.9504493969060109,0.4644275911881545,0.7232845894263217,0.34202127659574466
46,-0.015578185916655735,0.013695862960568794,0.007965720880019001,0.5353792605432873,0.026854462416118496,-0.05342178719743277,-0.26257077265903234,0.13989633369412596,0.09608832987040183,0.2782741925599068,-0.060260052849910276,-0.09329574973746751,0.05669234596244109,0.10929973863059607,0.09387192641662934,0.9501152728123224,0.4707550514002127,0.7056323060573858,0.35319148936170214
47,-0.016112444770245513,-0.012524240465416947,0.007280404370967633,0.5127160518608831,0.05168253968253966,-0.05298230879794522,-0.27252102141525125,0.14448003731042458,0.09181275192310757,0.29474760042659087,-0.05961700523090521,-0.09814371777561964,0.058768117246272636,0.10664254269422713,0.09893624795522388,0.9503825720872732,0.4705882352941176,0.7135135135135136,0.35106382978723405
48,-0.01580978145426876,-0.018947963800904966,0.010640576084765815,0.48197482208377024,0.04863467774555569,-0.04885643151784502,-0.26195477282060603,0.1380226507276695,0.0901356437457325,0.29723611006428885,-0.054591144736490134,-0.0878911339034038,0.052291425511266004,0.10809570234213174,0.09249379195043389,0.9502823348591667,0.45494505494505494,0.7305882352941176,0.3303191489361702
49,-0.016658612382581133,-0.0229072398190045,0.01293077310002676,0.4689324529744923,0.05015509197894635,-0.04997926080100738,-0.25719844619931465,0.13622341447221484,0.09149789528848917,0.28532863849765255,-0.055875908545501424,-0.08868465310183105,0.05318078132825374,0.10904409110958131,0.09293968262564467,0.950015035584216,0.45639534883720934,0.7201834862385321,0.33404255319148934
50,-0.01726994149067147,-0.017049127343244985,0.009998334352324716,0.4953750354507067,0.05235404896421847,-0.054659423399475215,-0.27160543695595096,0.14479961721271264,0.09217553748604636,0.2870581209356906,-0.06157161748670543,-0.09958073761754743,0.06031611817757971,0.10650081695780936,0.09852241183246285,0.9499147983561095,0.4712522045855379,0.6994764397905759,0.3553191489361702
51,-0.01733824851478636,-0.02925016160310273,0.01605279731005782,0.4713262058750201,0.05985089960749185,-0.052215413603047364,-0.2666505092938555,0.1413408667812961,0.09201799453881608,0.2885257172321928,-0.058667831359787787,-0.09556971520161706,0.05712440590997384,0.1074268663312796,0.09715666871467316,0.9505496341341174,0.46991404011461313,0.7192982456140351,0.34893617021276596
52,-0.018884530616658807,-0.03106819650937298,0.017537510500858864,0.4579742364091219,0.05801793676185285,-0.054687940692329406,-0.2675257003211278,0.142698966796326,0.09793023084298252,0.28067193057015694,-0.0628550498667179,-0.10472874276555261,0.06323551285820435,0.10313278308457355,0.10065706927293133,0.9500484479935848,0.4748858447488584,0.6990692864529473,0.3595744680851064
53,-0.017284803390721817,-0.02088720103425984,0.0119668078798502,0.48388532916966814,0.053089340980598865,-0.0527336834316156,-0.2521829283891772,0.13469694216751493,0.09821652491882939,0.26573938121325974,-0.059729534258035906,-0.08572376057038633,0.05296297652046335,0.10942593302906006,0.08414874975662662,0.9499816231748471,0.46782794169925346,0.7052518756698821,0.35
54,-0.01793481191635419,-0.034785067873303155,0.01913080945136921,0.4588655934248337,0.06282909140517212,-0.05236824357906637,-0.2555860750375322,0.1363158558259835,0.09481334182435336,0.2728316248398704,-0.058919690241833036,-0.08735422539103521,0.05358569762074833,0.10926853093897222,0.08746482246572057,0.9498145611280029,0.4635714285714286,0.7054347826086956,0.3452127659574468
55,-0.018715335820551664,-0.032886231415643175,0.018107236199512135,0.47160776274830274,0.06536687229873911,-0.056068901106106114,-0.274729195699446,0.14643868685848563,0.09480710328363588,0.28304868496215146,-0.0636655595974202,-0.1064657997173335,0.06385490488249247,0.10546143732707138,0.10336351922500825,0.9507835209996993,0.4858638743455496,0.7065989847715736,0.3702127659574468
56,-0.01802684026443293,-0.0431480284421461,0.02323750281532427,0.44510730881998495,0.06973180076628349,-0.05205307786274363,-0.27321780811773344,0.14458045166453887,0.0871420743706211,0.30004745145752176,-0.05766305868960442,-0.08977820941011128,0.054084269531691355,0.10909455377756078,0.09192595607187348,0.9503491596779043,0.46546762589928053,0.7188888888888889,0.34414893617021275
57,-0.018136683653866517,-0.06314641241111829,0.03313718953833492,0.4260481478132937,0.09113687063677983,-0.05071763870305105,-0.26939726267175623,0.14235047906208145,0.08499040074858029,0.3004482232798854,-0.055541650036606376,-0.08012569975760159,0.048756921173609406,0.11200277592076302,0.08345736559325878,0.9502489224497979,0.45913548855793673,0.7239404352806414,0.33617021276595743
58,-0.01795853324031804,-0.034906270200387834,0.019017750330409023,0.47047865242029246,0.06691966892193557,-0.05369417697447422,-0.2702522569830146,0.14366535497377508,0.09466348566286627,0.28872206538710243,-0.06070617467143661,-0.0908717657183915,0.055709675147776964,0.10712580775742929,0.08780295617528405,0.9501820976310602,0.4718384697130713,0.7062566277836692,0.35425531914893615
59,-0.018121821753816172,-0.04755171299288946,0.0255221608256856,0.43952103076920335,0.07378057918231484,-0.05197428643366295,-0.26396434606399666,0.14032326383274746,0.08518917549139353,0.2869161589788221,-0.0573837332652759,-0.08769768892468277,0.05323652059901657,0.10879853525723011,0.08943081687930243,0.9499147983561095,0.45981981981981984,0.7128491620111732,0.3393617021276596
60,-0.019279318474242135,-0.05547026502908853,0.029812699783743724,0.42433021173340135,0.07911844196424561,-0.05365140103519293,-0.27343660587455143,0.1454617532832026,0.08577252521730862,0.29443548387096785,-0.05961700523090521,-0.09299571262761447,0.05657913729234898,0.10664254269422713,0.09213063332315241,0.9498479735373718,0.46488413547237073,0.7048648648648649,0.3468085106382979
61,-0.019760132203767364,-0.05999515190691662,0.03216197336490904,0.4140239056553289,0.08178328106412891,-0.0539978293591727,-0.27884932576629706,0.1480523278180372,0.08526916532753567,0.30019670958512157,-0.06017499036506284,-0.10185470308169692,0.06086424903686061,0.10501879211712888,0.10210532526755578,0.950215510040429,0.4697508896797153,0.7096774193548387,0.35106382978723405
62,-0.0202468522159016,-0.059550743374272797,0.03203525995280095,0.42079700250360075,0.08251868764406661,-0.055887553837232914,-0.28651061337426537,0.15240111657823732,0.08649483065370028,0.3037548874443873,-0.0619909384804479,-0.09359578684732062,0.05741989844748604,0.10800267678073576,0.09080056486482552,0.9501152728123224,0.475219683655536,0.7005181347150259,0.3595744680851064
63,-0.019587984266355725,-0.052197802197802234,0.028263298510351843,0.42045504998241134,0.07342738722931902,-0.054205686353560566,-0.28087909572570163,0.1490672127977395,0.08496997527375484,0.302098514073439,-0.06070484324243779,-0.11120717562435356,0.06554048530818893,0.10272531826183841,0.1124756163272509,0.9503157472685355,0.4713828652683967,0.7106109324758842,0.3526595744680851
64,-0.019163568802199535,-0.05490465416936002,0.02948848648638465,0.4258018772076213,0.07889396530607201,-0.05317590714590599,-0.26959586371256034,0.14339247104583958,0.08849421872106755,0.29058878237229935,-0.05978380162810303,-0.10719615320842313,0.06350666152944229,0.10414310809983117,0.10984239381081401,0.9498813859467407,0.46466809421841543,0.7060737527114967,0.34627659574468084
65,-0.018623403666000758,-0.051510989010988995,0.027626022437219837,0.4328068434601555,0.07682140751133609,-0.05314263697090943,-0.2813570846713658,0.1491077621938244,0.08142792886091524,0.3090322433840762,-0.05847223699130789,-0.09220219342918728,0.05577753981632802,0.10698986395499994,0.09278397381500786,0.9499482107654783,0.4626972740315639,0.710352422907489,0.34308510638297873
66,-0.01941583632894408,-0.06112637362637363,0.032512516072640184,0.4268568952465004,0.08719932417411413,-0.05441354334794842,-0.28336665791475635,0.1503936535579758,0.08467287745811236,0.305593607305936,-0.06081670655506908,-0.10314170436869824,0.061776701388692026,0.10329144890470367,0.10150786876899814,0.9501486852216914,0.4701704545454545,0.7072649572649573,0.35212765957446807
67,-0.01929418037429248,-0.07163057530704586,0.03768982999250989,0.41099344294356593,0.09727407912122321,-0.05239475330458103,-0.27638196029325635,0.14627831316333853,0.0855943477085634,0.3037475380970966,-0.05861090113172303,-0.10462215063442054,0.06172706402466688,0.10372600228403568,0.10722698072805131,0.9502489224497979,0.46496586417535035,0.716500553709856,0.34414893617021275
68,-0.020413093870704238,-0.08678086619263092,0.045509408233009745,0.39741848867777624,0.11247711936180094,-0.05440403758366369,-0.28631201233346126,0.151904925904341,0.08269453919974525,0.3109320827641595,-0.06020312262184552,-0.09992420115119499,0.06006319681086768,0.10571406284489927,0.1002006479021646,0.9499482107654783,0.46728307254623047,0.7049356223175965,0.349468085106383
69,-0.021995006055286384,-0.09538623141564317,0.05014736819173608,0.3796881752547198,0.1162715618708553,-0.056575657603050084,-0.29214213102282904,0.1551673414821395,0.08457795270759877,0.3072778258248815,-0.06321810634689504,-0.11309425113106097,0.06700493185009818,0.10330897375182016,0.11133800681661271,0.9507166961809617,0.4830003505082369,0.7081192189105858,0.36648936170212765
70,-0.02078406421079588,-0.07017614738202971,0.03743479209893067,0.40608448046812834,0.0917104462755074,-0.0559520866198865,-0.28469964117167884,0.15152328683058985,0.08544001564572831,0.29999921077762093,-0.06246452684425751,-0.10601574405255387,0.06356193396586436,0.10442515714169577,0.1040097757822046,0.9502823348591667,0.47679324894514763,0.7033195020746889,0.3606382978723404
71,-0.020505122218782985,-0.07445862960568839,0.039633498707301304,0.3827505718160077,0.09205487635551557,-0.05301832428774462,-0.27976491022559735,0.14812416867755998,0.08467287745811236,0.30605772395062986,-0.05894649106961689,-0.10412866854584646,0.06151995349383672,0.10546640045179853,0.10746823945269468,0.9502823348591667,0.46704871060171915,0.7149122807017544,0.3468085106382979
72,-0.020309252957407486,-0.08609405300581768,0.045306282871134064,0.37559286103192496,0.10700547849399694,-0.05230170322907325,-0.2804616969280795,0.1483458378343959,0.08054752411057947,0.31117675025541947,-0.05768985951738827,-0.09576316018033809,0.05722962571338735,0.10520780231666478,0.0972999139414803,0.9500818604029536,0.4610389610389611,0.7163677130044843,0.3398936170212766
73,-0.02105119363759077,-0.09752747252747251,0.050837289125674104,0.3944452422873723,0.12479499599527061,-0.0557992566438675,-0.28967476554978827,0.15385099907991018,0.08274411031783645,0.30802914544425575,-0.0617946783974686,-0.10472874276555261,0.06262966635730453,0.10543776472610009,0.10398793969479492,0.9504159844966421,0.4767277856135402,0.7071129707112971,0.3595744680851064
74,-0.02095325900690302,-0.07684227537168714,0.04079658884203003,0.39118097876579316,0.09641271854334632,-0.055240218443357504,-0.2908091477659066,0.1541480242288802,0.08252926030727406,0.312067197230418,-0.06151468725864068,-0.10279824083505068,0.06163328219264967,0.10296714294267946,0.09926797889055416,0.9505496341341174,0.47629157820240614,0.7114164904862579,0.3579787234042553
75,-0.022365976395378025,-0.08318519715578537,0.04431198779326192,0.38852175504703834,0.1013673083458968,-0.058658980429071056,-0.30658951521149325,0.1629477736697003,0.08274640895689854,0.3207668292481438,-0.06561884042422159,-0.1171052735469913,0.06989655920996937,0.10127773946504774,0.11155294764237106,0.9504493969060109,0.48596187175043326,0.6975124378109453,0.3728723404255319
76,-0.021439979019037256,-0.08362960568842925,0.04421961864611106,0.3986132292041043,0.10644293413752787,-0.05726376136886726,-0.29576407542800204,0.15736973444653682,0.08269936977040941,0.31139866640852965,-0.06416661450351306,-0.12165320447529038,0.07178550205403998,0.10053770303350179,0.11989988398965956,0.9501820976310602,0.4788535477105907,0.6982670744138634,0.36436170212765956
77,-0.020852371234910773,-0.08678086619263092,0.04572849079226872,0.378791083142049,0.10726196179481579,-0.05404335061325683,-0.28631201233346126,0.1516955420442269,0.08017962334771725,0.3113997375209304,-0.05956074071733986,-0.09992420115119499,0.05968667150484174,0.10524034416705656,0.10035714689361319,0.9503157472685355,0.4691181720813995,0.7133550488599348,0.349468085106383
