epoch,Model_training_time,Full_training_time,Loss
1,3.310594081878662,295.79529094696045,0.12298018485307693
2,3.333867073059082,295.79529094696045,0.12719200551509857
3,3.3254573345184326,295.79529094696045,0.11839544028043747
4,3.4528801441192627,295.79529094696045,0.11329592764377594
5,3.3404958248138428,295.79529094696045,0.11683153361082077
6,3.3208608627319336,295.79529094696045,0.09607940912246704
7,3.4706180095672607,295.79529094696045,0.07994916290044785
8,3.301839828491211,295.79529094696045,0.12665964663028717
9,3.328312873840332,295.79529094696045,0.13401289284229279
10,3.4577040672302246,295.79529094696045,0.14951202273368835
11,3.4808499813079834,295.79529094696045,0.11820828169584274
12,3.3211588859558105,295.79529094696045,0.13064205646514893
13,3.3439478874206543,295.79529094696045,0.17220768332481384
14,3.4680898189544678,295.79529094696045,0.1679002046585083
15,3.345586061477661,295.79529094696045,0.15964491665363312
16,3.3281991481781006,295.79529094696045,0.15838365256786346
17,3.4806790351867676,295.79529094696045,0.09275203198194504
18,3.5971531867980957,295.79529094696045,0.1642688661813736
19,3.4281551837921143,295.79529094696045,0.14453966915607452
20,3.332853078842163,295.79529094696045,0.15060704946517944
21,3.4896140098571777,295.79529094696045,0.15763142704963684
22,3.3188412189483643,295.79529094696045,0.12587252259254456
23,3.3266968727111816,295.79529094696045,0.10162996500730515
24,3.471184015274048,295.79529094696045,0.10857269167900085
25,3.3414080142974854,295.79529094696045,0.1330627202987671
26,3.3129658699035645,295.79529094696045,0.11262094229459763
27,3.4820878505706787,295.79529094696045,0.14162255823612213
28,3.4892568588256836,295.79529094696045,0.16094425320625305
29,3.349381923675537,295.79529094696045,0.07460619509220123
30,3.3168559074401855,295.79529094696045,0.16654625535011292
31,3.4837241172790527,295.79529094696045,0.12217532098293304
32,3.3243188858032227,295.79529094696045,0.1337178349494934
33,3.132410764694214,295.79529094696045,0.15440808236598969
34,3.224073886871338,295.79529094696045,0.15585482120513916
35,3.114682197570801,295.79529094696045,0.11453886330127716
36,3.1027028560638428,295.79529094696045,0.10008181631565094
37,3.2540810108184814,295.79529094696045,0.08734380453824997
38,3.228431224822998,295.79529094696045,0.1329156756401062
39,3.155141830444336,295.79529094696045,0.11733514070510864
40,3.1101181507110596,295.79529094696045,0.12438004463911057
41,3.274439811706543,295.79529094696045,0.14404970407485962
42,3.1005160808563232,295.79529094696045,0.10159516334533691
43,3.100752830505371,295.79529094696045,0.11902713030576706
44,3.2400670051574707,295.79529094696045,0.21989284455776215
45,3.2668211460113525,295.79529094696045,0.14202572405338287
46,3.086972951889038,295.79529094696045,0.0899449959397316
47,3.118507146835327,295.79529094696045,0.15663495659828186
48,3.2364742755889893,295.79529094696045,0.10648594796657562
49,3.0926780700683594,295.79529094696045,0.08958213031291962
50,3.065619945526123,295.79529094696045,0.11248117685317993
51,3.261007070541382,295.79529094696045,0.040982022881507874
52,3.1855831146240234,295.79529094696045,0.14169146120548248
53,3.1090340614318848,295.79529094696045,0.13517430424690247
54,3.242640972137451,295.79529094696045,0.14944766461849213
55,3.261388063430786,295.79529094696045,0.15087006986141205
56,3.069282054901123,295.79529094696045,0.17233243584632874
57,3.079885721206665,295.79529094696045,0.12325815856456757
58,3.2253589630126953,295.79529094696045,0.04214315116405487
59,3.0931999683380127,295.79529094696045,0.1819162517786026
60,3.069054126739502,295.79529094696045,0.11316229403018951
61,3.2632880210876465,295.79529094696045,0.13765057921409607
62,3.0982577800750732,295.79529094696045,0.13561488687992096
63,3.083217144012451,295.79529094696045,0.10329747945070267
64,3.2476840019226074,295.79529094696045,0.07956153154373169
65,3.2911791801452637,295.79529094696045,0.11555220931768417
66,3.0773611068725586,295.79529094696045,0.12203806638717651
67,3.0965960025787354,295.79529094696045,0.12245797365903854
68,3.264086961746216,295.79529094696045,0.1763361394405365
69,3.1007308959960938,295.79529094696045,0.124480240046978
70,3.0852129459381104,295.79529094696045,0.08534973114728928
71,3.2872908115386963,295.79529094696045,0.11157121509313583
72,3.0774829387664795,295.79529094696045,0.060429029166698456
73,3.112379312515259,295.79529094696045,0.10203157365322113
74,3.262908935546875,295.79529094696045,0.12749114632606506
75,3.265812873840332,295.79529094696045,0.0977441594004631
76,3.1612799167633057,295.79529094696045,0.22540533542633057
77,3.1394901275634766,295.79529094696045,0.10393647849559784
78,3.3854029178619385,295.79529094696045,0.1270744651556015
79,3.109893321990967,295.79529094696045,0.09340328723192215
80,3.111429214477539,295.79529094696045,0.12281208485364914
