epoch,Model_training_time,Full_training_time,Loss
1,3.2100119590759277,301.63817501068115,0.16089372336864471
2,3.3778719902038574,301.63817501068115,0.16490265727043152
3,3.175286054611206,301.63817501068115,0.1702580451965332
4,3.227652072906494,301.63817501068115,0.17116908729076385
5,3.4935691356658936,301.63817501068115,0.12548665702342987
6,3.321408987045288,301.63817501068115,0.15086668729782104
7,3.3751931190490723,301.63817501068115,0.14357459545135498
8,3.4776899814605713,301.63817501068115,0.2284671813249588
9,3.2950897216796875,301.63817501068115,0.05725748464465141
10,3.2976250648498535,301.63817501068115,0.2058541625738144
11,3.4573280811309814,301.63817501068115,0.12824586033821106
12,3.286684036254883,301.63817501068115,0.15441280603408813
13,3.3912289142608643,301.63817501068115,0.0825888141989708
14,3.3909661769866943,301.63817501068115,0.1445232629776001
15,3.130096197128296,301.63817501068115,0.17658476531505585
16,3.4218719005584717,301.63817501068115,0.10613314807415009
17,3.14206600189209,301.63817501068115,0.2703470289707184
18,3.1517651081085205,301.63817501068115,0.09933529794216156
19,3.3714277744293213,301.63817501068115,0.12081567198038101
20,3.1331710815429688,301.63817501068115,0.12859268486499786
21,3.1424050331115723,301.63817501068115,0.1565818339586258
22,3.3998849391937256,301.63817501068115,0.13771289587020874
23,3.1781458854675293,301.63817501068115,0.09441652148962021
24,3.3725812435150146,301.63817501068115,0.15525276958942413
25,3.6176247596740723,301.63817501068115,0.1896585077047348
26,3.1417109966278076,301.63817501068115,0.104451484978199
27,3.147995710372925,301.63817501068115,0.07396578788757324
28,3.459510087966919,301.63817501068115,0.15186184644699097
29,3.128926992416382,301.63817501068115,0.1533958613872528
30,3.145020008087158,301.63817501068115,0.13861992955207825
31,3.3731720447540283,301.63817501068115,0.11963338404893875
32,3.148592233657837,301.63817501068115,0.15281368792057037
33,3.3952980041503906,301.63817501068115,0.11035133898258209
34,3.265038013458252,301.63817501068115,0.07636895030736923
35,3.126765251159668,301.63817501068115,0.09971118718385696
36,3.5040910243988037,301.63817501068115,0.15136659145355225
37,3.124551773071289,301.63817501068115,0.11832518875598907
38,3.145212173461914,301.63817501068115,0.19614844024181366
39,3.576371192932129,301.63817501068115,0.14154602587223053
40,3.233341932296753,301.63817501068115,0.07358672469854355
41,3.4279658794403076,301.63817501068115,0.1296742558479309
42,3.7729949951171875,301.63817501068115,0.15507473051548004
43,3.3736460208892822,301.63817501068115,0.09262187033891678
44,3.1800198554992676,301.63817501068115,0.1754944771528244
45,3.261762857437134,301.63817501068115,0.13207855820655823
46,3.275142192840576,301.63817501068115,0.16407515108585358
47,3.4446053504943848,301.63817501068115,0.12765710055828094
48,3.2070326805114746,301.63817501068115,0.13724997639656067
49,3.191648006439209,301.63817501068115,0.1122690737247467
50,3.5893747806549072,301.63817501068115,0.15203826129436493
51,3.17273211479187,301.63817501068115,0.10912833362817764
52,3.1899120807647705,301.63817501068115,0.16899444162845612
53,3.4160141944885254,301.63817501068115,0.16006210446357727
54,3.1449952125549316,301.63817501068115,0.15749378502368927
55,3.257821798324585,301.63817501068115,0.15546609461307526
56,3.1430130004882812,301.63817501068115,0.08871481567621231
57,3.1268599033355713,301.63817501068115,0.08884570002555847
58,3.40069580078125,301.63817501068115,0.10177924484014511
59,3.239398956298828,301.63817501068115,0.09635671228170395
60,3.2283241748809814,301.63817501068115,0.10945231467485428
61,3.4883840084075928,301.63817501068115,0.09905892610549927
62,3.18790602684021,301.63817501068115,0.11640199273824692
63,3.229686975479126,301.63817501068115,0.1263485550880432
64,3.4848110675811768,301.63817501068115,0.07395298779010773
65,3.1968178749084473,301.63817501068115,0.10783813148736954
66,3.2016711235046387,301.63817501068115,0.07535179704427719
67,3.2325289249420166,301.63817501068115,0.18948981165885925
68,3.1658318042755127,301.63817501068115,0.11141811311244965
69,3.458980083465576,301.63817501068115,0.10625579208135605
70,3.1555910110473633,301.63817501068115,0.11114486306905746
71,3.177618980407715,301.63817501068115,0.20166034996509552
72,3.472799062728882,301.63817501068115,0.11623357236385345
73,3.230936050415039,301.63817501068115,0.08429987728595734
74,3.27958083152771,301.63817501068115,0.1203647330403328
75,3.484795093536377,301.63817501068115,0.07419289648532867
76,3.324455976486206,301.63817501068115,0.1411299705505371
77,3.42140793800354,301.63817501068115,0.12137821316719055
78,3.322521924972534,301.63817501068115,0.12008123099803925
79,3.2595326900482178,301.63817501068115,0.10032577812671661
80,3.59798002243042,301.63817501068115,0.11110296845436096
