epoch,Model_training_time,Full_training_time,Loss
1,3.325260877609253,289.60104608535767,0.47559988498687744
2,3.0901732444763184,289.60104608535767,0.42872390151023865
3,3.1084048748016357,289.60104608535767,0.3863527774810791
4,3.313433885574341,289.60104608535767,0.366047203540802
5,3.1183910369873047,289.60104608535767,0.38294845819473267
6,3.1195151805877686,289.60104608535767,0.3847280442714691
7,3.3202807903289795,289.60104608535767,0.3982565999031067
8,3.0971856117248535,289.60104608535767,0.3740319013595581
9,3.0980169773101807,289.60104608535767,0.36581507325172424
10,3.294706106185913,289.60104608535767,0.3764435946941376
11,3.1015408039093018,289.60104608535767,0.36544641852378845
12,3.1136908531188965,289.60104608535767,0.38241544365882874
13,3.325526714324951,289.60104608535767,0.3632656931877136
14,3.0827958583831787,289.60104608535767,0.3434799313545227
15,3.1081578731536865,289.60104608535767,0.3531612753868103
16,3.3150317668914795,289.60104608535767,0.3661598265171051
17,3.102336883544922,289.60104608535767,0.3784695863723755
18,3.1188201904296875,289.60104608535767,0.40844759345054626
19,3.3338229656219482,289.60104608535767,0.3604629337787628
20,3.078886032104492,289.60104608535767,0.3754609525203705
21,3.1055266857147217,289.60104608535767,0.3825264871120453
22,3.4460370540618896,289.60104608535767,0.3628263771533966
23,3.1045761108398438,289.60104608535767,0.3799893856048584
24,3.0854272842407227,289.60104608535767,0.3781694173812866
25,3.317998170852661,289.60104608535767,0.37195971608161926
26,3.0742530822753906,289.60104608535767,0.343761682510376
27,3.1113100051879883,289.60104608535767,0.34768909215927124
28,3.2992541790008545,289.60104608535767,0.3608247637748718
29,3.0992090702056885,289.60104608535767,0.3694649040699005
30,3.0862979888916016,289.60104608535767,0.3644281327724457
31,3.3023359775543213,289.60104608535767,0.35504862666130066
32,3.1447510719299316,289.60104608535767,0.3679312765598297
33,3.118143081665039,289.60104608535767,0.3558719754219055
34,3.276465892791748,289.60104608535767,0.34290191531181335
35,3.1002261638641357,289.60104608535767,0.357481449842453
36,3.068608045578003,289.60104608535767,0.36163151264190674
37,3.3053202629089355,289.60104608535767,0.37886175513267517
38,3.104739189147949,289.60104608535767,0.3478550314903259
39,3.103621244430542,289.60104608535767,0.36811569333076477
40,3.288851022720337,289.60104608535767,0.3499705195426941
41,3.093043088912964,289.60104608535767,0.3598532974720001
42,3.1018121242523193,289.60104608535767,0.37311482429504395
43,3.3039941787719727,289.60104608535767,0.37663111090660095
44,3.0802791118621826,289.60104608535767,0.36741799116134644
45,3.088763952255249,289.60104608535767,0.37032264471054077
46,3.317453622817993,289.60104608535767,0.35054656863212585
47,3.1649510860443115,289.60104608535767,0.348056435585022
48,3.067085027694702,289.60104608535767,0.36432668566703796
49,3.2920069694519043,289.60104608535767,0.3373033404350281
50,3.0613009929656982,289.60104608535767,0.3726745545864105
51,3.0910532474517822,289.60104608535767,0.35258379578590393
52,3.311998128890991,289.60104608535767,0.37598541378974915
53,3.0915300846099854,289.60104608535767,0.3469074070453644
54,3.068387985229492,289.60104608535767,0.34124019742012024
55,3.300116777420044,289.60104608535767,0.3719949722290039
56,3.058684825897217,289.60104608535767,0.36319541931152344
57,3.083530902862549,289.60104608535767,0.3707951307296753
58,3.2952022552490234,289.60104608535767,0.3471086025238037
59,3.086318254470825,289.60104608535767,0.3783625364303589
60,3.0648839473724365,289.60104608535767,0.35100802779197693
61,3.3123409748077393,289.60104608535767,0.3830544948577881
62,3.0775139331817627,289.60104608535767,0.39380717277526855
63,3.092139959335327,289.60104608535767,0.3920833468437195
64,3.2940940856933594,289.60104608535767,0.3969211280345917
65,3.070298194885254,289.60104608535767,0.3800897002220154
66,3.090285062789917,289.60104608535767,0.33800724148750305
67,3.308354139328003,289.60104608535767,0.3650977313518524
68,3.080599784851074,289.60104608535767,0.36342814564704895
69,3.0936450958251953,289.60104608535767,0.3546014428138733
70,3.288529872894287,289.60104608535767,0.354752779006958
71,3.3075430393218994,289.60104608535767,0.3805750012397766
72,3.073899030685425,289.60104608535767,0.3702414333820343
73,3.3062078952789307,289.60104608535767,0.3386262059211731
74,3.2996318340301514,289.60104608535767,0.3706323504447937
75,3.086357831954956,289.60104608535767,0.36657726764678955
76,3.3144431114196777,289.60104608535767,0.3661283254623413
77,3.3239901065826416,289.60104608535767,0.34725359082221985
78,3.0783560276031494,289.60104608535767,0.37758690118789673
79,3.0999250411987305,289.60104608535767,0.3370552957057953
80,3.3757259845733643,289.60104608535767,0.36749139428138733
