epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.028002272629811194,-0.1747333548804137,0.09161224765330496,0.22708956121464693,0.17924920066749034,-0.05262563696221743,-0.2455752361332714,0.13068135660782543,0.1188563593089512,0.2559895833333333,-0.06146241703207177,-0.08355638723736886,0.051669783915809175,0.11454083641250527,0.08313865001471865,0.9511510575027565,0.4873772791023843,0.7150205761316872,0.3696808510638298
12,-0.026580599623894852,-0.13901906916612797,0.07352736152494058,0.2576336411076436,0.13610021309222714,-0.05160536351884758,-0.2387891395525754,0.12679204092799534,0.12477060908633714,0.24988932935251845,-0.06143361906078968,-0.09726334572960343,0.05807029745760923,0.11174126822879997,0.09896087467244963,0.9516522436432892,0.49138840070298767,0.7243523316062176,0.3718085106382979
13,-0.028014085195029202,-0.1286360698125404,0.0689115575858127,0.26733697266925643,0.11599826592470985,-0.05624750306017647,-0.26360417129508074,0.14047866571235176,0.11566425744278094,0.26630301147908003,-0.06592896096333041,-0.1104333957094693,0.06588115402063972,0.1102942589999378,0.10973720730864805,0.9515520064151826,0.5020604395604394,0.7083333333333334,0.38882978723404255
14,-0.02723946757344073,-0.13914027149321267,0.07374957975120061,0.2630558240412977,0.13390796499735202,-0.05502687081936397,-0.26927608237567235,0.14282960204176087,0.1096380868431836,0.2785908671010911,-0.0642523427028599,-0.11191384197519166,0.06611746299305134,0.10667551932449855,0.11036840676222187,0.9517190684620268,0.49774070212026417,0.7181544633901705,0.38085106382978723
15,-0.029557414155597143,-0.16289592760180993,0.08601275373217683,0.2569650241660845,0.15560179055545043,-0.058617474309666004,-0.2692154922276304,0.14385778384213418,0.11410889349590639,0.26307824256549517,-0.06886021363253131,-0.10925298655360005,0.06606949199691595,0.10802870779466218,0.10131548580660055,0.9520197801463464,0.5135501355013551,0.707089552238806,0.4031914893617021
16,-0.028014085195029202,-0.1432207498383969,0.07586862025152075,0.26733697266925643,0.13631916461159793,-0.05731805063977281,-0.27918593769986333,0.14828079709333847,0.10661833165891901,0.2818137749420258,-0.06704359980264685,-0.1236468721131298,0.07251338416462894,0.10335754485665036,0.11857398350404924,0.9521534297838217,0.5082417582417583,0.7170542635658915,0.39361702127659576
17,-0.02865218496191573,-0.1354234001292825,0.0724047280056592,0.2676456313186076,0.12297048745646882,-0.059114725042325234,-0.28121570765926795,0.15017790083265026,0.1028361445469188,0.2780033828581822,-0.06974979441758636,-0.14413230057401832,0.08376678277278038,0.09650564562989822,0.13615930322399378,0.9515520064151826,0.5061307901907358,0.7035984848484849,0.3952127659574468
18,-0.02856911223127833,-0.15711861667744018,0.08298719954828329,0.2490321999895824,0.1512563543936093,-0.05716522066375381,-0.2794249321726954,0.14851061034910923,0.10416326836052259,0.2834233736003863,-0.06776704990500347,-0.140121278158088,0.08110447660778307,0.0957073999827302,0.13308683966095153,0.9518193056901333,0.5034435261707989,0.7138671875,0.38882978723404255
19,-0.03032907863588112,-0.1518261150614092,0.08089995495144793,0.25207510933894683,0.13427094853549792,-0.05986936915813554,-0.2850160563892311,0.15177447409798492,0.11283921451810044,0.2800539590914794,-0.0720674631535637,-0.140527907399073,0.08237792137616809,0.09685024927281087,0.12638676222705447,0.9522870794212971,0.5195154777927322,0.706959706959707,0.4106382978723404
20,-0.0325490905873498,-0.15194731738849382,0.08195434493486602,0.24340149789871576,0.12324373510637815,-0.06437293736987253,-0.29968223833471347,0.16088841076499544,0.10577997588126067,0.2835212860242658,-0.07653467279932175,-0.14404544772642935,0.08606462526886337,0.09589159521038619,0.12353718571381378,0.951251294730863,0.5195917023378334,0.6819360414866033,0.4196808510638298
21,-0.031065113033455397,-0.14685681965093728,0.07880466758015119,0.2565599264994488,0.1254296737986671,-0.06249271865609705,-0.29675708063202255,0.1586484597817118,0.1069728630064865,0.2864746924232454,-0.07477498919750203,-0.14938689785315556,0.0879058593218833,0.0942822555925287,0.13164475685174548,0.951685656052658,0.5189620758483035,0.6927175843694494,0.4148936170212766
22,-0.03021332896383852,-0.15622979961215255,0.08307707888581058,0.25279669839239804,0.14222185086155675,-0.06153497042804126,-0.3105682682662466,0.16506903438793713,0.09834088508840663,0.3098714732988948,-0.07223425955076151,-0.13473640160756722,0.08000025664034827,0.09475995612303799,0.11652567615870357,0.9517858932807645,0.513977770293028,0.7006427915518825,0.40585106382978725
23,-0.029263610263533905,-0.16164350355526827,0.08545668232467146,0.2445674792726377,0.15370851370851368,-0.05814472573518188,-0.2911659564154868,0.15448019031126428,0.10437265044196349,0.29699486689453247,-0.06941353876519309,-0.14898026861217045,0.08601525010992296,0.09299136381542561,0.13988747599226042,0.9517524808713956,0.5058179329226558,0.7092130518234165,0.3930851063829787
24,-0.03301504241682468,-0.1682288299935359,0.08995883441311774,0.24940011459713857,0.14564596339011748,-0.06517310273976695,-0.2983088616457631,0.16042204506400126,0.11092307009162922,0.2793112513144059,-0.07879541130723433,-0.1554784407545144,0.09242659879726259,0.09339730516156111,0.13219292739066735,0.9511510575027565,0.522845953002611,0.6765202702702703,0.42606382978723406
25,-0.02877984339270417,-0.17554137039431159,0.0920289305294781,0.24272489233288658,0.1765980736085344,-0.0570266493341619,-0.28507664653727305,0.15115443062970133,0.10438995664857596,0.2926397270515537,-0.06759958779330624,-0.13205580690243268,0.07717649394902813,0.09592175026264672,0.12227217000408658,0.9518193056901333,0.5031013094417642,0.7142857142857143,0.3882978723404255
26,-0.03109778997486059,-0.17138009049773756,0.09075975840460176,0.23819232460450207,0.15638606506282715,-0.05968052369231713,-0.27936434202465343,0.14895955569906302,0.11654461697311466,0.27357527626243605,-0.07220745872297767,-0.14117140804257367,0.08273930221137529,0.09793548166472574,0.1283073274354402,0.9521868421931905,0.5193147463889822,0.7046490428441203,0.41117021276595744
27,-0.02974147085175463,-0.16774402068519717,0.08872200904163327,0.22684108170935147,0.15765090846465174,-0.05905769045661685,-0.3060913295498152,0.16221882162442958,0.09224744796554732,0.3144644625819637,-0.06913354762636516,-0.14140827944508927,0.08241894620779937,0.09068066156202743,0.12759635346150378,0.951685656052658,0.5034340659340659,0.7102713178294574,0.3898936170212766
28,-0.03130556799498193,-0.18075307045895278,0.09559519032870287,0.2228182842012053,0.1678520625889045,-0.061580491682125385,-0.31216044271201504,0.16600309398382188,0.09399466213239996,0.3121467516370269,-0.07148068004812398,-0.1450758383273721,0.08476795775206579,0.09566338790810933,0.1333569019717939,0.9516188312339203,0.5108108108108109,0.7,0.4021276595744681
29,-0.03434468707466228,-0.18224789915966383,0.09736174373738253,0.237889041437417,0.1571416014766635,-0.06811436326885402,-0.32587064676616917,0.1750079661097883,0.10055388375171989,0.30564282081201555,-0.08049883039548869,-0.14207151937213286,0.08671400722705058,0.09387603071317487,0.11215514886642997,0.9507835209996993,0.5234551924943384,0.6680429397192403,0.43031914893617024
30,-0.031412362049583184,-0.16527957336780863,0.08792519988907398,0.2544454216107171,0.15028197608842758,-0.06472211100865512,-0.32772201240078364,0.1746603188009037,0.09395322193218288,0.32173345915179663,-0.07497124928048135,-0.1301884706792682,0.07886436440832957,0.09648675059859876,0.10806336997868166,0.9513181195496008,0.5167495854063018,0.6863436123348018,0.41436170212765955
31,-0.030958318978854142,-0.18414673561732386,0.09698146390167724,0.2247558344986071,0.17380027190944058,-0.060020191566815,-0.30989167827977837,0.16393118030080248,0.10230940426544977,0.3147043940424353,-0.07156307967497379,-0.14522585688229855,0.08465613240492009,0.09173447337065681,0.128377808248075,0.9523204918306659,0.5164351067434768,0.711484593837535,0.4053191489361702
32,-0.03292606340357827,-0.1898028442146089,0.10065837948396365,0.2142010024917664,0.1714237012064621,-0.0627508497867114,-0.3166575781444604,0.16846620555661362,0.10328414359246972,0.315409686338784,-0.0752760441035949,-0.16279381923553699,0.09487827172140477,0.09005891221737465,0.14528101802757148,0.9512847071402318,0.514323784143904,0.6880570409982175,0.4106382978723404
33,-0.031038438568187048,-0.17352133160956693,0.0919131946955061,0.2338530944664078,0.16022711142654367,-0.06159950321069484,-0.3148668026578878,0.1672237709754412,0.09739529965486428,0.31647150098688304,-0.07187186878508378,-0.1328058996770653,0.07897838053353445,0.096457127473415,0.11655833425140466,0.9516188312339203,0.5121293800539083,0.6985294117647058,0.40425531914893614
34,-0.03312193266495377,-0.17986425339366519,0.09577189980848144,0.22241462788924657,0.1559145775301764,-0.0636012892928323,-0.308498104874814,0.1646842912345254,0.1053046702110637,0.29855243193901343,-0.07527870696159253,-0.1434019470829287,0.08506908536197491,0.09733574574066309,0.12592223330009966,0.951685656052658,0.5215089344804764,0.6900175131348512,0.41914893617021276
35,-0.029269516546142908,-0.14887685843568194,0.07916885061909212,0.2634880292787069,0.13874474346239885,-0.059420384994363244,-0.3049367506176829,0.16152512795686827,0.1075812522126485,0.3130129546909505,-0.07095016145624963,-0.13750384916029085,0.08103858831008803,0.09566939351975524,0.12402828055185211,0.9514851815964449,0.5081300813008129,0.6996268656716418,0.39893617021276595
36,-0.030444828307923714,-0.16685520361990952,0.0883236546811852,0.2513576280030675,0.15631152059217257,-0.06221832131171607,-0.311921448239183,0.16604344668714027,0.09567267724874326,0.308635730023832,-0.07217932646619499,-0.13231241758849122,0.07875145474597585,0.09734272671647465,0.11617404810493392,0.9517190684620268,0.5142857142857142,0.6986301369863014,0.40691489361702127
37,-0.030560577979966308,-0.14843244990303817,0.07945156957723136,0.25064421940892445,0.12890508415755675,-0.06162326762140667,-0.31259803822565113,0.16602860666034777,0.10160745294973483,0.3131693520195759,-0.07382381818288637,-0.16264380068061052,0.09416628274363782,0.08917576388614469,0.14652461844539977,0.951685656052658,0.5144392209536602,0.697632058287796,0.4074468085106383
38,-0.03124621658830838,-0.17622818358112474,0.09346098489953494,0.21830169735928898,0.16123710539850739,-0.0609569206989618,-0.31307602717131533,0.16627884931177528,0.09486498307807031,0.317303352478716,-0.07086643040040101,-0.13621684787328958,0.08044321549409726,0.09577160441026782,0.12263370183554168,0.9513849443683384,0.5069467976956964,0.6984126984126984,0.39787234042553193
39,-0.03198225098588266,-0.17024886877828055,0.09069907076933438,0.22386144096244687,0.14813850682973462,-0.06237590416987743,-0.31598098815799214,0.16794071366522778,0.09882740251867769,0.31413889674771683,-0.07315596687959569,-0.13246243614341774,0.07917185613006117,0.09554688152897388,0.11262160778289798,0.9517858932807645,0.5165829145728643,0.6977375565610859,0.4101063829787234
40,-0.032237471653931704,-0.15804783451842275,0.08480157856961798,0.2362607035405833,0.13146860862848936,-0.06277936707956559,-0.305115154942473,0.16273358909263266,0.10817460131951755,0.29789340571217077,-0.07642014662869283,-0.16616134100796676,0.0967630412317121,0.08822596285067096,0.14516881333964327,0.9516188312339203,0.5195753151957531,0.6904761904761905,0.41648936170212764
41,-0.03151925229771227,-0.1896816418875242,0.10005144722846535,0.2264053209733838,0.18142669734015238,-0.0612768392974269,-0.3146480049010698,0.16706999817310753,0.10212322682257613,0.31959112512239973,-0.0734051629036433,-0.15185430829602609,0.08913674391469609,0.08963877408285365,0.13366999142671943,0.9511176450933877,0.5079044735956947,0.6907593778591034,0.4015957446808511
42,-0.03038252375994567,-0.15170491273432446,0.08105442193990292,0.2377015965050612,0.13171962394382958,-0.060020191566815,-0.3083197005500239,0.1633436365126724,0.10230940426544977,0.3137294084657756,-0.07156307967497379,-0.14443233768387143,0.0845198271999843,0.09173447337065681,0.12795415392187887,0.9518527180995021,0.5116909522195866,0.7049486461251168,0.4015957446808511
43,-0.032679702159442735,-0.1776018099547511,0.0944917361455309,0.22930616872753704,0.15651960999452552,-0.0630565097387494,-0.30579174492894123,0.163187669496905,0.10775038719669591,0.29777976227135555,-0.07508311259311264,-0.12969498859069412,0.0785213677090228,0.09696111409914995,0.10744250135666039,0.9515520064151826,0.5195493704440026,0.6889279437609842,0.41702127659574467
44,-0.030483411531937912,-0.17578377504848094,0.09268040631947225,0.2511193743272352,0.1691983913650476,-0.05894214579027348,-0.2890957930240543,0.1534168334714453,0.12207224954487406,0.2933787987760175,-0.0737956859261037,-0.16506778469968653,0.09537827475317583,0.08858130608536043,0.14948193417054984,0.9516188312339203,0.5134408602150538,0.6970802919708029,0.40638297872340423
45,-0.03280431125539884,-0.16382514544279247,0.08761206460151415,0.25484475099261433,0.14067477825242547,-0.06598076630660656,-0.3265472367526374,0.17412762489366526,0.10582122056032635,0.3143033513811016,-0.07993818240333345,-0.16126994654602017,0.09552053968848546,0.08815500244220512,0.13104637174287803,0.951685656052658,0.528375733855186,0.6829679595278246,0.4308510638297872
46,-0.03273610042481179,-0.16754201680672265,0.0896562037897666,0.22444766836355412,0.1402375960866527,-0.06210552196017552,-0.305115154942473,0.16236951528923918,0.11250594212751168,0.30135490046881513,-0.07569536509733737,-0.14389542917150278,0.08568671045504297,0.09142739160050223,0.11924381475139095,0.951685656052658,0.5199203187250996,0.691696113074205,0.41648936170212764
47,-0.03311593018881693,-0.14936166774402065,0.08069088475833941,0.2613608617609663,0.12074183785176124,-0.06677142591221624,-0.32879580446886003,0.17547223139525758,0.1093234841118142,0.31516274810964084,-0.08088868770344969,-0.15157401046971603,0.09116516786810751,0.0912007551812798,0.11998957274146244,0.9514517691870761,0.5296212366461638,0.6765922249793217,0.4351063829787234
48,-0.029435758200945548,-0.16277472527472528,0.08606771545915641,0.23860680533721884,0.15310735832142092,-0.05780305029334448,-0.2893549842129003,0.15338172852490733,0.10581840848462917,0.2953245786209533,-0.06874435603290358,-0.13542332867486245,0.07907258140201093,0.09579973116633543,0.12458782687217701,0.9519863677369775,0.5077081192189107,0.7131857555341675,0.3941489361702128
49,-0.030990899726731504,-0.15748222365869424,0.0838982870247707,0.2657932914831562,0.14334103361864453,-0.06325961385099489,-0.30760271713152776,0.16420894100923647,0.10662817347220217,0.29985048169556827,-0.07628148248827767,-0.15438488444623416,0.09108713951761371,0.09078867728792388,0.1322936418607638,0.9513849443683384,0.5180523352103347,0.6865671641791045,0.41595744680851066
50,-0.03283698819680403,-0.17263251454427925,0.092085889768023,0.2373933153362304,0.15004124627197152,-0.0639714820275239,-0.30487616046964094,0.16308270289205296,0.10878339758373316,0.2928381180114114,-0.07750998178372363,-0.16453087618731788,0.09631583681336062,0.0906662942603033,0.14354587869362373,0.9514517691870761,0.5215673361870267,0.6845289541918755,0.42127659574468085
51,-0.032047508675165204,-0.16483516483516486,0.08785595197350721,0.24627284043291117,0.14349065568577773,-0.06280313149027743,-0.30690593042904557,0.16333662391486747,0.11220607561295397,0.2997358943577431,-0.0771181273322644,-0.1664613781178198,0.09689324452991019,0.08809723294135263,0.14323407718917447,0.952086604965084,0.5257936507936509,0.6949300699300699,0.4228723404255319
52,-0.03250460108072659,-0.1764705882352941,0.09386802789182178,0.22568543124055904,0.15467787114845938,-0.06289417399844567,-0.30127441278048195,0.16097337734660003,0.10389771636765416,0.290440537390918,-0.07491431905241659,-0.15067389914015683,0.08852954470865548,0.09351396915601698,0.13212984473981537,0.9518193056901333,0.520292747837658,0.69449378330373,0.41595744680851066
53,-0.03352853308775511,-0.18438914027149322,0.09809244064137608,0.2248059584581295,0.1608109316223445,-0.06458079436426038,-0.3107466725910367,0.1661228055804221,0.10547542700636262,0.2976800976800977,-0.07762184509635492,-0.15226093753701114,0.09036206085557126,0.0911395137394444,0.1268145302480066,0.9516188312339203,0.5236842105263159,0.6862068965517242,0.42340425531914894
54,-0.0337629855731448,-0.17445054945054944,0.09322666489964124,0.23239556132915185,0.1456698222617795,-0.06322560592853503,-0.2994230471458674,0.15964987619011306,0.12424647757529156,0.289694275738638,-0.07882287784951758,-0.15884596252694416,0.09366589129321323,0.09220672116028099,0.13411727994613104,0.9519863677369775,0.5305455733420452,0.6875529212531752,0.4319148936170213
55,-0.029880941847761085,-0.1644715578539108,0.08709845274521426,0.24073112665659632,0.15434720229555232,-0.05778129344997219,-0.2787281454702132,0.14825550605171553,0.11469489558020315,0.282067072976164,-0.07033524609402725,-0.133642845299287,0.07902882535267235,0.09383619838083342,0.11778620359370168,0.9515520064151826,0.5064669843430906,0.7032136105860114,0.39574468085106385
56,-0.029676116968944247,-0.16685520361990952,0.08792225112546115,0.26538147125014616,0.16233312324528737,-0.0609351638555895,-0.3055931438881372,0.16232771441484367,0.103489072448804,0.3054795316378429,-0.0727359801713538,-0.1545783294249552,0.0897202119249498,0.09228232895874779,0.14032375196195568,0.9518861305088709,0.5151515151515151,0.7018348623853211,0.40691489361702127
57,-0.03369467854902991,-0.18463154492566258,0.09794110931992211,0.25803000965696077,0.16593522760034585,-0.06807834777905464,-0.3337507321309555,0.17828064328436957,0.10593740355314331,0.3150361650537265,-0.0821446535411789,-0.15929601819172373,0.09517055521164096,0.08993172797560336,0.1259852660862399,0.9517524808713956,0.5347938144329897,0.6781045751633987,0.44148936170212766
58,-0.03195252718578197,-0.16923884938590816,0.09004976543435562,0.2512245934890624,0.15259837923990388,-0.0631495598142572,-0.30081662055083175,0.16083230089393888,0.11165926237897271,0.2913935797961357,-0.07670080348202016,-0.1569588870202367,0.09243358657480029,0.09213310605969603,0.13655872024970744,0.9513181195496008,0.5189831627599868,0.6840731070496083,0.41808510638297874
59,-0.03490266725221591,-0.17614738202973496,0.09463007299315251,0.23077608006553407,0.1436776538678713,-0.06578917552598532,-0.30461696928079496,0.16348735103366785,0.11998594034611103,0.28810188695885386,-0.0831748956101473,-0.18304237629391007,0.1076297655069055,0.08277213455956664,0.14921807713853502,0.9509505830465435,0.5261459005810201,0.6691297208538588,0.43351063829787234
60,-0.030691189552059253,-0.17849062702003876,0.0942281965235011,0.2358748791447918,0.17024326569360382,-0.06017302154283401,-0.29679747406405055,0.1580070697768258,0.10466265986832653,0.2974096031106507,-0.0722329281217627,-0.14621282105944683,0.08586303459208923,0.09096115852664706,0.12904339354178485,0.9513849443683384,0.5082798242649543,0.6969416126042632,0.4
61,-0.030355753101149473,-0.15748222365869424,0.08356300967755048,0.27420626487491506,0.1476023931684627,-0.061833132183134076,-0.30127441278048195,0.16041054907123092,0.11376604091442502,0.2971428571428572,-0.07650321197004202,-0.16551784036446615,0.09652622862230609,0.08632213944178807,0.14198917418840762,0.951685656052658,0.5196013289036545,0.6920353982300885,0.41595744680851066
62,-0.033831196403731854,-0.15942146089204912,0.08594049578905194,0.26129995923174204,0.13265651438240256,-0.06696703182751654,-0.31048748140219073,0.16685262299318931,0.11812484455607097,0.29187653586914214,-0.0829263653005991,-0.17077243764360328,0.10150893475305003,0.08971545883726559,0.14139298020431057,0.9506498713622239,0.5258426966292135,0.6631578947368421,0.43563829787234043
63,-0.03144799213229288,-0.1601890756302521,0.08557431523854565,0.2453064258474381,0.14128020121906443,-0.061744834989768654,-0.30264778946943227,0.1612847437090863,0.11061556546174557,0.30044734072193674,-0.07477432348300261,-0.15408484733638111,0.0904954732010454,0.0924494457748981,0.13687075246746222,0.9511844699121254,0.5131622792402531,0.6868867082961642,0.4095744680851064
64,-0.03034689367723597,-0.1600678733031674,0.08512033933380247,0.24733895662526137,0.14704286489419421,-0.060053461741811566,-0.28481745534842706,0.15221003610407774,0.1082802332103227,0.2810065385377452,-0.07245665474702528,-0.13943435109079277,0.08271443874531154,0.09197289859000746,0.12041219084380317,0.951251294730863,0.5079258010118043,0.6940092165898617,0.400531914893617
65,-0.028432594376576383,-0.16039107950872655,0.0846234309639265,0.24496313416792345,0.15683761519948342,-0.05546634921885153,-0.27514659449706813,0.14579767445255956,0.11345978042559905,0.2867902798194035,-0.06712466800049782,-0.1330427710795809,0.0777181038651121,0.09518068856665292,0.12427713241414245,0.9514517691870761,0.49775319737296925,0.7107601184600197,0.3829787234042553
66,-0.03316937531288147,-0.18111667744020682,0.09621240832546488,0.24852808622442132,0.16254578754578752,-0.06478115316170305,-0.2928759450380035,0.157484954721412,0.1154338849736423,0.2733824024630779,-0.07996631466011611,-0.15562845930944091,0.09294043520774517,0.08870448856319971,0.12436455285303816,0.9514183567777073,0.5260756192959584,0.6792929292929293,0.42925531914893617
67,-0.031703212800341926,-0.1776018099547511,0.09399547363303234,0.2570670258957848,0.1671216744285638,-0.06188066100455772,-0.2804785275247578,0.1504921562625721,0.12180572243974276,0.26980315771730395,-0.07692386439278333,-0.1519609004271581,0.09023185755737317,0.09129405297427177,0.1286298182732818,0.9511510575027565,0.5174917491749176,0.6817391304347826,0.41702127659574467
68,-0.028275212145687255,-0.13825145442792502,0.07354622150644181,0.29737588840659424,0.13585023123443607,-0.05939862815099095,-0.27827035324056304,0.1488589853808918,0.11618515453272944,0.2769529736687536,-0.07226239180754418,-0.14734980379152157,0.08659004801195411,0.09535666105083829,0.13595199465382485,0.9507166961809617,0.5035341635812858,0.6856095325389551,0.39787234042553193
69,-0.029498062748923595,-0.16164350355526827,0.08559358104638011,0.2526580739720412,0.15494823587093842,-0.05759244798415379,-0.28167349988891804,0.1496838093371433,0.11852407024889536,0.2891224771752908,-0.07103256108309942,-0.14526928330609312,0.08517044183459149,0.09171105244597809,0.1312992473764178,0.95105082027465,0.5022086306489976,0.6952022577610536,0.3930851063829787
70,-0.03148657535630708,-0.1607546864899806,0.0858571206684099,0.24507950038411946,0.14179955356425938,-0.06074357307496827,-0.2875036185782858,0.15349749561648707,0.11888242191857584,0.283914671648511,-0.07555470381342401,-0.16215031859203638,0.09475753002374691,0.08853552763260314,0.1423642580538848,0.9512178823214942,0.513657561625583,0.6871657754010695,0.4101063829787234
71,-0.03340382779827117,-0.18111667744020682,0.09634930704717352,0.25558004395907813,0.16378822625016726,-0.06623615212241808,-0.31502501026666396,0.16886793903661565,0.11318517292870121,0.30041369752809116,-0.08088868770344969,-0.1667614152276729,0.09882963395994672,0.0912007551812798,0.14159213227722262,0.9507166961809617,0.5224991906765943,0.6674937965260546,0.42925531914893617
72,-0.032071229999129064,-0.17263251454427925,0.09169716133152311,0.2591603038169099,0.15860093006854298,-0.06439670178058436,-0.30487616046964094,0.16332521249749632,0.10973410268278352,0.2920871568294248,-0.07778997292255155,-0.15710890557516327,0.0929332489857994,0.09272886072848327,0.135611976689753,0.9511176450933877,0.51985559566787,0.6786632390745502,0.42127659574468085
73,-0.029575229196951998,-0.15384615384615385,0.081823144201569,0.2521650826081933,0.14285714285714274,-0.05786483776119525,-0.2868674220238456,0.15224217526759432,0.11716363276180662,0.29506914223092173,-0.07092136348496754,-0.14348879993051772,0.08415563192100262,0.09313292922808628,0.1302426702878412,0.9511844699121254,0.5039049235993208,0.6967136150234742,0.3946808510638298
74,-0.03354034565297312,-0.18790400775694893,0.09957332632830367,0.25890990738810127,0.17245235972019962,-0.06632920219792586,-0.32314409010428236,0.17253027940670207,0.11685481981304068,0.31098206849319043,-0.08264570844727177,-0.18190539356183527,0.10665925689268321,0.08607620742058637,0.15211121647912257,0.9511510575027565,0.5283870967741936,0.671311475409836,0.43563829787234043
75,-0.03120163088815734,-0.15691661279896574,0.08374371960465253,0.26012454770424337,0.14037587718119005,-0.06164903959945803,-0.29743367061849074,0.15851205555696918,0.11815600739447196,0.29388897739945824,-0.07653200994132411,-0.1648743397209655,0.0962837393274695,0.08871206906357543,0.14404278111237706,0.9513849443683384,0.5177328471992045,0.6868953386103782,0.4154255319148936
76,-0.0310265298094412,-0.15521978021978022,0.08285790985482656,0.25679704288253513,0.13781550650820606,-0.05974706404231025,-0.28591144413251735,0.15204498166915784,0.12807949916818614,0.28658440108314515,-0.0759452268358844,-0.15923285248438623,0.09333560685475625,0.08751122323846336,0.13583571789261067,0.9515854188245514,0.5178036605657239,0.6915555555555556,0.41382978723404257
77,-0.03001745970246303,-0.15497737556561086,0.08257910487228583,0.24466745575879922,0.14093321151816107,-0.05720525128823226,-0.26290738459259855,0.14041106770833828,0.12445027376134012,0.2639592955578087,-0.071256287708362,-0.14477580121751898,0.08489538821952299,0.09273577387956565,0.13100652942808666,0.9511844699121254,0.5045778229908444,0.695977549111319,0.39574468085106385
78,-0.031474666597561235,-0.1485536522301228,0.0798273760516858,0.26706162724564947,0.1296358947095549,-0.06210277664537268,-0.29245854624038126,0.15636607081411713,0.12382270251939012,0.2873631216658318,-0.07725945433067719,-0.1513173997836575,0.09016206431584767,0.09271419560346346,0.12921740518006564,0.9507835209996993,0.5153010858835143,0.6755823986194995,0.41648936170212764
