epoch,Model_training_time,Full_training_time,Loss
1,3.2493231296539307,305.3222641944885,0.18361444771289825
2,3.459778070449829,305.3222641944885,0.10777074843645096
3,3.619748830795288,305.3222641944885,0.13220061361789703
4,3.2498581409454346,305.3222641944885,0.16355012357234955
5,3.4478158950805664,305.3222641944885,0.22561264038085938
6,3.4569220542907715,305.3222641944885,0.10361657291650772
7,3.2135350704193115,305.3222641944885,0.18114186823368073
8,3.2924742698669434,305.3222641944885,0.08909918367862701
9,3.824206829071045,305.3222641944885,0.1743163764476776
10,3.241607904434204,305.3222641944885,0.19088540971279144
11,3.4268901348114014,305.3222641944885,0.10295579582452774
12,3.4457080364227295,305.3222641944885,0.12676428258419037
13,3.575070858001709,305.3222641944885,0.16513152420520782
14,3.634660243988037,305.3222641944885,0.10343579947948456
15,3.5830698013305664,305.3222641944885,0.10893182456493378
16,3.4770476818084717,305.3222641944885,0.15133890509605408
17,3.7008681297302246,305.3222641944885,0.13139785826206207
18,3.6426281929016113,305.3222641944885,0.1335875540971756
19,3.3592469692230225,305.3222641944885,0.08623189479112625
20,3.4290459156036377,305.3222641944885,0.09847032278776169
21,3.625476837158203,305.3222641944885,0.1032448410987854
22,3.255237102508545,305.3222641944885,0.13255220651626587
23,3.2225310802459717,305.3222641944885,0.16905942559242249
24,3.642557382583618,305.3222641944885,0.2023785561323166
25,3.213261127471924,305.3222641944885,0.12699578702449799
26,3.502790927886963,305.3222641944885,0.14789845049381256
27,3.494396924972534,305.3222641944885,0.12095627933740616
28,3.2408251762390137,305.3222641944885,0.09594543278217316
29,3.5376241207122803,305.3222641944885,0.22446586191654205
30,3.4257378578186035,305.3222641944885,0.1712883859872818
31,3.4420909881591797,305.3222641944885,0.11894038319587708
32,3.442718029022217,305.3222641944885,0.17458374798297882
33,3.4483020305633545,305.3222641944885,0.15598274767398834
34,3.164827823638916,305.3222641944885,0.1459481120109558
35,3.426325798034668,305.3222641944885,0.08321941643953323
36,3.4536221027374268,305.3222641944885,0.14272773265838623
37,3.251765012741089,305.3222641944885,0.1083739623427391
38,3.4482052326202393,305.3222641944885,0.1193147599697113
39,3.4312691688537598,305.3222641944885,0.11173024773597717
40,3.207813262939453,305.3222641944885,0.12904073297977448
41,3.4752399921417236,305.3222641944885,0.09274826943874359
42,3.3811330795288086,305.3222641944885,0.1906152218580246
43,3.207160711288452,305.3222641944885,0.2866073548793793
44,3.4431920051574707,305.3222641944885,0.13039740920066833
45,3.501096248626709,305.3222641944885,0.15190422534942627
46,3.2576839923858643,305.3222641944885,0.14001420140266418
47,3.6105129718780518,305.3222641944885,0.08712737262248993
48,3.442081928253174,305.3222641944885,0.11742828786373138
49,3.236708879470825,305.3222641944885,0.16486336290836334
50,3.416914939880371,305.3222641944885,0.0904938355088234
51,3.436099052429199,305.3222641944885,0.15957656502723694
52,3.2960522174835205,305.3222641944885,0.16633856296539307
53,3.4147231578826904,305.3222641944885,0.07592331618070602
54,3.2434470653533936,305.3222641944885,0.14701969921588898
55,3.1883468627929688,305.3222641944885,0.1106070950627327
56,3.4621551036834717,305.3222641944885,0.09364525973796844
57,3.4155540466308594,305.3222641944885,0.20210722088813782
58,3.196371078491211,305.3222641944885,0.14442679286003113
59,3.425050973892212,305.3222641944885,0.14880777895450592
60,3.234555959701538,305.3222641944885,0.13847871124744415
61,3.240334987640381,305.3222641944885,0.1581566035747528
62,3.5106260776519775,305.3222641944885,0.0644768625497818
63,3.2242650985717773,305.3222641944885,0.10394266247749329
64,3.4330010414123535,305.3222641944885,0.1607179343700409
65,3.612031936645508,305.3222641944885,0.11011778563261032
66,3.1748600006103516,305.3222641944885,0.127943217754364
67,3.225369930267334,305.3222641944885,0.1331273317337036
68,3.4004688262939453,305.3222641944885,0.07840553671121597
69,3.236862897872925,305.3222641944885,0.06690208613872528
70,3.1490681171417236,305.3222641944885,0.056551750749349594
71,3.4698009490966797,305.3222641944885,0.18205973505973816
72,3.1604669094085693,305.3222641944885,0.10805241018533707
73,3.2114129066467285,305.3222641944885,0.14345188438892365
74,3.6055288314819336,305.3222641944885,0.08250920474529266
75,3.191218376159668,305.3222641944885,0.12798646092414856
76,3.5670149326324463,305.3222641944885,0.19274529814720154
77,3.2064907550811768,305.3222641944885,0.09922686964273453
78,3.2886698246002197,305.3222641944885,0.1332254856824875
79,3.5696170330047607,305.3222641944885,0.11651444435119629
80,3.2474679946899414,305.3222641944885,0.1716087907552719
