epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.0008899825195197338,0.12112152553329023,0.061704980347518694,0.937993099621203,0.11357955185226892,-0.015598574668323942,-0.025525282922330167,0.013653942632770661,0.30082537829838674,0.05000439174352217,-0.020064486041079577,0.0519182635747053,0.027705801292634558,0.23684663443116763,0.048756758870865224,0.9445354004477263,0.28013876843018215,0.7582159624413145,0.17180851063829788
12,-0.0011422500462642763,0.11659663865546216,0.05946725524961369,0.9231043202621363,0.10548155894434996,-0.016300937080568213,-0.03093800281407577,0.01644843163603587,0.2955945362759252,0.05785576471815193,-0.021236720822960176,0.046770258426700156,0.025420565683691183,0.22673732686398365,0.04227019735150117,0.944602225266464,0.2853448275862069,0.7522727272727273,0.17606382978723403
13,-0.0014716840210372163,0.11150614091790562,0.05692602078809703,0.9046422338568936,0.09681953962396767,-0.017008052374954848,-0.037027312692289566,0.019548089887205904,0.2925728532342268,0.06700587084148726,-0.02160110873213612,0.04840072324734901,0.026190490895128204,0.2344746540418347,0.04014759445986016,0.9446690500852016,0.29109589041095896,0.7456140350877193,0.18085106382978725
14,-0.001626016917094011,0.10867808661926306,0.05553269757252317,0.8956853800563302,0.09273875295974737,-0.017419013481588204,-0.04041026262463057,0.021272690598705676,0.28577096142112923,0.07116682738669242,-0.022075362810445136,0.04518322002984579,0.024610051857158022,0.22910509343524496,0.03634964078002051,0.9448695245414147,0.2948717948717948,0.75,0.18351063829787234
15,-0.0019346827092076007,0.10415319974143503,0.05327025413360915,0.8782934309290228,0.08645696810834425,-0.017839480352506293,-0.04265883034085324,0.02239697445681701,0.2827932592542527,0.07415945550635075,-0.022745211257234048,0.04003521488184064,0.02203604928315545,0.22386840558529653,0.02915625709743358,0.9451368238163654,0.30068143100511074,0.7542735042735043,0.18776595744680852
16,-0.002590597517448978,0.09566903684550743,0.04898676481815053,0.8434892623374298,0.0750807378026313,-0.01874969975913842,-0.046479375786830396,0.02438443745383106,0.2764320411132492,0.0787810659357778,-0.024168639206660486,0.03038270522933101,0.017306050111920365,0.2134984794410185,0.01615149767153934,0.9455711851381603,0.31120507399577163,0.7587628865979381,0.19574468085106383
17,-0.0026499489241225242,0.09227537168713637,0.04737676238121626,0.8428343793697767,0.06849414321941794,-0.019507089189751543,-0.053703067881162525,0.028112068912035333,0.2668077649070728,0.08795565923737916,-0.024782888854383463,0.026521701368327127,0.01544349126565673,0.21071455576559545,0.010479901678112358,0.9456714223662668,0.3150800336983993,0.757085020242915,0.19893617021276597
18,-0.0027864667788244733,0.08831609566903684,0.04546325058067035,0.8384347964797031,0.06134643473642282,-0.020001594607607955,-0.055275045610917006,0.028980717442621512,0.2654376209373904,0.08982898926269686,-0.025564600613803664,0.02201719686382264,0.01330730992515266,0.20696616849179955,0.00414896495581607,0.9457716595943734,0.31949685534591193,0.7544554455445545,0.2026595744680851
19,-0.0031722990189664586,0.08548804137039429,0.04394570376261201,0.8200883020271933,0.05826834104428291,-0.020694451255567486,-0.05865799554325801,0.0308651680938557,0.25885107947492414,0.09334384185909886,-0.02640191117228981,0.01879969364631942,0.01193919745395038,0.2017265186565641,0.0006534338639798687,0.9457716595943734,0.32233820459290186,0.7495145631067961,0.2053191489361702
20,-0.003480964811080048,0.08265998707175176,0.04246956481204851,0.8059792559708114,0.05493005979821397,-0.021114918126485575,-0.06204094547559899,0.03260070758872239,0.2567033821473992,0.09785461576435742,-0.026793099909249614,0.01929317573489353,0.012253881582475739,0.20201996953574033,0.000573164048227992,0.945838484413111,0.32542655014565125,0.7476099426386233,0.20797872340425533
21,-0.0033474000976826054,0.08152876535229475,0.04201148802831869,0.8146198381800476,0.051370973647595464,-0.021124423890770308,-0.060229973273012466,0.03170069087911259,0.25997861646726245,0.09563927010735523,-0.02684936442281496,0.021717159753969567,0.013485688848742197,0.20431275607523802,0.0028796911372281353,0.945838484413111,0.3265475695886996,0.74573055028463,0.20904255319148937
22,-0.0033859833216968033,0.0904573367808662,0.046326831799110915,0.8128829088875528,0.06321122430573534,-0.021193709555566265,-0.06407071543500362,0.033549341077766165,0.2593491282917969,0.10143947662090724,-0.026933095478663575,0.021073659110468934,0.01316393852699188,0.20380703143148743,0.002024741800022656,0.9458718968224799,0.3272425249169435,0.7462121212121212,0.20957446808510638
23,-0.003252418608299357,0.0893261150614092,0.04586875501538108,0.8214063866739348,0.059613787375415284,-0.021470852214750077,-0.062259743232417064,0.032792766132840365,0.2568613668693337,0.09788969241054796,-0.027128689847143478,0.02349764312954497,0.014472186191549632,0.20393625836748266,0.005210247271913215,0.9458718968224799,0.3283582089552239,0.7443609022556391,0.21063829787234042
24,-0.003522501176398749,0.08593244990303814,0.044151218502448145,0.8094025355116853,0.05528301300959415,-0.021955851868321753,-0.06631928315122626,0.0348611312292577,0.25262073109554745,0.1029131505673555,-0.027296817673340114,0.030769595186773108,0.018156290047673565,0.20679831271848909,0.013841342435350013,0.9460389588693241,0.33236874741628775,0.7458256029684601,0.21382978723404256
25,-0.0037154172964697415,0.08310439560439561,0.04273719135312688,0.8010409390704488,0.0515717295220785,-0.022436098639751063,-0.06970223308356727,0.03662432707777021,0.24692974030807652,0.10655258154161179,-0.027715472952583184,0.027552091969269887,0.016547538438921955,0.20431275607523802,0.009602182517498226,0.9462060209161682,0.33580858085808585,0.7481617647058824,0.21648936170212765
26,-0.0034097046456606547,0.0808419521654816,0.04184174171941464,0.8192786809688489,0.0443524360991856,-0.022921098293322742,-0.07240859302944005,0.03809329246174482,0.24297434401023546,0.10941971785374544,-0.02802293063369438,0.024978089395267328,0.015252039837867689,0.2050407112631545,0.004890073284476992,0.9462394333255371,0.33813245577951456,0.7459165154264973,0.21861702127659574
27,-0.0035254543177032516,0.07914511958629605,0.04099332542982187,0.8142830792556243,0.042142203234665776,-0.0231289552877106,-0.07443836298884468,0.03910817744144713,0.24131770075562023,0.11198276628594062,-0.02827412380124022,0.023047587464765373,0.014286788872616711,0.20358995151365109,0.0023681549678037372,0.9463396705536437,0.3401807723911257,0.7472924187725631,0.22021276595744682
28,-0.003851935151171687,0.07857950872656755,0.04056157805646411,0.7979059610363,0.04374869035024509,-0.023198240952506555,-0.07195080079978997,0.037936117229261775,0.24077049508497256,0.10791715646472855,-0.028357854857088836,0.02240408682126474,0.013965038550866395,0.20311091633361894,0.0015292146485465508,0.9463730829630125,0.3408624229979466,0.7477477477477478,0.22074468085106383
29,-0.003929101599200086,0.07801389786683904,0.04025806869285245,0.7946885982901858,0.043163667558569485,-0.02333681228209846,-0.07262739078625816,0.03831300735950861,0.23968349510716233,0.10857959154025881,-0.02838598711387151,0.021760586177764107,0.013614975658334652,0.20419285422308117,5.7467453528747825e-05,0.9463730829630125,0.341403364792778,0.7468581687612208,0.22127659574468084
30,-0.004216999208654324,0.07801389786683904,0.04010912674935895,0.7800881579680025,0.04553108475794437,-0.023470630729548005,-0.07262739078625816,0.038384728241850616,0.23704591594692265,0.10789327460270959,-0.028525316968786064,0.021760586177764107,0.013691416056625945,0.20215957714704463,0.0008634660857089749,0.9463730829630125,0.341403364792778,0.7468581687612208,0.22127659574468084
31,-0.004216999208654324,0.07801389786683904,0.04010912674935895,0.7800881579680025,0.04553108475794437,-0.023470630729548005,-0.07262739078625816,0.038384728241850616,0.23704591594692265,0.10789327460270959,-0.028664646823700617,0.01804960087168675,0.011835923403587266,0.2001358013657559,0.003617169913839924,0.9463730829630125,0.341403364792778,0.7468581687612208,0.22127659574468084
32,-0.004564248224782111,0.07405462184873951,0.03808808087281436,0.7662130721543423,0.04071301466527577,-0.023826564817812507,-0.0710352163404897,0.037665831292991864,0.23749709530933955,0.10501026278134912,-0.02927889647142359,0.017256081673259593,0.01153541945939342,0.1979865583527249,0.0046284051838138,0.9465401450098566,0.34587080948487325,0.7473498233215548,0.225
33,-0.00464141467281051,0.0729234001292825,0.037522470013085854,0.7631964852560968,0.03925695835206605,-0.023965136147404413,-0.07238839631342608,0.038342421279460054,0.23644854301216806,0.10670050995315156,-0.029446358583120818,0.0159690803862583,0.010891918815892774,0.19708251014106865,0.006288311139294012,0.9466069698285944,0.34722222222222227,0.7482394366197183,0.22606382978723405
34,-0.004392100287370471,0.0818519715578539,0.04198675572737155,0.7759164266770318,0.04859961193453677,-0.023900603364750823,-0.06990083412437137,0.037098640184932696,0.2385046172992304,0.10334733638721205,-0.02939075978405488,0.01903656504883497,0.012425661147181109,0.19859852944984607,0.0026605327216963626,0.9466403822379632,0.34789710085749287,0.7486818980667839,0.22659574468085106
35,-0.004623599631455661,0.07845830639948284,0.040289923148186024,0.7668590364823583,0.04424675647059406,-0.02404868045862746,-0.06763206969213473,0.035964257968814375,0.2404932055593651,0.100049691910157,-0.029893146119146563,0.015175561187831116,0.010495159216679182,0.19591476553836168,0.007620311777860989,0.9468408566941762,0.35193482688391037,0.7513043478260869,0.2297872340425532
36,-0.004623599631455661,0.07789269553975434,0.04002782165206918,0.7668590364823583,0.04337033228128645,-0.024316317353526542,-0.07147281185412585,0.0379177547951392,0.2353869098835542,0.10453613138176898,-0.029753816264232007,0.018243045850407813,0.011980773720457662,0.19785591954012893,0.004185317277225931,0.9469076815129139,0.35274949083503054,0.7530434782608696,0.23031914893617023
37,-0.004932265423569251,0.07449903038138331,0.03828958120538885,0.7551064075707513,0.039351793422015724,-0.024469147329545547,-0.06603989524636628,0.03527848676528489,0.23887240644971786,0.09670067267454846,-0.03014500500119182,0.021804012601558592,0.013857512751052785,0.1981697222066061,5.643708350516752e-05,0.9470413311503892,0.3564758424685343,0.7530017152658662,0.23351063829787233
38,-0.004549386324731768,0.08229638009049775,0.04229579013594474,0.7754076290201943,0.045006541648495435,-0.024547938758626237,-0.06490551303024794,0.034716765048909186,0.24132676637419176,0.09542337807881168,-0.03028500057060578,0.023584495977133996,0.014767569695568927,0.19979256235675927,0.0013811379713672967,0.9470747435597581,0.3581847649918963,0.7517006802721088,0.2351063829787234
39,-0.004549386324731768,0.08286199095022626,0.042557891632061584,0.7754076290201943,0.045878761447884886,-0.02441412031117669,-0.06422892304377975,0.034345344310345825,0.2438433509630618,0.0951292683693023,-0.030424330425520334,0.020517011314557326,0.013281955191790457,0.1978856991788315,0.001999509309607239,0.9470079187410204,0.35737439222042133,0.75,0.23457446808510637
40,-0.00470371922078856,0.08116515837104071,0.0416887714087214,0.7695444333376221,0.043883326077492346,-0.024557444522910966,-0.06625869300318438,0.035327103544718866,0.24426951641967168,0.09816714359087247,-0.030480594939085684,0.022297494690132702,0.01414388430879672,0.19993462558791147,0.0008514600066439337,0.9470747435597581,0.35922330097087374,0.75,0.23617021276595745
41,-0.004587969548745966,0.08116515837104071,0.04175088320996364,0.7739334700296617,0.04341761115954662,-0.024483405975972646,-0.06625869300318438,0.035283039016022665,0.2433212024599289,0.09801997684412961,-0.030368731626454395,0.022297494690132702,0.014075941224558413,0.19935151917274876,0.00043354751874929986,0.9471749807878647,0.3596597812879708,0.7538200339558574,0.23617021276595745
42,-0.004510803100717567,0.08173076923076922,0.0420543925735753,0.7768874145717597,0.04397905759162296,-0.024612471541279823,-0.06874625519223909,0.03655994585587929,0.23933233028845463,0.10076923834569435,-0.030479929224586276,0.019230010027556033,0.012570511464051505,0.19641987918491424,0.003219167695673819,0.9471749807878647,0.35914065666801787,0.7546848381601363,0.23563829787234042
43,-0.004858052116845354,0.07777149321266968,0.04003334669703071,0.763769240592124,0.03928726640591046,-0.024834587182094785,-0.06715408074647064,0.03576932802467853,0.24220381226390275,0.09870396133850778,-0.030954849017394693,0.01843649082912885,0.012193567121566353,0.19631790909838087,0.0051414986866824,0.9473420428347088,0.36348949919224555,0.7550335570469798,0.2393617021276596
44,-0.004780885668816959,0.07833710407239819,0.04033685606064238,0.7666459608956724,0.03984341017833837,-0.024696015852502872,-0.06964164293552538,0.03690279309985116,0.24323227855801702,0.10290796256932744,-0.030787386905697465,0.01907999147262948,0.012467189615806803,0.19717519254422533,0.004509738108147643,0.9473420428347088,0.36297493936944214,0.7558922558922558,0.23882978723404255
45,-0.004819468892831157,0.07833710407239819,0.04031615212689496,0.7652048970594024,0.03999999999999998,-0.02476530151729883,-0.06964164293552538,0.036941388236863895,0.2427169559339534,0.10271062271062281,-0.030731788106631526,0.01907999147262948,0.012438877045025377,0.19862501013646228,0.005285779920906508,0.94730863042534,0.3628282828282828,0.7546218487394958,0.23882978723404255
46,-0.004819468892831157,0.07777149321266968,0.040054050630778125,0.7652048970594024,0.03913043478260869,-0.024631483069849282,-0.06715408074647064,0.03565901200532379,0.24520977675767572,0.09964162181249231,-0.03087111796154608,0.01843649082912885,0.012145439294056487,0.1967456169613403,0.005322546306152864,0.9473754552440776,0.36363636363636365,0.7563025210084033,0.2393617021276596
47,-0.004935218564873754,0.07664027149321267,0.039467735837302204,0.7609140284777609,0.03786365610073816,-0.024839340064237145,-0.06850726071940702,0.036374197128804714,0.24365781614528537,0.10109938914168165,-0.03112231112909192,0.017149489542127555,0.011550066478065706,0.1954680480200329,0.00676406926406925,0.9474088676534465,0.3648103309120258,0.7558528428093646,0.2404255319148936
48,-0.005012385012902149,0.07607466063348417,0.03916422647369054,0.7580800842376203,0.03731019522776574,-0.02497791139382905,-0.06918385070587521,0.036751087259051546,0.24263404380854048,0.10172756673451355,-0.031289773240789145,0.016505988898626922,0.011276443983825254,0.19462551333029138,0.007392343368557486,0.9474088676534465,0.3653225806451613,0.755,0.24095744680851064
49,-0.005089551460930548,0.07550904977375567,0.03886071711007888,0.755267171123566,0.03675769397485906,-0.025116482723420958,-0.0698604406923434,0.03712797738929838,0.24161883860432065,0.1023544597105911,-0.031317905497571824,0.019573473561203647,0.012858314142623485,0.1956349562204295,0.0036671063343163834,0.9474088676534465,0.3658340048348106,0.7541528239202658,0.24148936170212765
50,-0.005243884356987343,0.07437782805429866,0.03825369838285555,0.7497035087211824,0.035655560363479,-0.025393625382604777,-0.07121362066527984,0.03788175764979207,0.23961370301424326,0.10360440754248462,-0.03165282972096628,0.018286472274202353,0.01231106915414257,0.19396642780916784,0.004919665744585189,0.9474088676534465,0.3668543845534996,0.7524752475247525,0.2425531914893617
51,-0.005205301132973142,0.07324660633484162,0.037750199324369266,0.7510867255269411,0.03376623376623378,-0.02532433971780882,-0.07256680063821622,0.03844256222522205,0.24011186040096727,0.1058447217386072,-0.03129043895528855,0.024421441599355692,0.01523417033418964,0.19806499475748662,0.0015756414351112968,0.9475759297002907,0.3686116700201207,0.7570247933884298,0.24361702127659574
52,-0.005686114862498376,0.07211538461538461,0.03697353471990503,0.7310716696966553,0.03528676076469539,-0.025536949594339046,-0.07075582843562969,0.037652861534967,0.24005197217506086,0.10281285373334587,-0.03184842408944618,0.0231344403123544,0.014811493571509887,0.19414040487233952,0.0014892603056813059,0.9475425172909219,0.3694779116465864,0.7540983606557377,0.24468085106382978
53,-0.005647531638484178,0.0715497737556561,0.036732137157535594,0.7324081809758082,0.034264293339291485,-0.025467663929543097,-0.07143241842209788,0.03791396625417562,0.24054794732418283,0.10403162942201644,-0.03190402288851212,0.022490939668853765,0.01446992799303113,0.1927335903442791,0.0013027190796108812,0.9476427545190284,0.37042989152269984,0.7569786535303776,0.24521276595744682
54,-0.005858262799910016,0.0715497737556561,0.03662460308153692,0.721914917128081,0.03643067330798705,-0.025195274152501647,-0.06826826624657498,0.03625469989238869,0.24398463234291834,0.1003700867789688,-0.03159723092190034,0.026201924974931123,0.016229164991050076,0.19538224115084063,0.005252100840336227,0.947709579337766,0.3707277844792923,0.7594728171334432,0.24521276595744682
55,-0.005647531638484178,0.0715497737556561,0.036732137157535594,0.7324081809758082,0.034264293339291485,-0.025333845482093553,-0.06826826624657498,0.036331890166414166,0.24297434401023546,0.09997025327214004,-0.031764693033597566,0.026201924974931123,0.01632542064606981,0.19455259256845914,0.0056172839506173355,0.9476427545190284,0.37042989152269984,0.7569786535303776,0.24521276595744682
56,-0.005724698086512573,0.06985294117647059,0.035904424801690246,0.7297400273110513,0.031992419845321196,-0.025338598364235923,-0.06713388403045667,0.035726103921342275,0.24439671448136976,0.098580014606445,-0.03179282529038024,0.0279824083505065,0.017167534506347632,0.19554721940039993,0.007319895126792486,0.9477764041565038,0.3725411481332798,0.7594108019639935,0.24680851063829787
57,-0.0056297165971293285,0.07765029088558503,0.03976169178875265,0.73614648324702,0.04003692989474983,-0.02541738979331661,-0.06599950181433833,0.03516438220496657,0.2467162486921179,0.09735915239861415,-0.03207215071470876,0.029762891726081875,0.01815403184915505,0.1952989580130952,0.009560455823590386,0.9478098165658726,0.37419871794871795,0.7581168831168831,0.24840425531914895
58,-0.00608976214399521,0.06092436974789914,0.03137802728616229,0.7140680158549495,0.023235997608132275,-0.025209532798928746,-0.06329314186846552,0.0338497973690429,0.24824548163855667,0.09388551979128867,-0.031820957547162916,0.03233689430008446,0.01948916096366621,0.19653764062205772,0.012955995350324323,0.9476427545190284,0.37144003208985155,0.7553017944535073,0.24627659574468086
59,-0.005956197430597764,0.06872171945701358,0.035255998206972096,0.7218509459347155,0.031226960777037183,-0.02535285701066302,-0.06215875965234721,0.033321201397996485,0.24862877775174674,0.09212343836690956,-0.03215588177055737,0.030406392369582536,0.018572037825925113,0.19488952623528993,0.01072855714958909,0.947709579337766,0.37324789747697235,0.7552674230145867,0.2478723404255319
60,-0.006166928592023606,0.06815610859728508,0.03488636263485658,0.711490152981827,0.03253125420083347,-0.025348104128520652,-0.0628353496388154,0.03361543186253438,0.2472238952943651,0.09277541893441649,-0.031988419658860144,0.029762891726081875,0.018105904021645185,0.19571011371417538,0.009376910336599986,0.9478432289752414,0.3743486973947896,0.759349593495935,0.24840425531914895
61,-0.006205511816037804,0.06759049773755657,0.03460355720499233,0.7102081887422201,0.031830476337405045,-0.02541738979331661,-0.06351193962528359,0.033953726855768473,0.2467162486921179,0.09359267405586458,-0.03207215071470876,0.029119391082581242,0.017784153699894868,0.1952989580130952,0.008575234148713529,0.9478766413846103,0.375,0.7597402597402597,0.24893617021276596
62,-0.006205511816037804,0.06702488687782807,0.034341455708875486,0.7102081887422201,0.03096952067662162,-0.025283571345867062,-0.06102437743622888,0.03267135062422838,0.24914035959897257,0.09060073809779029,-0.0319328208597942,0.03218687574515797,0.019269768203673366,0.19710804309784805,0.011855926327353994,0.9479434662033479,0.3758012820512821,0.7613636363636364,0.249468085106383
63,-0.005822632717200321,0.06589366515837103,0.034011616934891735,0.7295501885942689,0.02510748065348234,-0.025496181222397288,-0.06237755740916526,0.03339200513939277,0.2490073804431427,0.0924015009380863,-0.03235147613903728,0.030899874458156673,0.018770651042702317,0.19505483431557877,0.010807703726162743,0.9479100537939791,0.37664934026389446,0.7584541062801933,0.25053191489361704
64,-0.006187696774682958,0.06476244343891402,0.03329706413166973,0.7141306149621517,0.026171757401676987,-0.025768570999438738,-0.0637307373821017,0.034140316008203,0.24560286970608655,0.09325635244885422,-0.03251893825073451,0.029612873171155407,0.018127150399201684,0.19424547815659296,0.00921107432384105,0.9479768786127167,0.3779464642429085,0.7592295345104334,0.25159574468085105
65,-0.0062648632227113536,0.06476244343891402,0.033255656264174906,0.7115937388876858,0.02649447477033684,-0.025907142329030644,-0.0637307373821017,0.03421750628222847,0.24461053487899126,0.09285314146999529,-0.032686400362431735,0.029612873171155407,0.018223406054221417,0.19344281089148307,0.009580287177461289,0.9479100537939791,0.3776447105788423,0.7568,0.25159574468085105
66,-0.0062648632227113536,0.06419683257918551,0.03299355476805806,0.7115937388876858,0.025636473912335977,-0.025907142329030644,-0.06440732736856988,0.03451720613844983,0.24461053487899126,0.09386682621403991,-0.032686400362431735,0.028969372527654746,0.017853527904961218,0.19344281089148307,0.008598932908570112,0.9479768786127167,0.3784431137724551,0.7584,0.2521276595744681
67,-0.006149113550668757,0.06589366515837103,0.03384197105765082,0.7154058482031557,0.027728403839317406,-0.02569928533464278,-0.06237755740916526,0.03350232115874752,0.24610206253069244,0.09142780809892753,-0.03243520719488589,0.030899874458156673,0.01881877887021218,0.19464931490951726,0.010991797715566465,0.9478766413846103,0.3764988009592326,0.7572347266881029,0.25053191489361704
68,-0.006303446446725551,0.06476244343891402,0.03323495233042749,0.7103320478612892,0.026655625874884237,-0.0259764279938266,-0.0637307373821017,0.03425610141924121,0.24411736847802554,0.09265184237188717,-0.03277013141828035,0.029612873171155407,0.01827153388173128,0.1930439597350058,0.00976462199108813,0.9478766413846103,0.3774940143655227,0.755591054313099,0.25159574468085105
69,-0.0063806128947539505,0.06363122171945701,0.032669341470698984,0.7078220406250303,0.02526371775551811,-0.026114999323418507,-0.06508391735503807,0.0349326914057094,0.24313697743996118,0.09427414690572583,-0.03293759352997758,0.028325871884154114,0.017628033238230634,0.19225117139933842,0.00817292610688597,0.9479434662033479,0.37878787878787884,0.7563694267515924,0.2526595744680851
70,-0.005959150571902265,0.08092275371687135,0.04129440353565875,0.7280822807701357,0.042886052303860556,-0.02612450508770324,-0.060785382963396806,0.0328220193469015,0.24589003613835828,0.08853190337154387,-0.033133187898457477,0.026395369953652187,0.016634469702198243,0.19242925903820887,0.004967635104621448,0.9480102910220856,0.3805732484076433,0.7563291139240507,0.2542553191489362
71,-0.005881984123873869,0.08148836457659986,0.04159791289927041,0.7306550096774507,0.04341941263535093,-0.02611975220556087,-0.06327294515245155,0.034027205304416136,0.24451626536500987,0.09190303879226497,-0.033105055641674805,0.02703887059715282,0.016984532594729988,0.19146486803983193,0.0065843466120801275,0.9480102910220856,0.3800796812749004,0.7571428571428571,0.25372340425531914
72,-0.0062084649573423065,0.07199418228829996,0.03683011782137305,0.7167059951331023,0.03386007827788656,-0.026189037870356827,-0.06327294515245155,0.03406580044142887,0.24402723283427982,0.09170101890021004,-0.03304945684260886,0.02703887059715282,0.01695622002394856,0.19282277490536265,0.005760759064723842,0.9479768786127167,0.37992831541218636,0.7559429477020603,0.25372340425531914
73,-0.006247048181356508,0.07142857142857145,0.036547312391508796,0.7154464063894588,0.03316584143285045,-0.026258323535152783,-0.06394953513891974,0.03440409543466297,0.24354015252922137,0.09250981459167412,-0.033133187898457477,0.026395369953652187,0.016634469702198243,0.19242925903820887,0.004967635104621448,0.9480102910220856,0.3805732484076433,0.7563291139240507,0.2542553191489362
74,-0.005997733795916466,0.07979153199741434,0.04074949660967765,0.7268026985543709,0.04133601742715992,-0.026327609199948733,-0.06530271511185617,0.03504209028411845,0.24305501278314726,0.09432789432789435,-0.03335624880922065,0.025108368666650893,0.016019281629479024,0.19029739933227197,0.004207300608488729,0.9481105282501922,0.38201352964584157,0.7582938388625592,0.2553191489361702
75,-0.006074900243944862,0.07922592113768584,0.04044598724606599,0.7242569798203802,0.04080512262427616,-0.02646618052954064,-0.06597930509832436,0.03541898041436528,0.24209050876416652,0.09493130482030582,-0.033523710920917875,0.024464868023150232,0.015745659135238562,0.18952696451716156,0.0036030346627409227,0.9481105282501922,0.38250497017892643,0.75748031496063,0.25585106382978723
76,-0.006285631405370706,0.07086296056884295,0.036264506961644544,0.7141912372554422,0.03247219846022248,-0.026327609199948733,-0.06462612512538798,0.03474239042789709,0.24305501278314726,0.09331779331779338,-0.03335624880922065,0.025751869310151554,0.016389159778739223,0.19029739933227197,0.005184817715038148,0.9480437034314544,0.38121766812574615,0.7567140600315956,0.2547872340425532
77,-0.006152066691973258,0.07809469941822883,0.039880376386337485,0.7217290322468362,0.03942079919226443,-0.02647093341168301,-0.06416833289573781,0.034513494313072005,0.2434554813251072,0.09256772453495155,-0.03355184317770055,0.026888852042226297,0.016957651144776594,0.19048552914893402,0.006263217829835688,0.9481773530689298,0.3837902264600715,0.7582417582417582,0.2569148936170213
78,-0.005997733795916466,0.07979153199741434,0.04074949660967765,0.7268026985543709,0.04133601742715992,-0.026193790752499196,-0.06530271511185617,0.03497036940177644,0.24539923766303218,0.0951072402548861,-0.03307758909939154,0.028819353972728223,0.017798333884226396,0.1937843946652385,0.0074334784005608,0.9481105282501922,0.38201352964584157,0.7582938388625592,0.2553191489361702
