epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
17,-0.027076179059942595,-0.1432207498383969,0.07539306167276959,0.29753712825266054,0.1468253786717782,-0.0575496720448725,-0.2760217855243404,0.14691357425737456,0.11069120275841027,0.2779232492508219,-0.06841076323850794,-0.12735785741920713,0.07507097897358715,0.10018750511288514,0.1187290881879734,0.9517190684620268,0.505982905982906,0.7081339712918661,0.39361702127659576
18,-0.02749764138279427,-0.1717032967032967,0.08940257742673635,0.28517164557747043,0.1831223628691983,-0.05807544007038594,-0.2823500898753863,0.15021022941421458,0.10448415968388865,0.283734428849463,-0.06821516887002803,-0.1236468721131298,0.07317585580709161,0.09978589854724332,0.11334808610123775,0.9518527180995021,0.5066757959602876,0.7108549471661864,0.39361702127659576
19,-0.02823072263906405,-0.14718002585649642,0.07783621503878566,0.27983871126056886,0.14400972590627759,-0.058856593911710886,-0.2839220676051407,0.1512441972762186,0.10675371195823,0.28345843884117145,-0.06938806936640804,-0.1318623619237116,0.07755537304933573,0.10021529593592701,0.12337569240795038,0.951685656052658,0.5081632653061225,0.7047169811320755,0.3973404255319149
20,-0.02817727751499951,-0.14447317388493858,0.07637124056974644,0.29371501099249786,0.1429841218536625,-0.0599101375300773,-0.27938453874066743,0.1493945099594386,0.10765426731516452,0.2719314844350026,-0.0712857513941435,-0.13958436964571935,0.0819259677562197,0.09717314008456442,0.127466753207297,0.9517858932807645,0.5126646403242149,0.7021276595744681,0.40372340425531916
21,-0.027491735100185273,-0.15925985778926954,0.08361099427371747,0.2661886814350135,0.16318863972636954,-0.05599687012650732,-0.2674651101730859,0.14245897846696248,0.10794390007077238,0.27227373813589617,-0.06598189690439872,-0.12433379918042498,0.07298141592407768,0.1014574746530971,0.12018493015935466,0.9513849443683384,0.49671393981321343,0.7101879327398615,0.3819148936170213
22,-0.030489317814546918,-0.16641079508726564,0.08796518359059395,0.26898969554354574,0.15847777631217125,-0.06302799244589521,-0.29743367061849074,0.1592350431673012,0.10287671107336728,0.2841716059483733,-0.07491431905241659,-0.15003039849665617,0.08825592221441503,0.09351396915601698,0.13134275304363285,0.9517524808713956,0.5196274118429808,0.6936056838365897,0.4154255319148936
23,-0.027954733788355654,-0.15655300581771167,0.08240651023143204,0.2629391756596115,0.15582371960435448,-0.05696211655150831,-0.2692558856596584,0.14356952885727475,0.10540345137331941,0.2692215730796566,-0.0675439889942403,-0.12834482159635535,0.07536912912349933,0.0966653297220471,0.11794607073466262,0.9517858932807645,0.5029280055115398,0.7135874877810362,0.3882978723404255
24,-0.027150392366666484,-0.13089851325145446,0.06951313773979959,0.28776936299669836,0.12699564586357048,-0.05731805063977281,-0.28529544429409115,0.15131336342849003,0.10661833165891901,0.29196090505325767,-0.06801890878704873,-0.13527331011993587,0.07879656350045518,0.09738908039586344,0.1274774630493659,0.9518193056901333,0.5048076923076924,0.7122093023255814,0.39095744680851063
25,-0.02932886795281646,-0.17012766645119584,0.08945094846510564,0.26768246666560985,0.16978824178603458,-0.06057922976732501,-0.29498650186146397,0.15731674632255854,0.10232030469014192,0.29235266027171597,-0.07170374095888715,-0.14007785173429343,0.08256622873463865,0.09475921958563496,0.125329284164859,0.9514517691870761,0.5092874029044242,0.6975023126734505,0.40106382978723404
26,-0.02897266331924733,-0.14685681965093728,0.07772066610820186,0.30082543025302394,0.14437754667639724,-0.06262178422140421,-0.29042877628097674,0.15569400086153146,0.10512850329947812,0.27602258281612196,-0.07418953752106112,-0.13825394193492352,0.08224312570774754,0.09679342852799885,0.12015661338279027,0.9517524808713956,0.5193075898801597,0.693950177935943,0.4148936170212766
27,-0.029477294566264252,-0.18232870071105364,0.09555949440955777,0.24803885770823147,0.18396037908198215,-0.05917925782497883,-0.2868674220238456,0.15293203713259707,0.101856752694091,0.2861861856975252,-0.06924807379699408,-0.12122288809405374,0.07254139772767197,0.09909613795479272,0.10796689662885217,0.9515185940058137,0.5056218057921635,0.7033175355450237,0.3946808510638298
28,-0.029791866640986847,-0.16628959276018102,0.08772226143058655,0.26462323847514574,0.16106595846974514,-0.06060774706017919,-0.28276748867300844,0.15128443000235625,0.10739631293921803,0.27405341780751574,-0.07173320464466865,-0.12795793163891322,0.07644964354538569,0.09914861927310446,0.11293310814268909,0.9517190684620268,0.5139589640094182,0.6989935956084172,0.40638297872340423
29,-0.02796359321226916,-0.14164511958629605,0.07494052389393939,0.2908410872058786,0.1392495803275713,-0.05981233457242714,-0.29182234968594106,0.15537637521831552,0.10262845646170375,0.28982186652897896,-0.07172987607217161,-0.15121080765252543,0.08788924692758285,0.08961752398518011,0.13491353568063275,0.9518861305088709,0.5115332428765264,0.7059925093632958,0.40106382978723404
30,-0.0297770047409365,-0.17138009049773756,0.09008983560760067,0.278053873830129,0.1707722991393119,-0.0628011239229379,-0.3015134072533139,0.16123084695601655,0.09989213348583662,0.29128496469010134,-0.07399327743808183,-0.14117140804257367,0.08375848390313546,0.09456791757888193,0.12227463980619668,0.9515854188245514,0.5161936560934892,0.6932735426008969,0.41117021276595744
31,-0.02881842661671837,-0.1772382029734971,0.09283593895157602,0.24247872104248813,0.17859075024491522,-0.05562393207701289,-0.2617931990924942,0.1392203539862604,0.11680944811053125,0.2653358144730988,-0.06768331884915485,-0.1265643382207799,0.07448738474976459,0.09581445523998158,0.11408460820225519,0.9519863677369775,0.5049948329314502,0.7165200391006843,0.3898936170212766
32,-0.02808229602561626,-0.1332821590174531,0.070941364605983,0.2988083348825412,0.12924982181040617,-0.06092565809130478,-0.2995038340099233,0.15961947692548442,0.10179772907885418,0.29758526418644304,-0.07184373652830112,-0.13765386771521743,0.08142217980933895,0.09585906706269728,0.12291772551124397,0.9514183567777073,0.509777478084963,0.6961325966850829,0.4021276595744681
33,-0.03178628553097933,-0.16709760827407888,0.08879745577941522,0.2735123911887811,0.15497932460372166,-0.06530216830507413,-0.3064481381993954,0.16441996245847543,0.10916238643938114,0.29039774022141984,-0.07848861934062254,-0.1504804541614358,0.08992760550072329,0.09430958378255552,0.12714550174465566,0.9510842326840189,0.5218811234487263,0.6759729272419628,0.425
34,-0.029414893824758363,-0.1390594699418229,0.07414057907437907,0.29344280060232875,0.13005735578695676,-0.06289892688058803,-0.2956226984159043,0.15825783618366593,0.10471379519967743,0.2821991613473191,-0.07536044087394292,-0.1476064144775801,0.08727325139975087,0.09179642244450022,0.12519529675346985,0.9518193056901333,0.5206117021276596,0.6941489361702128,0.41648936170212764
35,-0.031495434780220585,-0.14924046541693603,0.0799637433076183,0.27116189407700253,0.13003275318385338,-0.06479815712293298,-0.29514470947024013,0.15868589782341733,0.1067509056778494,0.273822692614089,-0.0779293027774661,-0.1554784407545144,0.09191418732276004,0.09199057261338765,0.13141812734678193,0.9517190684620268,0.5257630456186413,0.6863753213367609,0.42606382978723406
36,-0.028183279991136345,-0.1732789269553975,0.0906659511315379,0.25158375941570515,0.17759961127308066,-0.05687381935814289,-0.2886985909424461,0.1528827431665789,0.10190390066074792,0.2985316260043439,-0.06748705876617556,-0.12577081902235276,0.07422369069040517,0.0933656435945618,0.11105171298056887,0.9518193056901333,0.5017277125086386,0.7159763313609467,0.3861702127659574
37,-0.030979087161513496,-0.1947721396250808,0.10212050562105318,0.22944723507475362,0.19040817788817488,-0.05963774775303584,-0.2890957930240543,0.15376480849501686,0.10895278124268495,0.2866731285652996,-0.07153627884718992,-0.13537990225106789,0.07986904125778137,0.09495998064407911,0.11834196207291203,0.9521868421931905,0.5163906725245015,0.7080630213160334,0.40638297872340423
38,-0.03064365071060371,-0.17364253393665158,0.09159774254177272,0.26799802846320087,0.16837344085229317,-0.06250222442038178,-0.291563158497095,0.1562499437909952,0.10860216891366584,0.280043249922768,-0.07483125371106737,-0.14003442531049892,0.08356651784312404,0.09543556369303881,0.12048188720100594,0.9513515319589696,0.5162790697674419,0.6876106194690266,0.41329787234042553
39,-0.03133519560155479,-0.17816742081447962,0.09405455019893667,0.2549122939439477,0.16845075509605179,-0.06257626296732009,-0.29064757403779484,0.15567089675862342,0.10930650551545273,0.27727422569881965,-0.07466445731386956,-0.1451824304585041,0.08567056008470342,0.09745180799641286,0.12941646161890025,0.9517858932807645,0.5210753401924991,0.6928508384819064,0.4175531914893617
40,-0.027859752298972404,-0.1487556561085973,0.07854924324436968,0.268420405182607,0.14578366131691634,-0.05690708953313946,-0.27128565561906304,0.14444644146397653,0.10820844383083414,0.2729182345951285,-0.06754465470873972,-0.12285335291470262,0.07264321003940141,0.09867507130002416,0.11225959464135915,0.9518193056901333,0.5041265474552957,0.7130350194552529,0.3898936170212766
41,-0.029699838292908096,-0.1624515190691661,0.08571238003556621,0.27857506197226606,0.15848458464492216,-0.06159200501374965,-0.2958616928887363,0.15785887906863752,0.1083676947207135,0.2892804492804494,-0.0738258153263846,-0.14181490868607433,0.0839358507423562,0.09476210221456752,0.12348917925683955,0.9517190684620268,0.5172068159037755,0.6954177897574124,0.4117021276595745
42,-0.030866194437247564,-0.15319974143503556,0.08148852667166433,0.2957834265628676,0.14419135926896454,-0.06611933763619847,-0.31570160025313215,0.1690743498389896,0.10562286775702676,0.2984444436096721,-0.07982698480520156,-0.16369393056509618,0.09669572181318906,0.08942341974353181,0.13634683415289944,0.9514851815964449,0.5267275097783571,0.6801346801346801,0.4297872340425532
43,-0.03111855815751994,-0.18527795733678087,0.09761383286734893,0.2426940935900452,0.17889720772103213,-0.06157299348518019,-0.2922599451995772,0.15635035814510945,0.10505235148881613,0.2846419241410477,-0.07343462658942479,-0.13537990225106789,0.0809674839764553,0.09397753578770632,0.11505147788018366,0.9513181195496008,0.5118927973199331,0.6914027149321267,0.40638297872340423
44,-0.02781821593365371,-0.1732789269553975,0.09047560132054958,0.2590004927354195,0.18036632833282185,-0.05553088200150512,-0.26971367788930856,0.14309793371895865,0.11242832787627542,0.27705637668068545,-0.06634428767007644,-0.12577081902235276,0.0735923522473464,0.09960246858667854,0.11920643862601493,0.9518861305088709,0.5020746887966805,0.717391304347826,0.3861702127659574
45,-0.03094050393749929,-0.1818842921784098,0.09592904350994823,0.22966764548308674,0.1721886266817349,-0.060103735878038064,-0.28820040528076807,0.15372525295546344,0.1047706708692226,0.2836173852402839,-0.07187053735608498,-0.14265185430829602,0.08374565642394477,0.09265345915039865,0.12588646288209604,0.9518193056901333,0.5125084516565247,0.7031539888682746,0.4031914893617021
46,-0.03185754569639872,-0.19331771170006465,0.10155955502596373,0.2561406582348991,0.18755011493024,-0.0626930774535397,-0.29741347390247674,0.1587611843746844,0.11722030547615749,0.2882582332462814,-0.076562139341605,-0.1479064515874332,0.08771485754835909,0.09467165331011028,0.12666047067414615,0.9517524808713956,0.5240606460118655,0.6889081455805892,0.4228723404255319
47,-0.03155183304558963,-0.1547753716871364,0.08275190037646589,0.2665825929366887,0.13690468350039725,-0.06398098779180864,-0.2999010360915315,0.16067233097702371,0.11036840385436032,0.2858278446513741,-0.07798423586203262,-0.15097393625000988,0.09001582449118281,0.08957406754618207,0.12283562816961718,0.9514517691870761,0.5221966458401841,0.6838931955211025,0.4223404255319149
48,-0.03236503389119231,-0.17558177117000645,0.09303953722737901,0.2699417333403636,0.16253856702091196,-0.06607381638211435,-0.3039403792943267,0.1633095247706251,0.10957666494579246,0.28202681978672567,-0.07890860604886443,-0.15271099320179077,0.0907371134277356,0.09731275666514569,0.1321170452299103,0.9515854188245514,0.5290867728306793,0.6800334168755221,0.4329787234042553
49,-0.03268560844205174,-0.18665158371040724,0.09871071032184874,0.24698168924346936,0.17241171682481626,-0.0637968952081326,-0.29446811948377194,0.15785102604547266,0.11463404948175211,0.27913138609558347,-0.07731638455874194,-0.14741296949885907,0.08774838615507823,0.09560276122913317,0.12586136825468514,0.9516188312339203,0.5249343832020997,0.684931506849315,0.425531914893617
50,-0.03125212287091739,-0.19760019392372333,0.10358861575709344,0.23729517837247005,0.194669225188964,-0.06035912169384958,-0.28931459078087235,0.15417172029093237,0.112868428302107,0.285623332241,-0.07226372323654301,-0.13859740546857108,0.08168444274787034,0.09911727910852491,0.12644636236470047,0.9517858932807645,0.5159342502515933,0.698455949137148,0.40904255319148936
51,-0.03307439382349823,-0.1782886231415643,0.09485647857012423,0.25329081958412275,0.16075157488226605,-0.0663319475127287,-0.31164206033432296,0.1673974055043831,0.10609804066179906,0.2933630611016444,-0.0794096609549573,-0.15241095609193772,0.09127787908605318,0.0933178003966969,0.12716214018539607,0.9509171706371746,0.5219655060201758,0.672254819782062,0.42659574468085104
52,-0.030560577979966308,-0.1936409179056238,0.10139390959604631,0.25064421940892445,0.19497252588350972,-0.059883627804562634,-0.29407091740216373,0.15634565973791897,0.11535271227916842,0.2960610297009653,-0.07229118977882627,-0.13780388627014395,0.08155663485698754,0.09783314573822133,0.1244101968469356,0.9514183567777073,0.5117528542646071,0.6939890710382514,0.4053191489361702
53,-0.030709004593414104,-0.1667340012928248,0.0885856557456389,0.2309990521235684,0.15203269746939402,-0.05834983741476692,-0.27827035324056304,0.14826911954233382,0.11630303944666219,0.2797581779178256,-0.07039284203659142,-0.14363881848544424,0.0837436862379367,0.09892635322292472,0.13694955705150647,0.9513515319589696,0.5067750677506775,0.6977611940298507,0.39787234042553193
54,-0.030901920713485093,-0.1891160310277957,0.09945808279238992,0.22988847975758972,0.18366029943211148,-0.0584286288438476,-0.27916574098384933,0.14860649739462223,0.11788661077065644,0.28041401999399823,-0.06997551818634716,-0.13265588112213883,0.07805120893219154,0.10330728143825742,0.12677191849730046,0.9515854188245514,0.5099763273588096,0.7000928505106778,0.40106382978723404
55,-0.029934290778297797,-0.15578539107950873,0.08256163703720261,0.28560133665568854,0.14987736510161176,-0.06197645639486834,-0.29291633847003146,0.15657339875743684,0.11435030183452005,0.285351435941951,-0.07446952865988907,-0.1487433972096549,0.0874821766596827,0.09889606810024819,0.13667938826501191,0.9513515319589696,0.5169210351692104,0.6869488536155203,0.41436170212765955
56,-0.03227300554311357,-0.1672188106011635,0.08893284386342395,0.28263142567202626,0.1547375596455351,-0.06692425588823525,-0.3179501679693549,0.17043536451563238,0.11139118193661515,0.3003620161514898,-0.08016523760109305,-0.1502870091827147,0.09023854151679257,0.09763107194170184,0.12775798735352223,0.95105082027465,0.5269615757184372,0.6705012325390304,0.4340425531914894
57,-0.031180862705497997,-0.19093406593406592,0.10028491640797471,0.255851197420721,0.18869272328593706,-0.05989038825404453,-0.2768767798355987,0.14790813149914242,0.12863107492880577,0.27413789218300494,-0.07377221367081688,-0.13068195276784234,0.07860433523535901,0.10095760421370817,0.11591243301624227,0.9511844699121254,0.514456630109671,0.6855624446412755,0.4117021276595745
58,-0.027177163025462678,-0.16253232062055592,0.08513504530866105,0.2482628481388029,0.1664135484837888,-0.05282874107446292,-0.2631867724974586,0.13891913651809493,0.1175032176762462,0.27954263253679507,-0.06307877649198049,-0.11725529210191787,0.06829559183864033,0.10422137022149477,0.11702509777465786,0.9519195429182399,0.4956186470382054,0.7266187050359713,0.376063829787234
59,-0.03159336941090834,-0.15930025856496444,0.0848820913983722,0.2747236949584391,0.14477476700034525,-0.0648219215336448,-0.30847790815880005,0.16505436545973384,0.1106703483886925,0.29465915653523944,-0.07834862377120859,-0.15983292670409233,0.09421881915197262,0.09329688595005417,0.13837370259259807,0.9514517691870761,0.524697415767092,0.6813933729821581,0.42659574468085104
60,-0.031290609901403754,-0.17275371687136393,0.09117466984031564,0.292946793875691,0.16862318537422072,-0.0647403847897613,-0.2942291250109399,0.15807857564694278,0.12015256716513685,0.2771697368997706,-0.07949405772530532,-0.1457825046782102,0.08791552555167956,0.09494992238958867,0.11961795859334895,0.9511844699121254,0.5254952906787919,0.6747289407839867,0.43031914893617024
61,-0.031495434780220585,-0.17037007110536517,0.09035087146006872,0.27116189407700253,0.16084339448422452,-0.0635937910958871,-0.2990056483482452,0.16018573257313937,0.1157522284326218,0.2888481702041024,-0.07751131321272245,-0.1396909617768513,0.08456966919326546,0.09420977133117016,0.11455572259366231,0.950850345818437,0.5172300623564162,0.675235646958012,0.41914893617021276
62,-0.029325914811511956,-0.1912572721396251,0.09982540149833194,0.25846920967339815,0.19970093300478076,-0.05766648653109212,-0.2798625276863316,0.1488169183728628,0.11925883586957411,0.2861724281878019,-0.07002978555641429,-0.12800135806270774,0.07627884544724349,0.09874382661610372,0.11618133318513985,0.9510842326840189,0.5030549898167006,0.6951219512195121,0.3941489361702128
63,-0.03183973065504387,-0.16313833225597935,0.0869747885283822,0.2605536387836675,0.14626712722068608,-0.06371335089690955,-0.29854785611859513,0.159929489499897,0.11237954295840204,0.2857757468989597,-0.07742691644237441,-0.16453087618731788,0.0962790269285262,0.09253222466017895,0.1458987314020349,0.9513181195496008,0.5208812890496548,0.6821705426356589,0.42127659574468085
64,-0.0326351164592917,-0.16212831286360696,0.08675160509013653,0.2683071380692714,0.14327975376196994,-0.06602354224588784,-0.30553255374009525,0.16421561861763562,0.11273949233249597,0.2871697268248993,-0.07991271300454839,-0.15191747400336353,0.0911670242102427,0.09449949581278798,0.12697839872145172,0.9508837582278058,0.5233463035019456,0.670265780730897,0.42925531914893617
65,-0.03147761973886574,-0.18325791855203621,0.09651761523016465,0.2754556408597494,0.1793711126468555,-0.06314206161731199,-0.2840802752139169,0.15268992026064593,0.1220333571072602,0.2701697980508389,-0.07642547234468808,-0.13241900971962317,0.08029385740753962,0.10250794866016734,0.1159516924318304,0.9510174078652812,0.5199738048461034,0.676320272572402,0.4223404255319149
66,-0.029845311765051383,-0.17340012928248222,0.09142647163523066,0.25045466053623855,0.17003759398496232,-0.05848365586221646,-0.2685590989571762,0.1438216307327301,0.11520481649961199,0.26554908906882596,-0.07067150174642052,-0.13299934465578633,0.07897035005382225,0.0972943899919783,0.12057024992038406,0.9510174078652812,0.5033875338753387,0.6930970149253731,0.3952127659574468
67,-0.030056042926477226,-0.17679379444085325,0.09310661468793037,0.24443014493847062,0.17224221517145427,-0.05767599229537684,-0.2757827910515083,0.14669439038974222,0.12097402661122071,0.27943053510063814,-0.07050403963472329,-0.1257273925985582,0.07517867260000313,0.09750295245712724,0.11044385447957894,0.9514851815964449,0.5077966101694915,0.7,0.3984042553191489
68,-0.030219235246447526,-0.17138009049773756,0.09032159328608383,0.27074288722772155,0.1675907788988646,-0.061204808317828124,-0.28569264637569936,0.15282935912418216,0.11397292030971594,0.27778086205567115,-0.07418887180656172,-0.15230436396080566,0.08921171157912576,0.09495638816571328,0.13777112077656467,0.9514517691870761,0.5155051683894631,0.6907953529937444,0.41117021276595744
69,-0.029895707554283592,-0.13792824822236588,0.07386883769437595,0.2858645636940809,0.1250613389414651,-0.06110426004537513,-0.27528460538983024,0.14764174680629802,0.1207200546012968,0.2643428401717716,-0.07494311702369866,-0.1351864572723468,0.0811708463948294,0.09591348826865341,0.11398868192729078,0.9515185940058137,0.5184201792233655,0.6893203883495146,0.4154255319148936
70,-0.032896339603477584,-0.20721557853910796,0.10894327105418103,0.2414525535205232,0.20160406674929493,-0.06365832387854069,-0.29765246837530884,0.15961945860602592,0.1148549243362449,0.2867324594294628,-0.07617361346264283,-0.14211494579592743,0.08506538504740045,0.10104598262416663,0.12790984671343208,0.9507501085903305,0.5160866710439921,0.6740994854202401,0.41808510638297874
71,-0.030453687731837223,-0.1535229476405947,0.08178639659871323,0.2778603123204418,0.14343843358635644,-0.060786349014249556,-0.274389217646544,0.14719374353942644,0.12616596083400008,0.26715773644590496,-0.07399660601057886,-0.12761446810526567,0.07724610958600417,0.10371048115178157,0.11482939632545935,0.9508837582278058,0.5132450331125827,0.6798245614035088,0.4122340425531915
72,-0.029652395644980394,-0.15554298642533937,0.08265085655741435,0.2516740113665026,0.14463798135768763,-0.058538682880585315,-0.28256888763220434,0.150484638228813,0.11251175418541191,0.284762518805072,-0.070392176322092,-0.13428634594278765,0.07935339630304514,0.09699918172422685,0.12215108834827149,0.9513181195496008,0.505598914149983,0.6982193064667291,0.3962765957446808
73,-0.03354920507688662,-0.1746929541047188,0.09289364447916151,0.2825674115653899,0.15842993695342683,-0.06703832505965203,-0.28762143275503405,0.15539194231596518,0.12910517949058714,0.26026826279416776,-0.08404499842691199,-0.16959202848773403,0.10068091166618853,0.09408897453735576,0.14151006497395274,0.9514517691870761,0.5379968203497615,0.6687747035573123,0.45
74,-0.03461762659053834,-0.17041047188106012,0.09111303095300075,0.2946386431025372,0.15131578947368424,-0.06873170587494863,-0.27357125064797805,0.1490831319001718,0.14112146243018728,0.23978289158862887,-0.08823354836284092,-0.16776811868836405,0.10134018044622316,0.09469650507095438,0.13275543351460006,0.9510174078652812,0.5433021806853583,0.6556390977443609,0.46382978723404256
75,-0.030257818470461724,-0.18640917905623788,0.09770388514832629,0.2704910333791376,0.18936666435159782,-0.06020354640302773,-0.27779236429489895,0.1486859330034898,0.12230526743949563,0.27344292660338043,-0.0744119327173249,-0.15151084476237853,0.08919997459999113,0.09408592003770518,0.13605649933193364,0.9509505830465435,0.5106666666666667,0.6839285714285714,0.4074468085106383
76,-0.0295039690315326,-0.17069327731092435,0.08981255522269792,0.2710353962256797,0.17070806367930969,-0.05926956258568378,-0.2735140266192717,0.14635956726752444,0.11810557031012991,0.2698412698412699,-0.07173320464466865,-0.12216642584740744,0.0739870410972216,0.09914861927310446,0.10574747940017404,0.9511176450933877,0.5079044735956947,0.6907593778591034,0.4015957446808511
77,-0.03120163088815734,-0.15736102133160956,0.08414824486743953,0.26012454770424337,0.14271054589125187,-0.06178285804690758,-0.28660823083499953,0.15378857873976937,0.11711684139503263,0.28027765789969544,-0.0747207218274349,-0.15086734411887787,0.08913300198708804,0.09859638304539896,0.14008170781975082,0.9503157472685355,0.5071262843884653,0.6728232189973615,0.40691489361702127
