epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
34,-0.004834330792881503,0.07902391725921135,0.04044449056830419,0.755757923021632,0.04725589551706194,-0.0240439275764851,-0.07328378405671238,0.03867979913174845,0.23897805545743553,0.10845771739065468,-0.029725684007449335,0.023241032443486437,0.014632647813579562,0.19680125769011897,0.003784373999640489,0.9468408566941762,0.35140644109253977,0.7521815008726004,0.22925531914893618
35,-0.004490034918058218,0.07789269553975434,0.040093947860573034,0.7749076885759518,0.04157046203375331,-0.024325823117811278,-0.07147281185412585,0.03792869357850614,0.23840649661741828,0.10518903479192288,-0.029810080777797357,0.025665016462562473,0.015884270336574458,0.1999510230803734,0.005346151336537763,0.9467740318754385,0.35217568117120784,0.7478411053540587,0.23031914893617023
36,-0.004567201366086614,0.07563025210084032,0.03900413400861085,0.7719215317798981,0.038377837753619914,-0.024464394447403184,-0.07101501962447573,0.03769432807199761,0.23737666293872534,0.10404827012245876,-0.030116872744409138,0.026801999194637216,0.016509386844174682,0.19712988574446794,0.008009419774125615,0.9469745063316516,0.35514018691588783,0.7521514629948365,0.2324468085106383
37,-0.004528618142072416,0.07563025210084032,0.03902483794235826,0.7734117277871952,0.03822367031707241,-0.024528927230056775,-0.07101501962447573,0.03772745381732688,0.2353649963036514,0.10352211034774406,-0.030033141688560524,0.026801999194637216,0.016461259016664818,0.1975708922002721,0.007832684964707182,0.9470079187410204,0.35528455284552846,0.753448275862069,0.2324468085106383
38,-0.004682951038129211,0.07449903038138331,0.038417819215134937,0.7674852011374849,0.0370928073081363,-0.024538432994341504,-0.07236819959741211,0.03833779231313653,0.23835870234982595,0.10624289367906647,-0.030368065911954987,0.021804012601558592,0.013982080976853944,0.1958186004734404,0.0011887492597481564,0.9470079187410204,0.35633116883116883,0.7517123287671232,0.23351063829787233
39,-0.004682951038129211,0.07449903038138331,0.038417819215134937,0.7674852011374849,0.0370928073081363,-0.024538432994341504,-0.07236819959741211,0.03833779231313653,0.23835870234982595,0.10624289367906647,-0.030228736057040434,0.025514997907635922,0.01583757362989261,0.197729345046147,0.005580144059706638,0.9470079187410204,0.35633116883116883,0.7517123287671232,0.23351063829787233
40,-0.00470371922078856,0.08116515837104071,0.0416887714087214,0.7695444333376221,0.043883326077492346,-0.02469126297036051,-0.06942284517870728,0.03690917963248032,0.24176808840167402,0.10227753656128036,-0.030619924794000237,0.022297494690132702,0.014220324707088013,0.19803999602029648,0.00010337920785685739,0.9470747435597581,0.35922330097087374,0.75,0.23617021276595745
41,-0.00470371922078856,0.08059954751131221,0.04142666991260456,0.7695444333376221,0.04301262516325638,-0.02482508141781005,-0.07009943516517547,0.037280600371043686,0.2392772821586997,0.10257552286950117,-0.030480594939085684,0.025364979352709427,0.015705939210866507,0.19993462558791147,0.00346819442100188,0.9471415683784957,0.3600323624595469,0.7516891891891891,0.23670212765957446
42,-0.004665135996774362,0.08116515837104071,0.04170947534246881,0.771001903855307,0.04372822299651569,-0.0247557957530141,-0.06942284517870728,0.03694230537780959,0.23978638275903733,0.10174479095095823,-0.030536193738151623,0.022297494690132702,0.014172196879578144,0.19847524875880262,7.541819388506843e-05,0.9471081559691269,0.3593686766491299,0.751269035532995,0.23617021276595745
43,-0.004510803100717567,0.08229638009049775,0.04231649406969216,0.7768874145717597,0.04485165794066315,-0.02447865309383028,-0.06806966520577087,0.03618852511731591,0.24184463497156128,0.10047092982083422,-0.030479929224586276,0.023584495977133996,0.014872322664641646,0.19641987918491424,0.003121682805831749,0.9471081559691269,0.35832995541143087,0.7529812606473595,0.2351063829787234
44,-0.004858052116845354,0.07833710407239819,0.04029544819314755,0.763769240592124,0.0401564537157757,-0.024834587182094785,-0.06964164293552538,0.03697998337387663,0.24220381226390275,0.1025134851480316,-0.031094178872309246,0.01907999147262948,0.012639885669117829,0.1944516740303919,0.0031886663472976418,0.9472752180159711,0.36268174474959614,0.7533557046979866,0.23882978723404255
45,-0.004935218564873754,0.07777149321266968,0.03999193882953589,0.7609140284777609,0.03960052105948764,-0.024973158511686692,-0.07031823292199357,0.037356873504123464,0.24118400673858106,0.1031438812083974,-0.030982981274177368,0.022147476135206207,0.014145315429624765,0.1973324395715829,0.0004244623209299081,0.9472752180159711,0.36319612590799033,0.7525083612040134,0.2393617021276596
46,-0.004896635340859556,0.07833710407239819,0.04027474425940014,0.7623389611153596,0.040312771503040745,-0.024770054399441195,-0.06964164293552538,0.03694685762854737,0.24417294894897515,0.10304942576001785,-0.030899250218328754,0.02279097677870684,0.014467065751375081,0.19776142313586895,0.0003882112469731358,0.9472418056066023,0.36253532498990715,0.7520938023450586,0.23882978723404255
47,-0.004935218564873754,0.07777149321266968,0.03999193882953589,0.7609140284777609,0.03960052105948764,-0.024973158511686692,-0.07031823292199357,0.037356873504123464,0.24118400673858106,0.1031438812083974,-0.030982981274177368,0.022147476135206207,0.014145315429624765,0.1973324395715829,0.0004244623209299081,0.9472752180159711,0.36319612590799033,0.7525083612040134,0.2393617021276596
48,-0.005128134684944746,0.07607466063348417,0.039102114672448306,0.7538685282140779,0.03778162911611782,-0.02505194994076737,-0.06918385070587521,0.03679515178774775,0.24356737762532324,0.1018730864599946,-0.03126230669850588,0.02021697420470428,0.013199879721102242,0.19706294860160053,0.003458523338627839,0.94730863042534,0.36488119210632297,0.7512437810945274,0.24095744680851064
49,-0.005205301132973142,0.07550904977375567,0.038798605308836644,0.7510867255269411,0.03722943722943722,-0.025190521270359284,-0.0698604406923434,0.03717204191799458,0.24255251355188434,0.10249974318370791,-0.031569098665117666,0.019573473561203647,0.013002697625153083,0.19438088598824727,0.003123310965983228,0.94730863042534,0.36539235412474846,0.7504132231404959,0.24148936170212765
50,-0.005398217253044138,0.07324660633484162,0.037646679655632204,0.7442212161528373,0.03455723542116623,-0.02540313114688951,-0.06940264846269331,0.03698174094018227,0.24247233090277628,0.10151978500602354,-0.031987753944360736,0.01699947098720106,0.011763824165661655,0.19232611975158503,0.00616728165446806,0.9474088676534465,0.3678714859437751,0.7508196721311475,0.24361702127659574
51,-0.005398217253044138,0.07211538461538461,0.037122476663398525,0.7442212161528373,0.03282937365010796,-0.02540313114688951,-0.07075582843562969,0.03758114065262499,0.24247233090277628,0.10355852098971363,-0.03170909423453162,0.0231344403123544,0.014735053173218592,0.19596239396388274,0.0005097570688968323,0.9475425172909219,0.3694779116465864,0.7540983606557377,0.24468085106382978
52,-0.005398217253044138,0.07211538461538461,0.037122476663398525,0.7442212161528373,0.03282937365010796,-0.02540313114688951,-0.07075582843562969,0.03758114065262499,0.24247233090277628,0.10355852098971363,-0.03170909423453162,0.026845425618431756,0.016666986224548565,0.19596239396388274,0.005798486658701696,0.9475425172909219,0.3694779116465864,0.7540983606557377,0.24468085106382978
53,-0.005398217253044138,0.07268099547511311,0.03738457815951537,0.7442212161528373,0.03369330453563707,-0.02540313114688951,-0.0700792384491615,0.03728144079640363,0.24247233090277628,0.1025391529978687,-0.031569764379617074,0.027488926261932417,0.016960423975517468,0.19779213620049638,0.005801625133590116,0.9474756924721842,0.3686746987951807,0.7524590163934426,0.24414893617021277
54,-0.005436800477058336,0.0715497737556561,0.03683967123353427,0.7428631482401498,0.032124352331606154,-0.02547241681168546,-0.07143241842209788,0.03791943564585908,0.2419723879524613,0.10437796199385602,-0.03179282529038024,0.026201924974931123,0.01634523590279825,0.19554721940039993,0.004993153520364335,0.9475759297002907,0.3701324769169009,0.7545008183306056,0.24521276595744682
55,-0.005436800477058336,0.0715497737556561,0.03683967123353427,0.7428631482401498,0.032124352331606154,-0.02547241681168546,-0.07143241842209788,0.03791943564585908,0.2419723879524613,0.10437796199385602,-0.03179282529038024,0.026201924974931123,0.01634523590279825,0.19554721940039993,0.004993153520364335,0.9475759297002907,0.3701324769169009,0.7545008183306056,0.24521276595744682
56,-0.005801864534540969,0.06985294117647059,0.03586301693419543,0.7270912431828805,0.032311787185320684,-0.025343351246378282,-0.06713388403045667,0.03573157331302574,0.24581321950726231,0.0989359759321024,-0.031960287402077465,0.0279824083505065,0.01726379016136736,0.19472212564765565,0.007685945154927765,0.947709579337766,0.3722422783794625,0.7569331158238173,0.24680851063829787
57,-0.005706883045157724,0.07821590174531354,0.039982385417374665,0.733493703127211,0.04121763729167949,-0.025555961122908515,-0.06532291182787014,0.03494187262277069,0.2457071842802892,0.09594083929086045,-0.03237894268132054,0.026695407063505205,0.016764673000396316,0.19268953560957988,0.006630383616563262,0.9476761669283972,0.37309847878302643,0.7540453074433657,0.2478723404255319
58,-0.006128345368009408,0.06035875888817063,0.031095221856298035,0.7127767536201305,0.02253363982536921,-0.02541263691117424,-0.06713388403045667,0.03577016845003848,0.24530743098975763,0.09873573377396921,-0.03204401845792608,0.0279824083505065,0.01731191798887723,0.19431218433050268,0.007868699555371783,0.9476761669283972,0.37209302325581395,0.755700325732899,0.24680851063829787
59,-0.005956197430597764,0.06815610859728508,0.03499389671085526,0.7218509459347155,0.030366005116253758,-0.025754312353011642,-0.06916365398986124,0.03685677431208277,0.24140410165098566,0.10042917300628579,-0.03229521162547193,0.029762891726081875,0.01827860007495621,0.1930926517928635,0.010748454830242948,0.9477764041565038,0.3740488586303564,0.7568881685575365,0.24840425531914895
60,-0.0056119015557744775,0.07538784744667101,0.0387173002115469,0.7398045357378124,0.03521897097316101,-0.02603620789433782,-0.06870586176021115,0.0367050684712832,0.24084729588085296,0.09925121211831422,-0.03279759796056361,0.027188889152079315,0.017087854442974663,0.19069894123344786,0.007918368208342519,0.9478432289752414,0.37634838194167003,0.7560192616372392,0.25053191489361704
61,-0.006128345368009408,0.05979314802844213,0.030833120360181196,0.7127767536201305,0.021671942281207168,-0.025546455358623786,-0.06781047401692486,0.036141589188601844,0.24289119057286027,0.09899709952524577,-0.03204401845792608,0.03104989301308317,0.018873972890946993,0.19431218433050268,0.012169774824189017,0.9477429917471348,0.3728949478748998,0.757328990228013,0.2473404255319149
62,-0.005801864534540969,0.06035875888817063,0.03126486773353895,0.7270912431828805,0.019955093604555996,-0.025610988141277373,-0.06713388403045667,0.03587501507770975,0.24097866151323144,0.09742077261161225,-0.03209961725699202,0.03169339365658383,0.019272163610988616,0.19291425494683,0.013980472799578592,0.947709579337766,0.3722422783794625,0.7569331158238173,0.24680851063829787
63,-0.005956197430597764,0.058096315449256614,0.030133646014081937,0.7218509459347155,0.017149840921123594,-0.025754312353011642,-0.06667609180080653,0.03564611896288468,0.24140410165098566,0.09664845466980182,-0.03229521162547193,0.0328303763886586,0.019840654977026,0.1930926517928635,0.015049530099060182,0.9478432289752414,0.37484981978374043,0.7585089141004863,0.24893617021276596
64,-0.005496151883731884,0.07538784744667101,0.03877941201278914,0.7437962868299227,0.03473634798936015,-0.025828350899949958,-0.06554170958468816,0.0350789278548255,0.2423158769532972,0.09506752226798199,-0.03254640479301777,0.030899874458156673,0.018875404011775038,0.19188833171931136,0.012649599746373974,0.9479434662033479,0.3768,0.7596774193548387,0.25053191489361704
65,-0.005879030982569368,0.06815610859728508,0.03503530457835008,0.7244616184335753,0.030045511496729016,-0.025615741023419736,-0.0628353496388154,0.03375887362721839,0.24239346272332576,0.09123531029389986,-0.032127749513774694,0.03347387703215926,0.020114277471266463,0.19390396545585878,0.015668202764977046,0.9478432289752414,0.3743486973947896,0.759349593495935,0.24840425531914895
66,-0.0057454662691719255,0.07595345830639952,0.03891327549915989,0.7321744698482051,0.03793459552495704,-0.02589288368260355,-0.06486511959821997,0.03481235374393341,0.24042278416459953,0.09348161937570171,-0.032462673737169156,0.031543375101657334,0.019197154333525368,0.1922880990770599,0.013448789926095106,0.9479100537939791,0.3761504601840736,0.7592891760904685,0.25
67,-0.005822632717200321,0.07482223658694248,0.03834766463943137,0.7295501885942689,0.03653605208205385,-0.026031455012195462,-0.06621829957115641,0.03548894373040163,0.2394494125687914,0.09510845600217799,-0.032630135848866385,0.03025637381465604,0.01855365369002472,0.1914902231472796,0.011851194625768446,0.9479768786127167,0.37744902039184325,0.7600644122383253,0.251063829787234
68,-0.005822632717200321,0.07482223658694248,0.03834766463943137,0.7295501885942689,0.03653605208205385,-0.026031455012195462,-0.06621829957115641,0.03548894373040163,0.2394494125687914,0.09510845600217799,-0.032630135848866385,0.03025637381465604,0.01855365369002472,0.1914902231472796,0.011851194625768446,0.9479768786127167,0.37744902039184325,0.7600644122383253,0.251063829787234
69,-0.005822632717200321,0.07482223658694248,0.03834766463943137,0.7295501885942689,0.03653605208205385,-0.026031455012195462,-0.06621829957115641,0.03548894373040163,0.2394494125687914,0.09510845600217799,-0.032630135848866385,0.03025637381465604,0.01855365369002472,0.1914902231472796,0.011851194625768446,0.9479768786127167,0.37744902039184325,0.7600644122383253,0.251063829787234
70,-0.005899799165228717,0.07369101486748547,0.03778205377970287,0.7269446522064323,0.03513991163475699,-0.026170026341787368,-0.06757147954409279,0.03616553371686982,0.23848389074391727,0.09673199610053568,-0.03279759796056361,0.028969372527654746,0.017910153046524074,0.19069894123344786,0.01025673493937762,0.9480437034314544,0.3787455053935278,0.7608346709470305,0.2521276595744681
71,-0.005689068003802877,0.08205397543632836,0.041963534064124314,0.7371670864125438,0.04346871462586366,-0.026174779223929728,-0.06576050734150626,0.03526004761557656,0.23987809147086964,0.09433962264150947,-0.03296506007226084,0.027682371240653453,0.017266652403023428,0.18991417192796042,0.008665401644528836,0.9481105282501922,0.38003992015968063,0.7616,0.2531914893617021
72,-0.005689068003802877,0.08205397543632836,0.041963534064124314,0.7371670864125438,0.04346871462586366,-0.026174779223929728,-0.06576050734150626,0.03526004761557656,0.23987809147086964,0.09433962264150947,-0.03296506007226084,0.027682371240653453,0.017266652403023428,0.18991417192796042,0.008665401644528836,0.9481105282501922,0.38003992015968063,0.7616,0.2531914893617021
73,-0.005516920066391234,0.0898513251454428,0.045862208918681535,0.7460256939951545,0.05100015269506791,-0.02638263621831759,-0.06779027730091089,0.03627493259527887,0.2384388229220444,0.09676631627143867,-0.03321625323980668,0.025751869310151554,0.016301401437772478,0.18874905430877048,0.006284243601282213,0.9482107654782986,0.3819776714513557,0.7627388535031847,0.2547872340425532
74,-0.00580481767584547,0.08092275371687135,0.0413772192706484,0.7332459848890729,0.04223842195540306,-0.02638263621831759,-0.0671136873144427,0.03597523273905751,0.2384388229220444,0.09575519392563486,-0.03321625323980668,0.026395369953652187,0.01667127958703266,0.18874905430877048,0.0072631961220848695,0.948143940659561,0.38118022328548645,0.7611464968152867,0.2542553191489362
75,-0.005766234451831272,0.08092275371687135,0.04139792320439581,0.7345483756259984,0.042076167076167015,-0.026179532106072097,-0.0671136873144427,0.035864916719702766,0.24126669299811532,0.0967371165854663,-0.03299319232904352,0.026395369953652187,0.0165467113612315,0.19088768791423674,0.006060312940934065,0.9481773530689298,0.381332269644994,0.7623604465709729,0.2542553191489362
76,-0.0057276512278170745,0.08092275371687135,0.04141862713814322,0.735855401205404,0.04191377292235665,-0.026244064888725684,-0.0671136873144427,0.03589804246503204,0.23939640855626948,0.09616148498968757,-0.033048791128109455,0.026395369953652187,0.016575023932012926,0.18952420442913503,0.006890992713881605,0.9482107654782986,0.3814844373503592,0.7635782747603834,0.2542553191489362
77,-0.0055940865144196335,0.0892857142857143,0.04555869955506987,0.7433848950783575,0.0504672580344408,-0.026521207547909497,-0.06846686728737908,0.0366518227255257,0.2374888674522355,0.09736992567181252,-0.03324438549658936,0.025108368666650893,0.01595133854524072,0.18971898778414958,0.0046613977474110335,0.9482107654782986,0.38247011952191234,0.7619047619047619,0.2553191489361702
78,-0.005632669738433831,0.0887201034259858,0.04527589412520562,0.7420714942036607,0.04977270416684826,-0.026590493212705454,-0.06914345727384727,0.0369901177187598,0.23701672258652526,0.09817606888078256,-0.033467446407352525,0.024464868023150232,0.015706028621781682,0.18759814544103406,0.004887585532746819,0.9482441778876675,0.3831142970927917,0.7622820919175911,0.25585106382978723
