epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.000515578070484423,0.17546056884292177,0.09132117171697701,0.982182996758913,0.04351676776764818,-0.04233259776781404,-0.15212503113660386,0.08230729260608247,0.16645786687195077,0.1679764235279343,-0.051304824161104996,-0.034500319776393396,0.025202463085443286,0.14062620623271116,0.04851857708679547,0.9492799625781015,0.4467930029154519,0.7094907407407407,0.326063829787234
12,-0.0019609724003646217,0.15635100193923723,0.08149723712641839,0.934923837807106,0.028058061985092142,-0.044277349264243114,-0.16046290873104035,0.08697796818446628,0.16134516806978888,0.17289325842696623,-0.053259436416905205,-0.04543983071590435,0.03099211871966185,0.13927273460473769,0.061566749748171445,0.9494136122155769,0.4542177361211247,0.7046979865771812,0.3351063829787234
13,-0.001394036605369648,0.1735213316095669,0.09030951333536542,0.9558305125452683,0.030647029730904995,-0.046859930390262865,-0.17399470846040432,0.09442186294509865,0.15774673060689426,0.18400590623365148,-0.05605202494569096,-0.04346590236160791,0.030979029035386407,0.13844358568032536,0.05710804481296289,0.9492465501687327,0.4611564384533523,0.6922257720979765,0.34574468085106386
14,-0.004050468973268186,0.14742243051066578,0.07608986306915361,0.8648905342996591,0.03808848140871712,-0.04484863854384068,-0.17560707962218675,0.09451723727993869,0.14828894723256256,0.18940702655505376,-0.052728252110531434,-0.03737435946024903,0.026840491551463556,0.13735134937523708,0.04900373393252494,0.9497811487186341,0.45563201738500547,0.713961407491487,0.3345744680851064
15,-0.00376552450511845,0.14233193277310924,0.07386721642837137,0.8763056221499873,0.026450802970804377,-0.04588792351577998,-0.18169638950040057,0.097793463041122,0.14541883857644847,0.1941240020741412,-0.05454153736791886,-0.04316586525175481,0.030330773005440813,0.1303209869358411,0.04948045522018801,0.9498813859467407,0.4596541786743516,0.7120535714285714,0.3393617021276596
16,-0.0045787253507211245,0.1226567550096962,0.06410378256969193,0.8558063139246779,0.00435898018026204,-0.04798075210608568,-0.1843825527302594,0.09983125712228069,0.14293787729315008,0.1904001543533294,-0.05727719566863987,-0.058459862140843755,0.038614751150289,0.12635817641051597,0.06490372272143774,0.9498813859467407,0.46657183499288757,0.703862660944206,0.34893617021276596
17,-0.004988375108354794,0.12063671622495153,0.0626061613767836,0.8318742443974778,0.019854027688784137,-0.044884654033640066,-0.19572637489144265,0.10419093354443927,0.1408220004409455,0.2173460031674585,-0.05317237678855955,-0.05399878406013375,0.035130067966055015,0.12769547254702376,0.06282419231680664,0.950015035584216,0.455604075691412,0.7211981566820277,0.33297872340425533
18,-0.005608659833886476,0.12108112475759536,0.06266674858038783,0.8178380381269804,0.018234112390633772,-0.047433964984663256,-0.20338766249941093,0.10888738793298247,0.13119997890400406,0.2176061414691972,-0.05479273053546471,-0.05316183843791206,0.03512775097442698,0.12980108938157575,0.06253197376455216,0.9500484479935848,0.4620367038503059,0.71412680756396,0.3414893617021277
19,-0.006015260256687815,0.11102133160956695,0.057582769019654624,0.808707343149896,0.008133699494538293,-0.048547288503540884,-0.21355670901244792,0.11434114498934947,0.1295863168054589,0.2295975498141396,-0.05602122983091065,-0.05009435377533539,0.034335741312515086,0.12882610954353385,0.05679133233600808,0.9495138494436833,0.45977833392920975,0.7011995637949836,0.34202127659574466
20,-0.0074132119386403,0.10378959276018102,0.053321695138969595,0.7616183287522589,0.014999493260362817,-0.04850926544640196,-0.21401450124209803,0.11460894563641573,0.12153798219834447,0.2283716283716284,-0.055656841921734715,-0.05494232181348746,0.03656439339292919,0.12422969292321784,0.05926369350493871,0.9497811487186341,0.459546925566343,0.709211986681465,0.3398936170212766
21,-0.007451795162654502,0.10932449903038138,0.05606442993306075,0.7606745637847839,0.02017916608039022,-0.048846188006097,-0.2250789354984213,0.11990959194250095,0.11875371063500258,0.2424676338196971,-0.05615856254232699,-0.0631578116240693,0.0405362521297435,0.12096761147704949,0.06701286888403157,0.950215510040429,0.46441409058231486,0.7161862527716186,0.34361702127659577
22,-0.0077575078134635884,0.09712346477052358,0.04986039313439479,0.7493028834048014,0.01226155452215999,-0.047825914562727154,-0.21695985566080292,0.11575614417938741,0.12513127391148163,0.23644102824156243,-0.0558511048612158,-0.06656875982029359,0.04240592496711368,0.12001352855211045,0.07144992414447676,0.9496474990811588,0.456936936936937,0.7083798882681565,0.3372340425531915
23,-0.009131641977924397,0.08738687782805432,0.044793089140209276,0.7238344261565408,0.0004652014652015146,-0.051576846225993386,-0.2304714586741529,0.12350994985671007,0.11904305138489643,0.2403416812269462,-0.05945353740620443,-0.07360384047500612,0.04669633116325027,0.12013184976171058,0.07776078794535501,0.9499816231748471,0.4715848923402753,0.7009443861490031,0.3553191489361702
24,-0.010200159685103946,0.073489010989011,0.037426694535917085,0.6826317662442688,0.0005882352941176672,-0.04989497874232104,-0.22754630097146206,0.12137484550109774,0.11856275619593701,0.2414339473163003,-0.05705280332887789,-0.07152331998957767,0.04462557128610042,0.12306096504917809,0.07965716476354762,0.9504493969060109,0.47054623348804,0.7155266015200868,0.350531914893617
25,-0.009063431147337337,0.09090174531350997,0.04629869316814587,0.7099925821275443,0.01446221182682389,-0.048905967906608214,-0.22756649768747603,0.12114790364534485,0.11657092015509837,0.24561569269693295,-0.055350049955122924,-0.05509234036841398,0.03625438005031352,0.1256009965422842,0.06081281902177427,0.9502489224497979,0.464195753868298,0.7174638487208009,0.34308510638297873
26,-0.010164529602394248,0.07958952811893988,0.04046026357439573,0.6882316233907052,0.0029934107073164573,-0.05113261494436347,-0.23476999306579416,0.1253671735267077,0.11404918188235541,0.24681818494021007,-0.058643027675502155,-0.0716733385445042,0.04539136477680778,0.1179172801907781,0.07353289874475155,0.9503825720872732,0.4724689165186501,0.7112299465240641,0.3537234042553192
27,-0.01015567017848074,0.07700387847446671,0.038902933918143735,0.6734309433177869,0.010957296671582406,-0.0488176707132428,-0.22780549216030804,0.12141084264644486,0.11261279420121745,0.2464930143107642,-0.055432449581972736,-0.060433790495140194,0.03915442630855051,0.12081043113213773,0.06382677942331588,0.9499482107654783,0.45920577617328523,0.7146067415730337,0.3382978723404255
28,-0.009330560574132226,0.06750969618616681,0.034730906614220375,0.6992170784075137,0.0073032346804003945,-0.048886956378038755,-0.230969644335831,0.12295979298887708,0.11247114288775678,0.2511674502674136,-0.0556555104927359,-0.06785576110729485,0.04283709904384641,0.11961091150364926,0.0729312552612682,0.9499147983561095,0.4590400577408878,0.7138047138047138,0.3382978723404255
29,-0.012485525519383003,0.0461376858435682,0.023168757058073225,0.6179458672829177,0.012875102784850156,-0.050915252185690874,-0.23568557752509442,0.12586356089337056,0.11248812222696086,0.24962768181394102,-0.05805691028456185,-0.06652533339649902,0.04286549003031506,0.11896609970962874,0.06814745432642394,0.9500818604029536,0.46794871794871795,0.7079741379310345,0.349468085106383
30,-0.012277747499261665,0.05167259211376862,0.025845365643660557,0.6304127065204833,0.01171780998439692,-0.052360745382121175,-0.2435858596058947,0.13027137418624007,0.1077654804012339,0.25526881720430117,-0.059619668088902844,-0.07474082320708092,0.04745451321070467,0.11548112299904759,0.07468247802680633,0.9499816231748471,0.4700884955752212,0.7026455026455026,0.35319148936170214
31,-0.011408148388289949,0.06738849385908208,0.03378066819697862,0.6446197236445927,0.004871794871794899,-0.050817449228040726,-0.2424716741057904,0.12912441559762994,0.10664038403372494,0.2592343796040354,-0.057247066268358966,-0.07508428674072842,0.04663537585654967,0.1189410922126144,0.08068669527896993,0.9502489224497979,0.467262969588551,0.7136612021857923,0.3473404255319149
32,-0.012476666095469498,0.04908694246929546,0.024911904612213882,0.5997893170020069,0.00026571893579563355,-0.04913558174436838,-0.23345720652488575,0.12429201253602533,0.10570762759587797,0.25259099354533837,-0.054707002336117874,-0.05979028985163953,0.038467468623449685,0.12299902161039496,0.065466994645348,0.9501152728123224,0.4596453130655085,0.7191392978482446,0.3377659574468085
33,-0.012182766009878419,0.05890433096315445,0.02948193900210088,0.6349677116254001,0.005459792828623744,-0.052974810601000025,-0.24945637172729046,0.1333169462662927,0.10470088828544104,0.260982179145398,-0.06017765322306048,-0.07731482578108345,0.04886608272350709,0.11380799945374692,0.07596444565686872,0.9500818604029536,0.4720848056537103,0.7031578947368421,0.3553191489361702
34,-0.011081667554821505,0.07744828700711054,0.03881056477099285,0.6539582413423328,0.013848957596895528,-0.05034670822089615,-0.23863093194379925,0.12706060275195036,0.11058257068274895,0.25590527460149054,-0.0585566337616559,-0.08186275670938248,0.05063613402720704,0.10911862800578793,0.0796921761436512,0.950215510040429,0.4667143879742304,0.7133479212253829,0.3468085106382979
35,-0.012574600726157247,0.05462184873949577,0.027741469548556275,0.6010911852869725,0.005415860735009603,-0.04929316460252974,-0.2318650320791173,0.1234682689594953,0.10957666494579248,0.24962103503477984,-0.056380292024091345,-0.07171676496829871,0.04488085125747404,0.11517762464688186,0.073415262150207,0.9502489224497979,0.46303642264695277,0.7189249720044792,0.3414893617021277
36,-0.012806100070242441,0.03506787330316741,0.01777011761214215,0.5967089895254635,0.01710503625479365,-0.04970887859130547,-0.2357057742411084,0.1255098948432125,0.10875994446172445,0.2540711146906306,-0.056604018649353924,-0.07236026561179937,0.04529035992019112,0.11631137943891,0.07520482966796038,0.9501152728123224,0.4627563871896365,0.7152391546162402,0.34202127659574466
37,-0.01311476586235603,0.03054298642533937,0.015507674173228132,0.5909644986515721,0.021833274663741464,-0.050664619252021724,-0.2506109506594228,0.1329624830523697,0.10386954697986578,0.27184948476579696,-0.057413196951057385,-0.08121925606588182,0.049719855147232345,0.11410101913891683,0.08458549513734465,0.9503825720872732,0.4671689989235737,0.7177508269018743,0.34627659574468084
38,-0.013919011090517363,0.048723335488041364,0.024950447475724464,0.6035682094021659,0.010963557166307147,-0.0559588470693684,-0.2616349914837181,0.1403766039615084,0.1006079735498952,0.2670559975169194,-0.06352756117150445,-0.08889783736409507,0.055727718662905414,0.11053966814621612,0.08508481316956601,0.9497811487186341,0.4772173913043478,0.6894472361809045,0.3648936170212766
39,-0.014595790274945921,0.02488687782805432,0.013250669307550584,0.554948597239943,0.01882600706130122,-0.05204082678365606,-0.2573768505241048,0.13672044557147114,0.09939418109291608,0.27549700843557745,-0.058195574424977005,-0.0802322918887336,0.049362259227134844,0.11573823745865103,0.08374222369902723,0.9505162217247486,0.4716375312165538,0.7161430119176598,0.3515957446808511
40,-0.013551090085258052,0.019473173884938577,0.010171146528539295,0.5663985767534343,0.025991258526328276,-0.04993373954692326,-0.2506311473754368,0.1328680441779339,0.09687510917200072,0.27461453445183265,-0.055375519353907963,-0.07592123236295012,0.0464933093656481,0.11702292704442872,0.08201946578129532,0.9503157472685355,0.4614270191959435,0.7230419977298524,0.33882978723404256
41,-0.013773633811901907,0.03324983839689727,0.017126236890461822,0.5853832274833058,0.01903065003703619,-0.05301557897294178,-0.2555658783215182,0.13635529138835617,0.09873515745998968,0.2694369036513744,-0.05967460117346937,-0.07780830786965759,0.04897693759931755,0.11246106872385456,0.07589073350634662,0.9501152728123224,0.47037956722241925,0.7060702875399361,0.3526595744680851
42,-0.014474134320294318,0.008282159017453106,0.004848804640774532,0.5430686804952641,0.033332693140763425,-0.05069112897753638,-0.26215337386141013,0.138717286478313,0.0945234349841799,0.2895454183929488,-0.056686418276203715,-0.08156271959952943,0.049832141143870835,0.11154082221430317,0.08374989538395988,0.950215510040429,0.46209386281588444,0.7191011235955056,0.3404255319148936
43,-0.014928177391023364,0.019230769230769218,0.010410571787123181,0.559329724805759,0.028626107653463406,-0.05405486394488109,-0.2641427503887868,0.14084217249873762,0.09702100542075373,0.2778738205827831,-0.06162721628577137,-0.09037828362981737,0.055828141466840384,0.10569399258691686,0.0845428794731421,0.9501486852216914,0.4735356386732533,0.7033542976939203,0.3569148936170213
44,-0.015498066327322833,0.009292178409825491,0.005747189078161553,0.5296500198225372,0.029547111926974623,-0.05224393089590156,-0.2596456149563414,0.1380532728643366,0.09804227916202483,0.2792549344716278,-0.059115284610312936,-0.0837932586398844,0.05178539898844449,0.10969250428629582,0.08236409625771152,0.9500818604029536,0.46718972895863053,0.7088744588744589,0.3484042553191489
45,-0.016664518665190132,-0.025856496444731702,0.014124207052389157,0.48520739598999063,0.05961093758562103,-0.0504520093754915,-0.2499343606729546,0.13254152839342667,0.10323417325558033,0.27138140377036946,-0.057551861091472534,-0.08428674072845849,0.05129040736335509,0.11081257824649875,0.08570200748971696,0.9504828093153798,0.4672897196261682,0.720620842572062,0.34574468085106386
46,-0.01629345213157066,-0.005979314802844193,0.003975194384148994,0.527635690888089,0.049911669746380505,-0.05522321448212757,-0.2747493924154599,0.14629440466844165,0.09324612671155036,0.2878217727481319,-0.06201907073723058,-0.09374580540224708,0.057302396414909806,0.10867176676926017,0.09132293283236681,0.9504493969060109,0.4791008078679312,0.7052740434332989,0.3627659574468085
47,-0.01643892560371395,-0.013089851325145452,0.0077121517443253865,0.5039999140895715,0.0497242856201075,-0.052248683778043925,-0.25421269834858184,0.13532587577708988,0.09903792954778017,0.26988602622584495,-0.05886475715726651,-0.0802322918887336,0.04973596390453833,0.11234621877621988,0.07988064791133848,0.9504159844966421,0.47113328581610836,0.7138228941684666,0.3515957446808511
48,-0.01624010320103395,-0.028563348416289602,0.015349395028422018,0.491653387965703,0.06456086286594764,-0.05062659619488279,-0.25447188953742783,0.13506405060970206,0.09567615980106013,0.2782585166544903,-0.056770149332052336,-0.08398670361860544,0.051112076237647144,0.11139463502922543,0.0870866360305651,0.9500484479935848,0.4604835799350416,0.7160493827160493,0.3393617021276596
49,-0.01730261843207666,-0.020321590174531334,0.011708720790994977,0.4797572337325256,0.05102834427929487,-0.05251632067294301,-0.2641629471048008,0.1403119389385663,0.09658157774423543,0.2847822575733906,-0.059143416867095615,-0.088791245232963,0.054131511488401195,0.11039064528498375,0.08995112443555048,0.9501486852216914,0.46828225231646475,0.7095032397408207,0.349468085106383
50,-0.018513464083039333,-0.016281512605042014,0.009747411297670264,0.4991315635655392,0.05510456851190049,-0.058254779771919604,-0.2762809767131864,0.14793116739831896,0.09883040037715365,0.2765518320472287,-0.06676494009281773,-0.11255734261869232,0.06784623825526323,0.10508004542253402,0.10704185879498868,0.9506164589528551,0.49244505494505497,0.6947674418604651,0.38138297872340426
51,-0.017225451984048266,-0.038178733031674184,0.0203394083325794,0.480872948229578,0.07411443199114431,-0.05251156779080065,-0.2628097671318643,0.13970706983444006,0.09558537240498124,0.28280104193210454,-0.05883662490048383,-0.0837932586398844,0.0516325181918619,0.1116487848464243,0.0845092929377389,0.9500818604029536,0.46718972895863053,0.7088744588744589,0.3484042553191489
52,-0.018305782256445826,-0.031633807369101485,0.017489052990764524,0.46571028769981654,0.061473165388827966,-0.054853021747435976,-0.28085889900968763,0.14910664836011214,0.08896011175978893,0.298258360091189,-0.06104176460933047,-0.09423928749082128,0.057144299582389535,0.10877531206695129,0.09325463743676221,0.9506164589528551,0.4781073446327684,0.7111344537815126,0.3601063829787234
53,-0.017756757696333537,-0.04088558500323208,0.022044169294625025,0.4488387473370387,0.06792162888974257,-0.051568078209171954,-0.26734729599633766,0.14160113107514477,0.08788961667527104,0.29309098983824555,-0.05749493086340778,-0.09091519214218602,0.054661258211781714,0.10707157438013123,0.09202468072894238,0.9503157472685355,0.4637576631806708,0.7200447928331467,0.34202127659574466
54,-0.01795853324031804,-0.0309469941822883,0.01718303985759114,0.47047865242029246,0.06163066249957061,-0.05396181386937331,-0.2655161270777372,0.14171089774490955,0.09227172543512245,0.2813247166043149,-0.060845504526351166,-0.09750021713211898,0.05920791485062718,0.10617729328633217,0.09650234585195566,0.9497143238998964,0.4668792065178887,0.6988335100742312,0.350531914893617
55,-0.01725812892545346,-0.039754363283775074,0.02126349028289917,0.4643159455210745,0.07103610324402082,-0.051840467986213404,-0.2723224203744471,0.14417135292990843,0.08643043413306707,0.30032441806030424,-0.05780172283001955,-0.0896281908551847,0.05428670927661181,0.10579536818792279,0.08882641659022528,0.9501152728123224,0.461981981981982,0.7162011173184357,0.34095744680851064
56,-0.019635426914283428,-0.046218487394957986,0.025154063811146193,0.4444203113925787,0.07292314243133913,-0.05605464245967901,-0.28061990453685565,0.1494667009428994,0.09199028662115911,0.2934468173086035,-0.06330250311724306,-0.10374177858840433,0.06268540562806736,0.10529965120800729,0.10038784276057044,0.9503157472685355,0.4798880727527108,0.7007150153217568,0.3648936170212766
57,-0.018009025223078085,-0.03987556561085975,0.02151845566469145,0.44957792956163,0.06694296904340358,-0.052939532858663936,-0.2838244501444065,0.14987283389450845,0.08274156332641472,0.31102800271991093,-0.05824917608054471,-0.09685671648861832,0.05743101176090541,0.10811550008981345,0.0999109053042555,0.950850345818437,0.4721923214926444,0.7254685777287762,0.35
58,-0.019359438063575037,-0.06395442792501616,0.03379830521221536,0.4317577398281566,0.09234515939036564,-0.054427801994375524,-0.28358545567157445,0.15039820580871355,0.08762315193400477,0.3055489906057781,-0.061458422745075326,-0.10635920758620143,0.06351002122324478,0.10159370520877042,0.10343573164653075,0.9502823348591667,0.472714386959603,0.7080679405520169,0.3547872340425532
59,-0.019819483610440912,-0.06395442792501616,0.034034077297960125,0.41759481154715694,0.08795802165903766,-0.054621400342336285,-0.28358545567157445,0.15049758304470137,0.08437785001052311,0.3041773549950121,-0.06092856986770037,-0.10635920758620143,0.0632127569441326,0.10385479072666809,0.10617299155251259,0.9503825720872732,0.47321745299751683,0.7103301384451545,0.3547872340425532
60,-0.019439557652907932,-0.05231900452488686,0.02806340924714036,0.438937132240459,0.07924669028528802,-0.05587329519080582,-0.2923811254956611,0.15509386303349185,0.08361446648988596,0.31143239540186096,-0.06232453127484354,-0.10359176003347781,0.062242368358631145,0.10320255781270306,0.09936204734862453,0.9505830465434862,0.47904191616766467,0.7090719499478624,0.3617021276595745
61,-0.019751176586326028,-0.0657724628312864,0.03467457550981822,0.4429695377971731,0.0974724865755755,-0.057333047033663216,-0.3002814075764614,0.15951808450141175,0.08260768532498766,0.31784581052337946,-0.06452900526919078,-0.11551823515013698,0.0689756511571186,0.09863168429246139,0.10878081367058962,0.9502823348591667,0.48008385744234794,0.6995926680244399,0.36542553191489363
62,-0.018736200196738852,-0.06936813186813184,0.036347554528317144,0.42258640107125145,0.09788778135564813,-0.052578845888257064,-0.2831680568739523,0.1496990178073323,0.08015699066034637,0.31375749436115585,-0.057885453885868174,-0.10204814806041801,0.06021923885684472,0.10565850483968485,0.10628211668387855,0.950215510040429,0.4632564841498559,0.7176339285714286,0.34202127659574466
63,-0.01917843070224988,-0.06993374272786035,0.03684141370291713,0.4124508665001035,0.09551903098238401,-0.05151780407294547,-0.26169558163176004,0.13886340295024838,0.09211664690497937,0.28509956726344843,-0.05780238854451896,-0.08413672217353202,0.05156079019251391,0.10809570234213174,0.08299881397682701,0.9501486852216914,0.46330935251798555,0.7155555555555555,0.3425531914893617
64,-0.01995304832383836,-0.07288299935358761,0.038436251211003615,0.4116688208677559,0.09808048644467232,-0.05447807613060201,-0.2892371700361521,0.15313593393361,0.08358732774711092,0.31359746332256133,-0.06045431578939135,-0.1020047216366235,0.060891130486814035,0.10532107376369147,0.10195784284640097,0.9504493969060109,0.47317939609236237,0.7122994652406417,0.35425531914893615
65,-0.017925952492440677,-0.054217840982546894,0.028693607757796634,0.43340873573283234,0.08121778082166425,-0.05085621003264296,-0.2732380048337474,0.14423772439774774,0.08477845461205016,0.3059649122807018,-0.056823750987620054,-0.09190215631933424,0.055075479273442064,0.10350586783996535,0.09137068700028467,0.9502489224497979,0.4595281306715064,0.7234285714285714,0.33670212765957447
66,-0.019768991627680872,-0.05401583710407237,0.029032034731955973,0.43880314895264744,0.08110286520298227,-0.05684804738009154,-0.29124674327954275,0.15502840870659823,0.08325377895322779,0.3060642462838328,-0.06324623860367772,-0.10923324727005712,0.06538301214138388,0.10397410718419586,0.10697323619589982,0.9502489224497979,0.4784588441330998,0.7005128205128205,0.36329787234042554
67,-0.01979871542778157,-0.06282320620555915,0.03349318477924065,0.41355073547743704,0.08538727636343973,-0.05379947812906957,-0.27906812352311516,0.1479356252660533,0.08755832216585062,0.30062231755833446,-0.060398051275826,-0.10507220629920017,0.06235692973386406,0.10393301069914282,0.10508239954683063,0.9505162217247486,0.4731412308786909,0.7142857142857143,0.3537234042553192
68,-0.019875881875809964,-0.07062055591467359,0.03734643735904143,0.41260763231785336,0.09541812944459449,-0.05393804945866148,-0.28020250573923344,0.14862407117683413,0.08735302715491076,0.30260551007438974,-0.0609835029522669,-0.10685268967477557,0.06364069135578368,0.1008321286926869,0.104236148010808,0.9502489224497979,0.47067188055456805,0.7095391211146839,0.35212765957446807
69,-0.020220177750633242,-0.06722689075630256,0.035947488666842914,0.3996946541341209,0.0870061084930408,-0.05378997236478484,-0.27614296582042425,0.14673774298211353,0.08557046979865772,0.2974305257126487,-0.06020245690734611,-0.10670267111984905,0.06333636088344655,0.10349383685232598,0.10777973113887646,0.9500484479935848,0.467402921268258,0.7076591154261057,0.34893617021276596
70,-0.020053936095830612,-0.0601163542340013,0.03219384178018073,0.42313216899918116,0.08416758143641856,-0.055942580855601776,-0.29035135553625646,0.15423335860184045,0.08351955790136167,0.3086635074765639,-0.06268692204052127,-0.11650519932728526,0.06873871851899174,0.10123660272515544,0.1154912878903479,0.9503491596779043,0.4767605633802817,0.7052083333333333,0.3601063829787234
71,-0.020294391057357142,-0.07389301874595988,0.03926386313518578,0.38980275240767703,0.09343410924603546,-0.05329071406478607,-0.28225247241465207,0.14948373518312555,0.08325998081399606,0.3091306712124132,-0.059392612891143226,-0.1034851679023458,0.06149546745119857,0.10325413936924956,0.10411005741258705,0.9501486852216914,0.4659985683607731,0.712253829321663,0.34627659574468084
72,-0.02099184223091722,-0.06678248222365868,0.035957042079004124,0.3907429261579927,0.08268021352603205,-0.05517568566070392,-0.28696840560391546,0.15230484342191009,0.08360106888269321,0.3066485584434029,-0.061598418314489284,-0.10957671080370468,0.06496589203541382,0.10284157325616401,0.10873312987831757,0.9504493969060109,0.475415634948709,0.7096092925026399,0.3574468085106383
73,-0.019516820294464166,-0.07150937297996124,0.03791845200399201,0.38010177893146785,0.08939628482972134,-0.050629341509685635,-0.27437238704986566,0.14471131705673101,0.0808386339505752,0.3082768921232637,-0.05576337951837074,-0.09739362500098697,0.05720686979931562,0.1060643737075145,0.10282536129533609,0.9504159844966421,0.45918367346938777,0.7291666666666666,0.3351063829787234
74,-0.020775204786882377,-0.08564964447317391,0.045162879932540215,0.3796638736562012,0.10610517888229981,-0.05377096083621538,-0.2849588323605249,0.1509472311754167,0.08156653520816977,0.3107941411605538,-0.06022925773512996,-0.1134811410885031,0.06661802227007838,0.0997271274960486,0.11399053588682712,0.9502489224497979,0.4680242943908539,0.7127312295973884,0.3484042553191489
75,-0.021324229346994662,-0.07583225597931481,0.04034566213256287,0.39991164363147924,0.09663740727619219,-0.05718972282192894,-0.3009579975629296,0.1597351246919242,0.08184730868865366,0.3189120967833632,-0.0636367616261381,-0.11245075048756031,0.06697194849340704,0.10269912148646114,0.1094620494560527,0.9504828093153798,0.4814555633310007,0.7034764826175869,0.3659574468085106
76,-0.019617708066456414,-0.06767129928894633,0.03601209027770874,0.39325565910928717,0.08701486423496513,-0.05196002778723585,-0.27797413473902477,0.1469476761918176,0.0820819081356487,0.30828162488624133,-0.05771732605967154,-0.10382863143599341,0.06106985003117554,0.10361765262593345,0.10735499363935225,0.9502489224497979,0.4622607439508848,0.7199100112485939,0.3404255319148936
77,-0.0214548409190876,-0.08023594053005817,0.04263834895744743,0.38556180448517957,0.09855809320334086,-0.05560565829590673,-0.28537623115814703,0.15163001100174756,0.08592657609929169,0.30196810399069196,-0.061906541710099884,-0.10294825938997715,0.0617394246695168,0.10598569813334595,0.10173700456121881,0.9505162217247486,0.4783374427615357,0.708029197080292,0.36117021276595745
