epoch,Model_training_time,Full_training_time,Loss
1,4.12896990776062,366.77808713912964,0.19058829545974731
2,4.060148239135742,366.77808713912964,0.11898263543844223
3,3.8199470043182373,366.77808713912964,0.10526371747255325
4,4.316835165023804,366.77808713912964,0.15256249904632568
5,4.299207925796509,366.77808713912964,0.16048592329025269
6,3.8981871604919434,366.77808713912964,0.11103588342666626
7,4.026216983795166,366.77808713912964,0.11117544770240784
8,4.127920866012573,366.77808713912964,0.09997118264436722
9,3.9374771118164062,366.77808713912964,0.1303829848766327
10,4.505847215652466,366.77808713912964,0.21675541996955872
11,4.591736078262329,366.77808713912964,0.09039094299077988
12,4.227815866470337,366.77808713912964,0.13585445284843445
13,4.158798694610596,366.77808713912964,0.11478283256292343
14,4.276411294937134,366.77808713912964,0.06706645339727402
15,4.11663293838501,366.77808713912964,0.22924283146858215
16,4.288941144943237,366.77808713912964,0.11850908398628235
17,4.27373194694519,366.77808713912964,0.14611107110977173
18,4.071852684020996,366.77808713912964,0.13787151873111725
19,4.304736137390137,366.77808713912964,0.12091701477766037
20,4.225512266159058,366.77808713912964,0.09406008571386337
21,3.82727313041687,366.77808713912964,0.12205479294061661
22,4.079054832458496,366.77808713912964,0.09645075350999832
23,4.187521934509277,366.77808713912964,0.06506136804819107
24,3.961341381072998,366.77808713912964,0.1247018426656723
25,4.274349212646484,366.77808713912964,0.10577942430973053
26,4.284517049789429,366.77808713912964,0.20940838754177094
27,4.0158350467681885,366.77808713912964,0.06453420221805573
28,4.043936014175415,366.77808713912964,0.0672324076294899
29,3.99141526222229,366.77808713912964,0.10691540688276291
30,5.063042879104614,366.77808713912964,0.0625942274928093
31,4.549777984619141,366.77808713912964,0.06072305887937546
32,4.018212795257568,366.77808713912964,0.15541526675224304
33,3.9270880222320557,366.77808713912964,0.10722830891609192
34,4.181895971298218,366.77808713912964,0.06911618262529373
35,4.191781997680664,366.77808713912964,0.09874869138002396
36,4.3087499141693115,366.77808713912964,0.15972371399402618
37,4.2812180519104,366.77808713912964,0.13456422090530396
38,3.901125907897949,366.77808713912964,0.154030904173851
39,3.887876033782959,366.77808713912964,0.1620866060256958
40,4.074737071990967,366.77808713912964,0.15205316245555878
41,3.8921358585357666,366.77808713912964,0.18295696377754211
42,3.839043140411377,366.77808713912964,0.13954146206378937
43,4.165964841842651,366.77808713912964,0.09675004333257675
44,3.8809120655059814,366.77808713912964,0.1841321438550949
45,3.889204978942871,366.77808713912964,0.12357624620199203
46,4.103569030761719,366.77808713912964,0.10169326514005661
47,4.092535018920898,366.77808713912964,0.06913574784994125
48,3.8692779541015625,366.77808713912964,0.13889329135417938
49,4.144097089767456,366.77808713912964,0.09518493711948395
50,3.8928189277648926,366.77808713912964,0.1368640959262848
51,3.8876430988311768,366.77808713912964,0.09959913790225983
52,4.149138927459717,366.77808713912964,0.1419738382101059
53,3.864201068878174,366.77808713912964,0.1403755098581314
54,3.8280649185180664,366.77808713912964,0.1324821561574936
55,4.130505800247192,366.77808713912964,0.04926104098558426
56,3.8969919681549072,366.77808713912964,0.13421684503555298
57,3.9024670124053955,366.77808713912964,0.13893844187259674
58,4.126144886016846,366.77808713912964,0.1638018637895584
59,3.8962390422821045,366.77808713912964,0.108256034553051
60,4.125303745269775,366.77808713912964,0.13060680031776428
61,3.921868085861206,366.77808713912964,0.1228281632065773
62,3.888072967529297,366.77808713912964,0.08218449354171753
63,4.0730979442596436,366.77808713912964,0.08584333956241608
64,4.015210866928101,366.77808713912964,0.11576453596353531
65,3.867327928543091,366.77808713912964,0.07107392698526382
66,4.121071815490723,366.77808713912964,0.12000234425067902
67,3.914966106414795,366.77808713912964,0.0511917844414711
68,3.9110000133514404,366.77808713912964,0.12019629031419754
69,4.119441986083984,366.77808713912964,0.08061166107654572
70,3.851149082183838,366.77808713912964,0.06005419045686722
71,3.9093542098999023,366.77808713912964,0.09332247078418732
72,4.618813991546631,366.77808713912964,0.135888010263443
73,4.219361066818237,366.77808713912964,0.12108615040779114
74,4.056334972381592,366.77808713912964,0.13923677802085876
75,4.6001973152160645,366.77808713912964,0.11402033269405365
76,4.16680383682251,366.77808713912964,0.15385644137859344
77,3.945034980773926,366.77808713912964,0.06455906480550766
78,4.1274590492248535,366.77808713912964,0.0943395346403122
79,3.8918991088867188,366.77808713912964,0.14631441235542297
80,4.106735944747925,366.77808713912964,0.08646758645772934
