epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
11,-0.05795849643056819,-0.2753902927454944,0.14599358612146268,0.11814759044487409,0.2713659075906011,-0.02869459198796557,-0.13157434023002995,0.06991932733084216,0.2704682496028951,0.12286706956892618,-0.06939561618354861,-0.15126325292800286,0.08614618746066763,0.1025354502679793,0.14466704901392907,0.5297008728073892,0.7253423067997216,0.4171783235451148
12,-0.05832287530489587,-0.276832868459878,0.14674606334475457,0.11929123821684397,0.27195340945053686,-0.028654507552857873,-0.12729919903814096,0.06775243747278763,0.2770765212689441,0.1188451178189065,-0.06998351874640064,-0.14984898220027443,0.08559698600550195,0.102629937031203,0.14162664712243678,0.5322464839295519,0.7248360750028758,0.420515216230646
13,-0.059278869147883904,-0.2879740105184283,0.1524710409360592,0.11508869631956586,0.28291205182070844,-0.02896335483975325,-0.13286415624723602,0.07055630281089573,0.274934261975203,0.12463003398071115,-0.07096705832260482,-0.1605571711589961,0.09110656433115273,0.09994591777758419,0.15156909145475772,0.534327352371325,0.7242521123544188,0.42331820608649223
14,-0.05926037049278626,-0.27969348954942297,0.14836241126786473,0.1188735035249919,0.27144129071703776,-0.028957339647095223,-0.12229782025432984,0.06534599686711053,0.2800517776576893,0.11139119015692506,-0.07117937246925077,-0.15208819852296412,0.08695524007222932,0.10185724472891236,0.14138257706524543,0.5372758200680415,0.7247592067988669,0.4268553123331554
15,-0.05931762756593479,-0.28373119403916486,0.15038460317444968,0.11700540925482951,0.27680539756011446,-0.02901400377289059,-0.1271776820513248,0.06777828597213002,0.2768489774937763,0.11701834459490157,-0.07175351656690578,-0.16709810478041953,0.09455553554069285,0.09732766446665728,0.15622810253429742,0.5359290249337763,0.7242868507784975,0.425320341697811
16,-0.05954698094417565,-0.2886563321581587,0.15273167560940099,0.11483846975614878,0.2814535888189957,-0.029381941481779528,-0.1354849304614703,0.07193474817676693,0.2681117997093953,0.12401971011037272,-0.07186349764558947,-0.16519670244596873,0.09351529211801028,0.09641531302802596,0.15190940519113155,0.5397653194263363,0.72978505629478,0.4282568072610785
17,-0.05985844190238723,-0.28442917674237256,0.15066494432822256,0.11977869578083897,0.2749610531645793,-0.029857444988788485,-0.13216734312569295,0.0704558016702379,0.2677933031530616,0.117188533629845,-0.07320761582217673,-0.16957345907794646,0.09603631867036948,0.09519625327503091,0.15374039960422642,0.5435082584152205,0.727690068301422,0.4337293112653497
18,-0.05993638841335182,-0.27644962519053295,0.1468085294885031,0.1222974492100217,0.2637743449297871,-0.029921539646690837,-0.13579662153265382,0.07220646852633034,0.27072527689142406,0.12282546409920969,-0.0729410433396483,-0.16039299788346462,0.09136477610347024,0.09941378479300521,0.1461729472519373,0.5449236673062484,0.7265850945494995,0.4359316604378003
19,-0.060345331975377496,-0.28178498728857,0.14949609016026622,0.12096109172893954,0.2691048441775823,-0.030236755961106476,-0.14181535788965965,0.07524972046667454,0.2664406156110123,0.12843338017317818,-0.07395114464386741,-0.17012692362874143,0.09646541472527431,0.09539224813808726,0.15297757772581377,0.5466055810079135,0.7270108575227122,0.4379337960491191
20,-0.06006520905533455,-0.2805163878779853,0.1486792510858898,0.12074339272494664,0.2675380240248423,-0.029874024679476162,-0.13138034704036267,0.06996219098892228,0.27103916127042865,0.11647801705177796,-0.07366379136073352,-0.1729567436448458,0.0975755971743118,0.09489122266685639,0.15642034797003534,0.5491570689367384,0.732739420935412,0.4391350774159103
21,-0.06014656187479571,-0.27518555363843655,0.14608333347195182,0.12374670405948233,0.260430049139167,-0.029625228223486143,-0.1209149569443616,0.06470195461986769,0.28152505970098024,0.10649868762368214,-0.07377631846211537,-0.16493213171768323,0.09365558351508343,0.09741638539247985,0.1479227884975185,0.5505762909333002,0.7311305116587469,0.4415376401494928
22,-0.06025161185611255,-0.27730139527557385,0.14717260200416019,0.12254626312703458,0.2627455809747401,-0.02995237382754291,-0.1281538974446974,0.06839837283406952,0.2738421154539015,0.11264485105400829,-0.07382428666604876,-0.16565104810465708,0.09405870278263838,0.09682953969734442,0.14821707127332606,0.5500707566802631,0.7308117673081177,0.4410037373198078
23,-0.06085581462100737,-0.2739705427647844,0.1456302345971552,0.12428211486308183,0.2552485383679668,-0.03054155942100485,-0.13275053786456287,0.07078993321261143,0.2699856222890766,0.11494402869982395,-0.0748511483986295,-0.16617787597529443,0.09447166041716897,0.09674996135770894,0.14630993674559978,0.5556935817805383,0.7320532402356535,0.4478109983982915
24,-0.06031848009186176,-0.2709472650176615,0.14388322156483282,0.12595363523745348,0.2531659511124127,-0.030092492432988734,-0.1328916711649651,0.07061898832437491,0.27619817629179333,0.11873487343040462,-0.07458435291718132,-0.1709016704973257,0.09656833110419445,0.09601253448325267,0.1521399241621761,0.5569893365420522,0.736207085664144,0.44794447410571275
25,-0.0607894495589312,-0.2773327174025285,0.14719087817647505,0.1235006090519069,0.2597637552570633,-0.030242568962414645,-0.1328916711649651,0.0706987228470841,0.2746608474268049,0.11774504391954044,-0.07474700151142845,-0.16816482010545142,0.09535189966987781,0.09619822357923177,0.14843024142682826,0.5564352331606217,0.7342741494366043,0.44794447410571275
26,-0.060557622720729586,-0.2799970957782967,0.14818391418220545,0.12651811258944168,0.2646350009769882,-0.030351853387008396,-0.13157052112473,0.07003103606274266,0.27394282066040154,0.11483745230092379,-0.07500258455037775,-0.17126176797113646,0.09674800982321298,0.09582716351000133,0.15118253520414643,0.5604604936226603,0.7384329986905281,0.4516150560597971
27,-0.06096093810113444,-0.27528159750731274,0.14611538165069626,0.12687768542208055,0.2567953587990299,-0.030783076988400285,-0.13653075772871903,0.07264615938284823,0.2695223381464964,0.1186065051020408,-0.07531134430943011,-0.16563747100825682,0.0941752472829294,0.09718081595019105,0.14468718554351473,0.5601255368351503,0.7346187175043327,0.45261612386545647
28,-0.06138078185034922,-0.2747287193514253,0.1459428463512742,0.12710399143949047,0.2540813519800656,-0.030673691468131606,-0.13875851128845068,0.07360128499984349,0.27668514214196316,0.12431205018666047,-0.07627432608394857,-0.17425831838406736,0.0986397447769769,0.094969291214929,0.1516888232071354,0.5626750123538132,0.7346236559139785,0.45595301655098774
29,-0.0614595877110394,-0.2784209216040456,0.14759739677890316,0.1271581906084892,0.25808664534206655,-0.030987745182285614,-0.14119796479878566,0.07486792257438704,0.27091326427458584,0.12399122695842157,-0.07601307858836315,-0.17080690479980493,0.09661985071123905,0.09695863666693423,0.14927862196178032,0.5667366341523644,0.7392891656823795,0.45949012279765084
30,-0.0611727256728135,-0.2734757810043179,0.14503267389408123,0.12974328053123416,0.25294747827013225,-0.03062455897011814,-0.1293918083489634,0.06892077152966399,0.27913603837925693,0.112058932168071,-0.07593067764677364,-0.164432701575208,0.09344878948214014,0.09771538348064175,0.14157081019951956,0.5679723502304148,0.7405579399141631,0.46062466631073146
31,-0.06128688364305799,-0.2717478969362459,0.14421211386991695,0.13109748741071842,0.2505745170193192,-0.030581340569087775,-0.12053964305079506,0.06456932887430368,0.28311996701156017,0.1017012355429891,-0.0763006016063436,-0.16393814213996166,0.09333219300023388,0.09765350545457852,0.1401036528957909,0.5687530803351405,0.7394275950448527,0.4620928990923652
32,-0.06183034952749746,-0.27337331823017297,0.1450853462855304,0.1302890050848959,0.24967705531734502,-0.030935731457536787,-0.13335334891701894,0.0708729918750184,0.28026375828507716,0.11627647779536371,-0.07727043598142397,-0.17426395013930074,0.09852791780207623,0.09538651203013854,0.14891296055336345,0.5730083964775753,0.7417028947089386,0.4668312867058195
33,-0.06163763728339931,-0.27462852050652464,0.14568377336869603,0.13015708812957288,0.25255404834382,-0.03078368356244983,-0.1359446986608741,0.07210700236986803,0.2812587039546049,0.12090634847886433,-0.0766116843891744,-0.16669855457805532,0.09469004867111627,0.09751417083244573,0.1428463101732133,0.5707255054751261,0.740291520374508,0.4643619861185264
34,-0.061923210297036804,-0.27039910116149424,0.14368443556559757,0.13108621571361562,0.24551778793339318,-0.031186398183512914,-0.13289956976910822,0.0707663537614722,0.27706913077408,0.1135667431502227,-0.07723702165284711,-0.16520309524920657,0.09412327346792888,0.0968734586423633,0.13860837200229315,0.5732869707506648,0.7406193848430398,0.46763214095034705
35,-0.061676217613423914,-0.2680558811248575,0.1423122635190009,0.13434300075767547,0.24398745207389322,-0.031242607378771117,-0.12943104097613556,0.06904713365775923,0.2777549265228284,0.10863348848311266,-0.07743076155189266,-0.17006263029332097,0.09638255678275745,0.09701544813365688,0.14457466232529842,0.5761686825760052,0.7430438448566611,0.4705018686599039
36,-0.06196171712825119,-0.2727847765300746,0.14471111549429472,0.131594429046963,0.24816865650870235,-0.03101013787428146,-0.13491562337823643,0.07158381431745191,0.281866899535511,0.11834389836678899,-0.07700686546206012,-0.16308911698613787,0.09278783745950028,0.09880018818263424,0.1381435072762629,0.5767548342259107,0.7443283739580036,0.4707688200747464
37,-0.061489207049756835,-0.26084998078190413,0.13868915062211112,0.1362375549280261,0.23507088500700735,-0.030564558687050252,-0.12100227557917387,0.06456115083529404,0.2925748354474216,0.10525147243486643,-0.07750681909745988,-0.16503764341302757,0.09389865402434039,0.0970015727223009,0.13738100810153714,0.5782443527633676,0.7452879856796883,0.4723705285638014
38,-0.06200890227353041,-0.26678067636777214,0.14161023350475735,0.1357276842388987,0.24045627982586698,-0.0313296507548814,-0.13894773059649307,0.07357107869372427,0.2813473244825787,0.12189060615464348,-0.07790517186835676,-0.1666155699036443,0.0945933149521738,0.0979155125911745,0.13944623375269144,0.5822980733982323,0.7471516671892965,0.4770421783235451
39,-0.06134231742753927,-0.26226802615706557,0.13916682977311076,0.14006802442411964,0.23893714130239901,-0.03139778923978074,-0.13588298539114102,0.07215463234590877,0.2788411302625499,0.11674601613023977,-0.07770491883844237,-0.1632174296796971,0.09295713639565008,0.09828651608883889,0.13596035282510527,0.5806399021805585,0.7457857815935505,0.4753737319807795
40,-0.06185903601767905,-0.2643995288576802,0.14034070746406985,0.13791989306169164,0.23854251070223081,-0.03160963522658573,-0.13768733904966596,0.07307617867349325,0.2769738256942469,0.1174142848993096,-0.07817446010842989,-0.17226342891274343,0.09737254336039447,0.09739695394730168,0.14571312097848932,0.5833468989093277,0.7474968710888611,0.47831019754404697
41,-0.061467123998136315,-0.2549551351814791,0.1355886120180826,0.1416317774189601,0.22861928013800764,-0.03131575009957924,-0.1254577826986371,0.06696904229145681,0.2840073040784957,0.10476818775773417,-0.07840563470829615,-0.1672266610093402,0.0950417240213819,0.09678131649910521,0.13769255432825672,0.5839095420157813,0.747552593209748,0.47904431393486385
42,-0.06215500604483261,-0.2641142205039917,0.14016135060078191,0.13782742032774215,0.23610373470710144,-0.031169970136337627,-0.12325945360928453,0.06573511202285207,0.28903956704306744,0.10397180733873235,-0.07837222037971929,-0.16488089796602,0.09364697701331254,0.09824283991901805,0.13596143597525262,0.5881540461488463,0.7515573089700996,0.48311532301121196
43,-0.06271797693171578,-0.2616015520220444,0.1391609946941903,0.13845071263091985,0.23097569454376504,-0.031140551294934496,-0.1222509494165579,0.0651765466078173,0.2962696847920203,0.10572575525309297,-0.0792364335180529,-0.16456049675612416,0.09381838462247408,0.09797976992013632,0.1336255305336132,0.5890920860980742,0.7480476777640773,0.4858515750133476
44,-0.06228415177246209,-0.2597398830528729,0.13800492979111462,0.14116155504450534,0.2310261483222238,-0.03166018306404816,-0.13343181417136307,0.0708571933009712,0.28483394572721105,0.11397085185716349,-0.07887103913526644,-0.16454128790449057,0.09355899403289238,0.09937673773232444,0.1359354407445753,0.5902687823834197,0.7501028806584362,0.48658569140416447
45,-0.06241748965950353,-0.2619515821176544,0.1391904561620234,0.13911866326969588,0.2327805317928755,-0.03156040163289734,-0.12414644081519494,0.06632610767219903,0.2854773959058117,0.10233456331735702,-0.0789460782717544,-0.16602931940481547,0.09439731210052979,0.098092932460149,0.13621193311886248,0.5890693999918972,0.7495618104959274,0.48518419647624134
46,-0.06270306267314102,-0.2633830246270489,0.1398523349714988,0.13997713613874535,0.2335057698502222,-0.031710831997185496,-0.14166849593130748,0.07482163825287556,0.2865232304759825,0.12516680894061077,-0.0795025500601149,-0.17076924814454209,0.09671767524924703,0.0978241731976377,0.14068674779884605,0.5927662153970499,0.7513574428849503,0.4894554191137213
47,-0.06271055655183352,-0.2588637690698418,0.13754091365117402,0.1409895545597854,0.22703402601243583,-0.031743283708836376,-0.12864213533815533,0.06842900015178013,0.28731688826950047,0.10772449177133736,-0.07955838927368947,-0.16246265271075105,0.09253809685023107,0.09846283252867923,0.12989892395044678,0.596681067549562,0.7552897884084636,0.4931260010678057
48,-0.06259084389877845,-0.2554168702094425,0.13584950289507985,0.14484689244619825,0.22526386448642655,-0.03196104379262447,-0.13883506699014492,0.07350248915645209,0.2869160101138827,0.1205229422729946,-0.07986346813019105,-0.16039451997947357,0.09174274642137455,0.09944769897368994,0.1283050568749588,0.5949734171097147,0.7503047541649736,0.49292578750667376
49,-0.06314190825112646,-0.2644510399066004,0.14044686437992449,0.13913963802247648,0.2324109778053417,-0.03188107711375893,-0.1351450300897759,0.07166131732345102,0.28643076790793337,0.11559143704186303,-0.07932523111973787,-0.16018194405085578,0.09132482076011175,0.10089374477346327,0.1307665807467167,0.5959832231005002,0.753057480635956,0.4931260010678057
50,-0.06290283912106887,-0.2611267927423116,0.1386711011367848,0.14219777685802654,0.23010226579917564,-0.031680250555520734,-0.131495180592904,0.06975358075855913,0.29220535754618965,0.11373893739716323,-0.07945695814403311,-0.15512596729581896,0.08888660459313796,0.10130091533023619,0.12433503884226749,0.5971315768270083,0.7533035169749949,0.4945942338494394
51,-0.06297447618871331,-0.25638015878560494,0.13619561258833127,0.14593117332300984,0.22454323584414276,-0.03260770227728117,-0.14304849491230082,0.07571369240261804,0.2793639587024471,0.12000097934504417,-0.08046541536385998,-0.16471365005655048,0.09367450582642568,0.09981357351201738,0.13253692624380825,0.6022239171450363,0.7556159967764682,0.5006006406833956
52,-0.06322419391912347,-0.2564403526690381,0.13636634958742383,0.1431444347385405,0.22218419240118958,-0.03230118019090907,-0.12845985985793107,0.06847416678246981,0.2842591721437436,0.10378175951950008,-0.08018242192266302,-0.1607397617962365,0.09162675018534056,0.10047646886202127,0.12869611938350795,0.6023622047244096,0.7566612838110618,0.5003336892685532
53,-0.06326585547199791,-0.25954609070957213,0.13797173670228863,0.1428796773347207,0.2266876725332766,-0.031765322565969985,-0.13386406745303775,0.07087482116467468,0.29509386469485,0.11756970915717962,-0.07996897289616445,-0.1547863572342894,0.0888013716616135,0.10161762780871954,0.12323136388613609,0.5996063150283212,0.7531536986577858,0.4980646022423919
54,-0.06370538231168268,-0.262404447869873,0.1394020812855236,0.1421254577091668,0.22797124722611656,-0.03187298945976493,-0.127834568162914,0.06791154683872011,0.29634014877770615,0.10956316850387193,-0.08058711808958217,-0.15480249145198488,0.0888974309229713,0.10064179684665926,0.12039133210194752,0.6033031347711056,0.755370407548685,0.5022023491724507
55,-0.0637534268066875,-0.2612094394769545,0.13876872371062607,0.14385940109632755,0.2268895641928072,-0.032298298964173716,-0.12886268866922673,0.06858382822549297,0.29067097986016904,0.10693467262744105,-0.08073322925438742,-0.15246415623718873,0.08772759331119921,0.10171248953461234,0.118476931817596,0.6048819527811125,0.7553467919248451,0.5044046983449012
56,-0.06289097499493813,-0.24878856480283057,0.13239502682947707,0.14875241462127411,0.215733085188358,-0.03185317470747967,-0.12815702216721553,0.06802360649207363,0.2974408772860857,0.11038249061696115,-0.08080441775347806,-0.1580382544736913,0.0904723213641305,0.09998634779717211,0.12311657138172716,0.6048803942781585,0.7568434773889502,0.503737319807795
57,-0.06394154830691672,-0.26395401421688974,0.14020458940828917,0.1410353606588812,0.22836967026917732,-0.03255220075174744,-0.13335933796851196,0.07091140880947956,0.28367459533534445,0.10892929153966202,-0.08078385995179233,-0.1566698292777542,0.08980592920739607,0.10021532416617326,0.12170097388755019,0.6048076923076923,0.7566158781074579,0.503737319807795
58,-0.06366831150267717,-0.25916718885748363,0.1376834538678582,0.14529870013028476,0.22495764343349067,-0.032162830759774434,-0.1291851426735282,0.06863677076626115,0.2944559764746584,0.10932449477624595,-0.08063395141366295,-0.1506823602071256,0.08672561255971943,0.10292056129316988,0.11790633020714836,0.6063102331347222,0.7563603711463633,0.5059396689802456
59,-0.06388045525040881,-0.2601972766635798,0.1381976484629009,0.14334142320897672,0.2239605748508729,-0.03180045331300636,-0.12617039302846628,0.06693705175408983,0.3011670247201296,0.10925589997935958,-0.08091258501292296,-0.15365534857383717,0.0881690456419815,0.10116793369825733,0.1184007890192722,0.608984359374375,0.7600599101347978,0.5080085424452749
60,-0.06388802262791153,-0.25803690220648673,0.1370003235641055,0.1477636981542573,0.2231467853035483,-0.03210768306910294,-0.12678492179036527,0.0673046811594265,0.3010567874717207,0.10885734297592953,-0.08165611383461364,-0.15520228518971058,0.08907007711885252,0.10128910415172,0.11908939470712332,0.611779708296804,0.7592482690405539,0.512279765082755
61,-0.06373331404135471,-0.25631562348491527,0.13625187475856204,0.1458074780299854,0.22072558878943227,-0.03258697766392158,-0.13309668768129362,0.07070058843734381,0.2873799543693957,0.10970197416531136,-0.08090323965373608,-0.15049334632472722,0.08663036558274653,0.10240846335644536,0.11618050063570684,0.6087581908262745,0.7584627638391079,0.5084089695675387
62,-0.06409787100370869,-0.2570558750788347,0.13669805462965728,0.1443751457816448,0.21924800883077805,-0.03253506503484768,-0.13440707478841074,0.0712559086464345,0.2901379030443663,0.1125796096148588,-0.08140687419168663,-0.15851488361795157,0.09060059322207328,0.10095578679685913,0.12338584395413443,0.611055677509479,0.7601032668056796,0.5108782701548318
63,-0.06378817115335272,-0.24975411730823716,0.13293063787185724,0.14841142763748041,0.2124426989033522,-0.03209818007566,-0.12819625479438757,0.06795430784259911,0.30111907937891536,0.11058719353404001,-0.0813943571344886,-0.15180849816034908,0.08721420967321238,0.1025321083411262,0.1167359805473217,0.6134226048142836,0.7613771270280966,0.5136145221569675
64,-0.06416405797775858,-0.2557538760532831,0.1359499554169168,0.14731139693227732,0.21851241060445958,-0.03266568064685056,-0.1308376000985329,0.06950428573990017,0.29220434994994643,0.10815646471342466,-0.08157807273496108,-0.14924580599382542,0.08601498562678225,0.10306879692383825,0.11387903843079805,0.6140560331104744,0.7605481072555205,0.5148825413774692
65,-0.06452001012485792,-0.2522490472386948,0.13437170243926785,0.14590175912401884,0.21142041313439452,-0.03253693530483379,-0.1293351293543985,0.06865827155235042,0.2963703859170449,0.10832249566618712,-0.08152041970214773,-0.14242724206035912,0.08257704294691977,0.10441702185355409,0.106971243660816,0.6161246720203545,0.7619469026548673,0.5171516284036305
66,-0.06397636615239216,-0.24675763382958038,0.13149102734521775,0.1490271928540571,0.2078521910590338,-0.03255477869145802,-0.1362212366037287,0.07203024106540361,0.2948251622679853,0.11653446032763226,-0.0817194845881363,-0.14000336504985672,0.0815746495846352,0.10263877683973238,0.10084294594075593,0.6155559976128905,0.7620924046891931,0.5162840363053924
67,-0.06438190340592126,-0.25467038615148624,0.13534539028361006,0.14724429879009196,0.21536594637381695,-0.032173749092666314,-0.1242131883600962,0.06592533498150019,0.3039384011058231,0.10606886389095582,-0.08173069703063517,-0.14596855063491349,0.08422956429701013,0.10363776352739412,0.10966885786226555,0.6189738086721513,0.7651567259506731,0.5196876668446343
68,-0.06434934984197446,-0.24914557312740487,0.1326127240319165,0.14980725983001134,0.20955233345853702,-0.03287985183417883,-0.13536367386819725,0.0716656713392085,0.293239340514628,0.11324736276793745,-0.08216280359980196,-0.15151601219125843,0.08701487538285152,0.10348423393137042,0.11582397680985212,0.6200468049660862,0.7642514911508751,0.5216230646022424
69,-0.0643307776880666,-0.24424496534763313,0.13037356736078798,0.1496659465149032,0.20357435702176946,-0.033319870759289175,-0.14041504821229855,0.07440561946371418,0.2842927127985303,0.1146303997571837,-0.08229000104731371,-0.14424438115975136,0.08376368935562328,0.10260372953714958,0.1052583075458503,0.6170997817893275,0.760884453575971,0.519020288307528
70,-0.06398325226819557,-0.24663290464545762,0.13109981165881324,0.15329655214118867,0.2090615802654962,-0.032852505454111655,-0.13955748547676716,0.07362704209612832,0.29483546171623254,0.11921079759205433,-0.0826316659304033,-0.155300886569174,0.08891563274989625,0.10182162378904872,0.11705528018916678,0.6228793404154114,0.7669855525185475,0.524359316604378
71,-0.06428033323191125,-0.24624721100563657,0.13102350271140398,0.15216494765482536,0.2067476707478511,-0.032889708662484,-0.13309477812864356,0.07048027817957843,0.29554568643330115,0.11098735826826833,-0.08240519064216707,-0.1449837849590065,0.08377141230137716,0.10387953960749449,0.10719844690322511,0.6238168785394638,0.7671179507158858,0.5256273358248799
72,-0.06427735659827746,-0.24614908964874815,0.13102727682263668,0.15066188519474513,0.20576540655189063,-0.03255270623012206,-0.12908228722397308,0.06838511776418264,0.300056952064621,0.10903044885953384,-0.08242473003477355,-0.15111442238024214,0.08679723002697043,0.10245319929406382,0.11291920721017246,0.6230470298992783,0.7676372874731288,0.5242925787506674
73,-0.06401111049905739,-0.24415589970772145,0.12983969735877907,0.15350623628385815,0.2054101766330546,-0.03311151257326909,-0.1314109866806099,0.0697556080631129,0.2903616154612818,0.1055234530498429,-0.08215679967347277,-0.14603923677357172,0.08408217284706768,0.10456234039383404,0.10981982357625975,0.6251931687601537,0.7694333365844143,0.526494927923118
74,-0.0639269280435829,-0.2403233072075011,0.12792469186688232,0.15615583647694892,0.2023651496715258,-0.03270788809113168,-0.13254005308382777,0.07007526169746597,0.3009340786371916,0.11321200311168045,-0.08250950726421466,-0.14095227014379152,0.08178045550434271,0.10456165156629478,0.10276725041474788,0.625370831850006,0.7676993299019131,0.527562733582488
75,-0.06448462692489781,-0.24499200872928506,0.13043739302713891,0.1536966195990882,0.20528196077323918,-0.03273477954066169,-0.12139937573251963,0.06466924730203301,0.3026255995416885,0.09971720977245835,-0.08314084845421658,-0.15026847186035658,0.08656715955382042,0.10285613203451596,0.11113864255931871,0.6251135600584589,0.7657988967386045,0.528096636412173
76,-0.06410899168732848,-0.2369879268382234,0.12632826698891197,0.15595758922043834,0.19691862034534907,-0.033187081590275405,-0.12727697878912314,0.06771330743885944,0.29320449387883407,0.10107866012436151,-0.08290633242149265,-0.14524348498006312,0.08390787246335753,0.10358224839199628,0.10585703239453181,0.627598198055797,0.7693276496802945,0.5299652963160705
77,-0.0647635654095684,-0.24417156077119867,0.1301122344518284,0.15137749571455825,0.2013461093755528,-0.033102717249550634,-0.13377987354074372,0.07082868973805051,0.29514388179477685,0.11067312567934151,-0.08271712209923059,-0.14022592592829358,0.08140050297762048,0.10472516978634222,0.10154971065983376,0.6274742206945597,0.7689551660695265,0.5299652963160705
78,-0.06496538564259421,-0.24455064906451918,0.13023892482366967,0.15369495268821393,0.20234235865109162,-0.0333889696531003,-0.1263792286500947,0.06729600816087644,0.2947568694107297,0.09983161633997806,-0.0834051511770398,-0.14244158020476394,0.08260129242458258,0.10461025399726645,0.10289826300279925,0.6302276128219264,0.7686839577329491,0.5340363053924185
79,-0.06425280008669619,-0.24093203782956518,0.12822905717791436,0.15645335412615094,0.20185788427918439,-0.033096348222030364,-0.12239711699212824,0.06526419610001064,0.2970574783723372,0.09688076781100041,-0.08251839668293509,-0.13890027163020963,0.08056585161260185,0.10687604083719486,0.10347712368903206,0.6285714285714284,0.7690227887215141,0.5315002669514148
80,-0.06475887007648343,-0.24476915818827383,0.13019348972084904,0.15410955073975008,0.20322585316906128,-0.03277036521823524,-0.11942255475056335,0.06357716829029243,0.3051731751128564,0.09779223999780151,-0.0836040463281818,-0.1529948197897687,0.08771121808101295,0.10267470186804636,0.11279179320779154,0.6317698068584943,0.7716156364336607,0.5348371596369461
