epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.027108856001347787,-0.15699741435035552,0.08236822407100018,0.27863723835427934,0.16416114884386224,-0.0538007479489458,-0.21413231541884623,0.11592477467593126,0.1294773597005216,0.20760777141390319,-0.06458926406975259,-0.1106268406881904,0.06579668314263626,0.11232499334285956,0.11429927605339602,0.9509505830465435,0.49309392265193364,0.702755905511811,0.3797872340425532
12,-0.026081970853014773,-0.13732223658694245,0.07248458101709787,0.27155978387021895,0.13867490714720848,-0.05227920863823766,-0.23675936959317084,0.12625701516272475,0.11954980364564288,0.243699812633833,-0.061183091607743254,-0.09904382910517878,0.05889541668978106,0.1142913174893604,0.10438559618887489,0.9513849443683384,0.48893572181243405,0.7197518097207859,0.3702127659574468
13,-0.027355217245483322,-0.14580639948287008,0.0770993332725151,0.26223463000162667,0.14366662703025385,-0.05389654333925642,-0.23741576286362506,0.1271364824994971,0.12102959320283857,0.23873366888466707,-0.06380688659583296,-0.11240732406376575,0.06629058426766955,0.11079854537452377,0.11606186641008387,0.9512847071402318,0.49375,0.711,0.3781914893617021
14,-0.025191603559383702,-0.1360698125404008,0.07161393619611972,0.26803141137656195,0.14048039561992237,-0.050181627165789576,-0.2365607685523667,0.1254244070390807,0.11996181666604984,0.25200614590712006,-0.058976620469897795,-0.10908322871513054,0.06307712817036078,0.1128995235869152,0.11992483564726708,0.9513849443683384,0.4820220719117123,0.728740581270183,0.3601063829787234
15,-0.027824122216262716,-0.14649321266968324,0.07749280844537906,0.2781325329318349,0.14539561887219177,-0.05667272281323694,-0.24959438262005265,0.13408035478367458,0.11667666483428872,0.24513198722849316,-0.06676627152181655,-0.12027935034070003,0.0711523440714996,0.10906192091055303,0.12111600972740305,0.9510842326840189,0.4989733059548254,0.699616122840691,0.38776595744680853
16,-0.028189186273745347,-0.14819004524886875,0.07846946274471792,0.2708509682206268,0.14466688546110917,-0.05681129414282884,-0.2484600004039343,0.13354628942094465,0.1164252065049045,0.2424825965973097,-0.06735172319825744,-0.1259208375772793,0.07407784065886194,0.10624263315912374,0.12503771523695567,0.9512178823214942,0.5006839945280438,0.7011494252873564,0.3893617021276596
17,-0.027046551453369733,-0.13744343891402716,0.07285975559411302,0.26443597002262664,0.1326304363169949,-0.05414516870558604,-0.24826139936313024,0.13238851202614835,0.11497483586894305,0.25166788095196657,-0.06369435756870227,-0.11369432535076707,0.06675856822923672,0.10820432304453549,0.11516410469464061,0.951685656052658,0.4965181058495821,0.71875,0.3792553191489362
18,-0.02733444906282398,-0.15530058177117,0.08168079294668577,0.257385481330952,0.15663972569189322,-0.0546804424953842,-0.25956482809228554,0.13811741666475147,0.11025611439021396,0.26593775931879676,-0.06439100684327505,-0.12354027998199774,0.07193068199645437,0.1037042019472799,0.12362102530824132,0.9515520064151826,0.495125348189415,0.7167338709677419,0.3781914893617021
19,-0.02831979784583829,-0.14705882352941174,0.07799871084176391,0.25558567893667666,0.13894299441630953,-0.05629777719640297,-0.26292758130861255,0.14019568342640928,0.11197178330526333,0.26394529617634765,-0.06673614212153564,-0.13205580690243268,0.07670935424522739,0.10244398045326546,0.1302529704257565,0.9517190684620268,0.5025817555938037,0.7121951219512195,0.3882978723404255
20,-0.02811201982571695,-0.15101809954751133,0.07973856235780732,0.2713926701570681,0.14864687335785598,-0.05787708884028281,-0.2771561677404587,0.14769592801245973,0.10658821044727085,0.27778967397455007,-0.06732359094147476,-0.12913834079478248,0.07542613787333577,0.10562219509006326,0.12848285507411394,0.9516188312339203,0.5044490075290897,0.7072936660268714,0.3920212765957447
21,-0.02946833894882291,-0.15905785391079508,0.0840155474563807,0.28015041576287264,0.15535748643122088,-0.06184538326222163,-0.28230969644335835,0.15165664790468458,0.10380078652244497,0.26782869326374426,-0.07234812000689103,-0.13795390482507047,0.08147026602381523,0.10088075208917839,0.12761397715402506,0.9515185940058137,0.5142283227318379,0.6937669376693767,0.4085106382978723
22,-0.027859752298972404,-0.14536199095022623,0.07697663426766863,0.268420405182607,0.14142794443851348,-0.056237997295891747,-0.2608978113492079,0.13926892750409936,0.11388317142837819,0.2623192221799635,-0.0672659949989106,-0.13754727558408542,0.07974385555111295,0.1003832270190489,0.13533770600505118,0.9514183567777073,0.5,0.7071984435797666,0.38670212765957446
23,-0.028379149252511837,-0.17396574014221072,0.09090182364894583,0.26002938598933417,0.1778078432867105,-0.05718898507446564,-0.2755639932946903,0.14639263461672647,0.10862999829399296,0.2767152784574728,-0.06818637089874596,-0.14848678652359637,0.08491352611313378,0.09717314008456442,0.14474133394023003,0.9523539042400347,0.5106382978723405,0.7195357833655706,0.39574468085106385
24,-0.028984572077993175,-0.16233031674208143,0.08546544346829717,0.27905744806388955,0.1621733118752408,-0.060058214623953936,-0.2717030544166852,0.14586252889354936,0.1091261956140523,0.26111791105671156,-0.07137014816449151,-0.13829736835871803,0.08143816853792409,0.09897074045610763,0.1278304068522485,0.9514517691870761,0.5102797438490057,0.6964121435142594,0.4026595744680851
25,-0.027010921370660038,-0.1425339366515837,0.07521064024464136,0.27453983410904986,0.14185374113055393,-0.05511516801272939,-0.2606790135923899,0.13864685306115784,0.11318035682528062,0.26556802966319915,-0.06612056104481386,-0.1380407576726595,0.07947818512089744,0.09854125507053432,0.13584578730777558,0.9518193056901333,0.5003465003465004,0.7176938369781312,0.3840425531914894
26,-0.02844440694179439,-0.15283613445378147,0.08057743919517692,0.28285784132546005,0.15131716829319414,-0.06015876289640691,-0.2748672065922081,0.14740631923952655,0.10209780260202586,0.26259762008276566,-0.07033724323752548,-0.14200835366479536,0.08261987160582462,0.09963805360582347,0.13483504782810524,0.9519195429182399,0.5126989502201151,0.7054986020503262,0.4026595744680851
27,-0.02753327146550397,-0.15045248868778283,0.0791659018554793,0.27552555345895235,0.1507116203810719,-0.05737307765814167,-0.27647957775399057,0.14710418463041536,0.10382507593078064,0.2773101623234764,-0.06718226394306198,-0.13591681076343654,0.07860022566227243,0.10049576426907027,0.13259773360553234,0.9520531925557152,0.5063639490884073,0.7166504381694255,0.39148936170212767
28,-0.027337402204128475,-0.16321913380736908,0.08536288901154572,0.2672897721544965,0.16904647358799185,-0.05705791194181893,-0.28485784878045495,0.15116112655755895,0.09702100542075373,0.2907318387311315,-0.06606496224574791,-0.13254928899100676,0.07671263552334263,0.09929926472492304,0.1287606595167985,0.9519863677369775,0.5022514721163838,0.7199602780536246,0.38563829787234044
29,-0.026604320947858702,-0.1425339366515837,0.07498691138068143,0.27264684564704444,0.14262460274397343,-0.05560766586324627,-0.2764997744700045,0.14643628809247194,0.10024053654233929,0.28366631081287164,-0.06544938116902613,-0.14175174297873683,0.08084957887021497,0.09529865821564922,0.13856079404466493,0.9524207290587724,0.5034867503486751,0.7307692307692307,0.3840425531914894
30,-0.029545505396851305,-0.15962346477052358,0.08431905681999236,0.27962332184798483,0.1556948611440247,-0.062251591486712624,-0.28931459078087235,0.15519769021045432,0.10152278007227672,0.27602905569007247,-0.07349089110299015,-0.1460193760807258,0.08593333147060922,0.0951528737700915,0.13056421791660272,0.9515185940058137,0.514553362328538,0.6934174932371506,0.40904255319148936
31,-0.028165464949781498,-0.15768422753716874,0.08303824729966443,0.25662676113193805,0.15511137868753772,-0.057760274354063196,-0.28959397868573233,0.1536559157046028,0.09777701325520118,0.294849482478696,-0.06681920746288486,-0.12963182288335662,0.07551435686379533,0.10031364743040153,0.12437525604260546,0.9519863677369775,0.5046535677352637,0.7169441723800196,0.3893617021276596
32,-0.028322750987142792,-0.1650371687136393,0.08654105760339718,0.2651961360512844,0.1660324411658411,-0.05867524664283769,-0.29206134415877316,0.1550494483808576,0.09908528213183361,0.29386177374867783,-0.06896741694366675,-0.14541930186101965,0.08384974411426863,0.09485949389207479,0.13691900205058105,0.9522202546025594,0.5102739726027398,0.7163461538461539,0.3962765957446808
33,-0.028848054223291224,-0.16402714932126694,0.08617294662891965,0.2755001265898624,0.16388278388278382,-0.060768075233143405,-0.29271773742922735,0.15618814289335217,0.0985964749846262,0.2858077729437569,-0.07128508567964409,-0.14022787028921996,0.08218827230778468,0.09526272234645129,0.1260586248418747,0.9520197801463464,0.5142083897158322,0.7063197026022305,0.40425531914893614
34,-0.030622882527944366,-0.16584518422753713,0.08776920830298096,0.2637440915034675,0.1559633854082203,-0.062081757549463684,-0.2841004719299308,0.152380937529641,0.1084318341180006,0.2695260332884035,-0.07318609627987657,-0.13825394193492352,0.08168822766298005,0.10168391791308737,0.12713889988128219,0.9518193056901333,0.519653564290473,0.6951871657754011,0.4148936170212766
35,-0.027088087818688433,-0.16265352294764057,0.08497254950568278,0.273972016458359,0.17055119427417503,-0.05739483450151396,-0.2905095631450326,0.15406417401387326,0.09466705315808627,0.2978991756258785,-0.06573070373685287,-0.11706184712319684,0.0691416106427487,0.10180572685442352,0.11024998209297326,0.9518861305088709,0.5013850415512465,0.7182539682539683,0.3851063829787234
36,-0.030967178402767647,-0.17691499676793795,0.09346974604316066,0.2526933614125401,0.16940694773207088,-0.06179986200813751,-0.2841206686459448,0.15255635521906588,0.10804259163655136,0.2728006456820016,-0.07435566820375954,-0.15893281537453313,0.09271844859602896,0.09292160841930514,0.144985542885744,0.9510842326840189,0.5113484646194928,0.6863799283154122,0.4074468085106383
37,-0.026755700702610997,-0.15812863606981253,0.08268074142105879,0.2614970704895934,0.16312276813200344,-0.05484552355049078,-0.2756043867267183,0.14572389765342314,0.10149212099405974,0.2860207255473782,-0.06397102013503315,-0.12675778319950098,0.07303551944475643,0.10011084396619437,0.12453962649478173,0.9523873166494036,0.5012250612530627,0.7328556806550666,0.38085106382978723
38,-0.03040919822521402,-0.18370232708468,0.09632109451683737,0.2606514075036614,0.18160584606278596,-0.06158249924946491,-0.28591144413251735,0.15300531888847818,0.10671335510801297,0.273157856791331,-0.07376955081281925,-0.13696694064792225,0.0814326056963664,0.09359079695730424,0.11507449950322268,0.9521200173744528,0.520575443292071,0.7015329125338142,0.41382978723404257
39,-0.024215114200282887,-0.1473820297349709,0.07635970360595797,0.30188283665969756,0.16552476394996074,-0.05248505806528598,-0.2690774813348683,0.14173260674593963,0.10459002002804658,0.2872051586628203,-0.06221067081871403,-0.12195324158514342,0.07035015835794897,0.09612890317773516,0.11712064464873456,0.9523204918306659,0.4941510102800426,0.740701381509033,0.3707446808510638
40,-0.02872935140994413,-0.16119909502262442,0.08478765222786903,0.2671187698396339,0.15863375130616508,-0.05898565947701806,-0.2798423309703176,0.1491769820003897,0.1047949282525744,0.2747110269573369,-0.06977792667436902,-0.1407213523777941,0.0817329111961522,0.09712050024703216,0.13104684573127,0.9522870794212971,0.5139550714771954,0.7136105860113422,0.4015957446808511
41,-0.02967907011024875,-0.17081447963800905,0.08976963671750321,0.27431873668167256,0.16947900431535418,-0.061439175037730644,-0.291344360740277,0.15565552570169947,0.10609716399237264,0.28249675720294015,-0.07343462658942479,-0.151660863317305,0.08849362069462105,0.09397753578770632,0.13673367669048014,0.9518527180995021,0.5172529313232831,0.6986425339366515,0.4106382978723404
42,-0.02885100736459573,-0.16855203619909503,0.08828243371707858,0.2844398001190506,0.17169830848636758,-0.060736812625486365,-0.29180215296992706,0.15557019132873914,0.10549549324117878,0.2856123220989822,-0.07212306195262963,-0.1416648901311478,0.08309079622473509,0.09615348488955325,0.12741393064935425,0.9520531925557152,0.5169976438909458,0.7039413382218148,0.4085106382978723
43,-0.02920721199816486,-0.17622818358112474,0.09238902664937046,0.24975964264773357,0.17561473503971842,-0.05815898438160899,-0.28143450541608606,0.14964212116520972,0.1070121047023803,0.28153554225660493,-0.06866195640605377,-0.12879487726113492,0.07562529015529301,0.09985757919044976,0.1194502735927171,0.9521534297838217,0.5109289617486339,0.7137404580152672,0.39787234042553193
44,-0.030011457226326192,-0.16923884938590816,0.08903590457817177,0.2850763341986009,0.16761204481792719,-0.06412230443620337,-0.3071449249018776,0.16435536687640032,0.09885372937904258,0.2929717863685546,-0.07589095946581728,-0.14953691640808203,0.08840270110425988,0.09181790691357139,0.12695924764890282,0.9517524808713956,0.5212201591511937,0.6919014084507042,0.41808510638297874
45,-0.028037806518993055,-0.17566257272139624,0.091527142972018,0.2812226811481088,0.18555835432409723,-0.05797489179793295,-0.2870862197806637,0.15227469326720638,0.11172864828071515,0.292369413463853,-0.06896941408716498,-0.13557334722978892,0.07909378616653377,0.10076232266046808,0.1295546558704454,0.9518527180995021,0.5090289608177172,0.7080568720379147,0.3973404255319149
46,-0.027289863362672938,-0.15328054298642535,0.08037352156476577,0.30039695486275253,0.16093296308115007,-0.05898565947701806,-0.2956832885639461,0.15706402565664623,0.1047949282525744,0.30120490698105157,-0.07005658638419814,-0.13542332867486245,0.07983412932811579,0.09547479871732069,0.12272676539577337,0.9513515319589696,0.5044247787610621,0.7003780718336484,0.3941489361702128
47,-0.03105025113340505,-0.1776018099547511,0.09365618187855052,0.269727396664617,0.1723988885458474,-0.06281263725456215,-0.30262759275341833,0.16156121948521887,0.11380763099208652,0.2961274693158789,-0.07633841271634242,-0.15567188573323543,0.09168533296222695,0.09372796911403812,0.13735309829059827,0.9512178823214942,0.5178335535006605,0.6829268292682927,0.41702127659574467
48,-0.02634910027980966,-0.1741677440206852,0.09048522724449777,0.2593102157786261,0.19015992614954724,-0.05373220003161315,-0.2797043200775554,0.14756964046518262,0.10241106127746227,0.2999688996489614,-0.06497179851822008,-0.16455456332756946,0.0924321824119953,0.08603275653344829,0.16573320047188728,0.9515185940058137,0.48890454385346954,0.7236704900938478,0.36914893617021277
49,-0.0268803097985671,-0.1660471881060116,0.08645029952560933,0.28982276314040567,0.1788529162119557,-0.05589632185405435,-0.2692558856596584,0.14300123119022218,0.1154039327636334,0.27573627980663756,-0.06771145110593753,-0.13576679220850996,0.07902348928801378,0.0964493178120537,0.12792546904214397,0.9517190684620268,0.5025817555938037,0.7121951219512195,0.3882978723404255
50,-0.028788702816617683,-0.17905623787976727,0.09349714109718149,0.2713421878895537,0.18528976800073943,-0.058940138222933945,-0.2943099118749958,0.15611811013644883,0.10923244505591038,0.2984993946721554,-0.07094949574175023,-0.15056730700902476,0.08718529461437606,0.09374349984628567,0.13973097348858993,0.9518527180995021,0.511028164234815,0.7057169634489222,0.400531914893617
51,-0.029373357459439663,-0.16911764705882354,0.08883037587839758,0.2851655599683031,0.17091910924037673,-0.061522719348953696,-0.2924787429563953,0.15632178465051796,0.1084764976270596,0.28546770583957326,-0.07318476485087776,-0.1348864201624938,0.08043479659573152,0.09799210875744775,0.11905311222045034,0.9514183567777073,0.5140374331550801,0.6915467625899281,0.40904255319148936
52,-0.03067623145848107,-0.18337912087912084,0.09597843421247135,0.3050117421845171,0.18769032172646632,-0.06440346223006625,-0.27976154410626164,0.15094416243059147,0.12225196377096674,0.25809662102545916,-0.07829568783014028,-0.13593655004697952,0.08246596276207815,0.10087942331214876,0.11535202023742008,0.9513515319589696,0.5269655620532813,0.6769616026711185,0.43138297872340425
53,-0.029026108443311875,-0.16798642533936653,0.08811983748243718,0.28759594826348756,0.17116984695422882,-0.06103296681323966,-0.29745386733450474,0.15846745999814152,0.10841213561185438,0.29449487890239556,-0.07229185549332567,-0.13359941887549248,0.0793779607613705,0.09970632934641437,0.12046126101717886,0.9515854188245514,0.5142474019443513,0.6953762466001813,0.40797872340425534
54,-0.030898871378652756,-0.18935843568196511,0.0992325964479089,0.2791746639136614,0.1911557832580757,-0.06237041354027177,-0.28634903964615355,0.15347694624364963,0.12176372816903182,0.2762744408202695,-0.07572682592661709,-0.1322689911646967,0.08001501887736147,0.10098858643977346,0.11500685020876833,0.9511176450933877,0.518591641987496,0.6798964624676446,0.41914893617021276
55,-0.028655138103220235,-0.1578054298642534,0.08318631050289735,0.27684141250315286,0.15694692903995228,-0.0593510993295673,-0.29160355192912296,0.15514541214195632,0.10769331601703665,0.29354742247104404,-0.0703091109807428,-0.12943837790463558,0.07685297188567781,0.09903249737874331,0.11754426941409535,0.9514517691870761,0.5076245340562521,0.6993464052287581,0.3984042553191489
56,-0.03067928079331341,-0.17691499676793795,0.09332080409966717,0.2589509789365359,0.1718522555665316,-0.06059549598109163,-0.2841206686459448,0.15191086727798783,0.1174825494499541,0.2797159156846606,-0.074216338348845,-0.16264380068061052,0.09442106045248506,0.09369557372161988,0.15113444462602826,0.9510842326840189,0.5113484646194928,0.6863799283154122,0.4074468085106383
57,-0.027286910221368435,-0.16277472527472528,0.08495899564619805,0.29136058204666626,0.17231993589123623,-0.057946374505078765,-0.2956832885639461,0.15648509860145518,0.10647433415405794,0.3046635295419809,-0.06880062054646893,-0.12800135806270774,0.07555410740597303,0.09704855913573804,0.11557628101745754,0.9518527180995021,0.5070133424563804,0.710450623202301,0.3941489361702128
58,-0.03279830877926199,-0.1595426632191338,0.08527709116887419,0.2910203778641264,0.14369713434120707,-0.06848181068874279,-0.3188253589966271,0.17127531957444625,0.11433873327004959,0.29500073667933574,-0.08387620488621594,-0.16686800735880492,0.09960484743816071,0.09098592109248917,0.13492965572983745,0.9511844699121254,0.5336737950845835,0.6671987230646449,0.44468085106382976
59,-0.02906173852602157,-0.17182449903038136,0.09010500053644845,0.2785228552515066,0.1752543693542687,-0.05926005682139905,-0.2843596631187769,0.15147909381285862,0.11642520650490448,0.2847635113479845,-0.07111962071144509,-0.12345342713440877,0.07418889397908048,0.10118346015154643,0.11038968779000963,0.9513849443683384,0.5099360053890197,0.6951331496786042,0.4026595744680851
60,-0.027355217245483322,-0.18107627666451195,0.09403899882788659,0.26223463000162667,0.19439476411076523,-0.054030361786705956,-0.27084806010542684,0.14288744329985112,0.11984174755358117,0.28585763192067054,-0.06533951499989307,-0.1312622877040055,0.07575205534400137,0.10097946123995058,0.12969540493078374,0.952086604965084,0.5020833333333334,0.723,0.38457446808510637
61,-0.025518084392852136,-0.16127989657401423,0.08386299693195881,0.26020390235576996,0.17454870347432333,-0.05158909730508095,-0.27248062798322326,0.14307010626672362,0.10721170095415665,0.29740762357388034,-0.060871639639635614,-0.1235837064057923,0.07068693312179722,0.1002599106235543,0.12580893915567914,0.952086604965084,0.4896797153024911,0.7397849462365591,0.3659574468085106
62,-0.029779957882241,-0.1831367162249515,0.09574906591194868,0.2866571641479462,0.18881578947368427,-0.061297858393335895,-0.2820707019705263,0.1510733902336588,0.11793420718742072,0.2731732813998867,-0.07524924327581105,-0.15487836653480824,0.09091204805698741,0.09313651620281409,0.13752455795677804,0.9513515319589696,0.5162790697674419,0.6876106194690266,0.41329787234042553
63,-0.03148952849761159,-0.19319650937297994,0.10149895386242137,0.2539802563061271,0.19002276774644394,-0.06111376580965987,-0.28591144413251735,0.1527950068426787,0.12233335131261605,0.28080083142145623,-0.07444206211760579,-0.14067792595399958,0.08364195234189452,0.10014013373424493,0.12737753116071054,0.9511844699121254,0.5157441166721909,0.6842568161829375,0.41382978723404257
64,-0.02790128866429111,-0.16164350355526827,0.08475338047469878,0.2775768235753277,0.1658779808711658,-0.05721274948517747,-0.284837652064441,0.1509629031157148,0.11304875046233474,0.2929999556678636,-0.06860569189248843,-0.13413632738786113,0.07846021395791415,0.09861630553136488,0.12624323722106706,0.951685656052658,0.5054719562243503,0.7078544061302682,0.3930851063829787
65,-0.029759189699581648,-0.17917744020685197,0.093897665912645,0.28251285708487706,0.18306466063618693,-0.06087739152241781,-0.28999118076734054,0.15477987184802713,0.11782791983628887,0.2869448323166997,-0.0740220754093639,-0.14295189141814912,0.08474780187456539,0.09699116791212142,0.12784759300895554,0.9511510575027565,0.5129913391072618,0.6862745098039216,0.4095744680851064
66,-0.02995505896095714,-0.16414835164835162,0.08665227277211118,0.2896841553979074,0.16264564576951557,-0.06239692326578642,-0.291563158497095,0.15621103925875396,0.11447906244336727,0.2826921394972107,-0.07639334580090895,-0.15858935184088563,0.0933450746401445,0.09126919432245444,0.13902294357121675,0.9509505830465435,0.514228987425546,0.680385288966725,0.41329787234042553
67,-0.028370193635070498,-0.17069327731092435,0.08922080185598553,0.29230156050648975,0.1790806003858279,-0.058383107589763485,-0.2798423309703176,0.1488949490722482,0.1222464668301497,0.2829598279762348,-0.07100775739881379,-0.13701036707171677,0.08068991492535073,0.10069390602965733,0.12858244392204554,0.9513515319589696,0.5091031692515171,0.6952117863720073,0.4015957446808511
68,-0.02937040431813516,-0.17465255332902394,0.09158113948701198,0.2764048107248792,0.17732755115869364,-0.05941288679741805,-0.2719218521735033,0.14551941551594405,0.11869866891353058,0.26617986295653356,-0.07220745872297767,-0.14893684218837594,0.08684566379371979,0.09793548166472574,0.13986025917742306,0.9514517691870761,0.5119247564662412,0.6946216955332726,0.4053191489361702
69,-0.030254865329157228,-0.17634938590820945,0.0928309593323288,0.2616331453850311,0.17316767354382767,-0.060903901247932477,-0.29293653518604545,0.15629145358962082,0.11029756405727793,0.2892517427769105,-0.07343462658942479,-0.15828931473103253,0.09191541999917999,0.09397753578770632,0.14652055432710515,0.9513849443683384,0.5125628140703518,0.6923076923076923,0.40691489361702127
70,-0.03508072147223656,-0.2421622495151907,0.1265247725156604,0.24231488406881077,0.23806805500712486,-0.06538497486883386,-0.27114427860696516,0.14696038955686705,0.1334239281158134,0.24602027665726972,-0.0826490370197688,-0.156228533529147,0.09398784624421958,0.09442435859899188,0.1273207922224564,0.9511176450933877,0.53184,0.6674698795180722,0.4420212765957447
71,-0.02976214284088615,-0.15465416936005172,0.08195060390271766,0.2910154244944051,0.15043843624406272,-0.06191667649435712,-0.27890654979500334,0.14990492186967047,0.11607973111468221,0.26621680850286716,-0.07527804124709311,-0.14745639592265358,0.08738507674689655,0.09552751849694857,0.13020455024719413,0.9511176450933877,0.5150812064965198,0.683377308707124,0.41329787234042553
72,-0.027913101229509123,-0.14718002585649642,0.07770459451921728,0.31296129376408605,0.1532111268901294,-0.05896115731884294,-0.26177300237648027,0.14079203745531868,0.12539940022316537,0.2577850446614814,-0.07335089553357617,-0.13557334722978892,0.0816049305110998,0.09407472041623549,0.11711386770137328,0.950215510040429,0.5006702412868632,0.6766304347826086,0.3973404255319149
73,-0.028871775547255084,-0.15679541047188106,0.08265256805844054,0.28868946897931824,0.15649672153084443,-0.06075582415405583,-0.2922599451995772,0.15590362467600702,0.10885283535011396,0.28829543686864323,-0.0723749208346749,-0.14651285816929988,0.08571011218247304,0.09773102345665742,0.13594873088830994,0.9515185940058137,0.5129237999328634,0.6951774340309372,0.40638297872340423
74,-0.025897914156857278,-0.1492000646412411,0.07792321812448702,0.30226388865132325,0.16154546090851823,-0.055050635230075806,-0.2699526723621406,0.1431566488563996,0.11421870872276026,0.28090131578947375,-0.06662228166540614,-0.1459562103733883,0.08372467843632103,0.0958296478068801,0.14403383995312902,0.9514517691870761,0.4967093869068237,0.7120158887785502,0.38138297872340426
75,-0.031124464440128945,-0.17816742081447962,0.093947016122938,0.26060140297042894,0.1705814297629617,-0.06030610224282024,-0.2779909653357031,0.14841569032881494,0.12785774181300136,0.272620870936126,-0.07511057913539589,-0.15260440107065876,0.08947780104580048,0.09572011430036984,0.13690943777353837,0.9517190684620268,0.5207296849087893,0.6916299559471366,0.4175531914893617
76,-0.031056157416014054,-0.18495475113122173,0.09708885156651782,0.2864242128472941,0.1853983357206193,-0.06301774893414717,-0.2829458929977986,0.1520178825249155,0.12460522582623079,0.26948579603245076,-0.07731771598774076,-0.1417714822622798,0.08517110230296039,0.0991166028862557,0.12298304678627192,0.9510842326840189,0.5212557226945717,0.6765704584040747,0.423936170212766
77,-0.027957686929660153,-0.1761069812540401,0.09187758524808602,0.27248260055930534,0.18617851034638294,-0.056529398601502655,-0.2857532365237412,0.15121100209002236,0.11604679304930893,0.2986167111221387,-0.06754598613773853,-0.12527733693377863,0.07389765319101875,0.102667728094537,0.1201793721973094,0.9513515319589696,0.5010281014393421,0.7042389210019268,0.38882978723404255
78,-0.033409734080880174,-0.1979638009049774,0.10438012593579732,0.2717296148795187,0.18999903973413163,-0.06563835311730584,-0.28901500615999837,0.1558735663714213,0.12926622192823956,0.26985802657931873,-0.08242531039450623,-0.1714159382871039,0.10151642616758218,0.0935492798880406,0.14764977541595492,0.9505830465434862,0.5258095543443412,0.6618240516545602,0.43617021276595747
