epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.0008335842541506884,0.11942469295410471,0.0609433942001772,0.9426927408512532,0.10910765880825762,-0.016281925551998748,-0.030719205057257698,0.016438409993614643,0.287887783357582,0.0561525495153814,-0.02056687237617126,0.04998776164420338,0.026884933809913192,0.23240576003558325,0.04642232326038126,0.9445354004477263,0.2820069204152249,0.7546296296296297,0.17340425531914894
12,-0.001065083598235879,0.11716224951519066,0.05977076461322535,0.9279247083575,0.1061531052260889,-0.01656382109332493,-0.033425565003130514,0.017797059358234515,0.2863712542090785,0.060225106901203085,-0.02106925871126295,0.04741375907020079,0.02569418817793163,0.22812835340916146,0.043038958515495995,0.944602225266464,0.2847282139775668,0.7534246575342466,0.17553191489361702
13,-0.0014894990623920638,0.11320297349709113,0.05770831086918594,0.9020181809668083,0.10108737197205958,-0.017058326511181335,-0.0381616949084079,0.020176063094240144,0.2842941089073249,0.06737508037854237,-0.021990300325597702,0.0429092545656963,0.023634447235718854,0.22068202733349152,0.0372444334977749,0.9447024624945705,0.28939458995276945,0.7505567928730512,0.17925531914893617
14,-0.0020088960159314953,0.10031512605042017,0.05126438714585046,0.8701581871797693,0.08580379609725208,-0.017474040499957058,-0.0422212348272171,0.022205833053644743,0.2794204956117708,0.07294161822019088,-0.02249268666068939,0.03904825070469242,0.021703945305216913,0.21682170032474238,0.03181182496756474,0.9449029369507835,0.2937901498929336,0.7538461538461538,0.1824468085106383
15,-0.002166182053292791,0.10302197802197802,0.052621827538891,0.865686348188415,0.08543545506034067,-0.018255194341282012,-0.04401201031378965,0.02322794499133616,0.2781446029377444,0.07529839993289253,-0.023247597592325732,0.038748213594839376,0.021585059949694282,0.22009534256981397,0.027989245790292938,0.9450699989976277,0.30161427357689047,0.7489451476793249,0.18882978723404256
16,-0.0025727824760941286,0.09566903684550743,0.048990779225412145,0.8467094799645801,0.0736596411026384,-0.019100880965260553,-0.0496435279623533,0.026093237735997653,0.27451838165366954,0.08317382399383466,-0.024476096887771682,0.03038270522933101,0.017490064107906843,0.21419885717565276,0.015497161802848936,0.9453372982725784,0.3102866779089376,0.7479674796747967,0.19574468085106383
17,-0.002920031492221916,0.09170976082740787,0.04696973334886754,0.8295464499652981,0.06857164257358994,-0.019724451948424135,-0.054379657867630715,0.028538492962661834,0.2681670566282633,0.08908984429545302,-0.0249510166805801,0.033300171336981155,0.01904505281675165,0.21374672238478068,0.01892413716650654,0.9455043603194226,0.3149937001259975,0.7485029940119761,0.19946808510638298
18,-0.0034394284457613476,0.08051874595992245,0.041312114113882595,0.8023434446624332,0.05629412648340093,-0.02014016593719986,-0.05640942782703531,0.029669163353402344,0.26409363298327704,0.09122259593112025,-0.025453403015671783,0.027658684100401898,0.016292252282700325,0.21041560463332956,0.01129770500257865,0.9455043603194226,0.31671554252199413,0.7455621301775148,0.20106382978723406
19,-0.0037688624205342858,0.08435681965093728,0.043106927356905536,0.7903833128424729,0.05998739226478367,-0.020713462784136952,-0.05684702334067146,0.029976090167612823,0.2654609131119198,0.09174031932652621,-0.026514440199420505,0.028645648277550118,0.017074501336333633,0.2063610042564434,0.01280081925243215,0.945638009956898,0.32292967124427796,0.7418738049713193,0.20638297872340425
20,-0.0038282138272078357,0.08209437621202326,0.04202112791220497,0.7906758523764289,0.05532875059033421,-0.021337033767300534,-0.05955338328654425,0.031522245825612895,0.25971776835709465,0.09433569940433723,-0.027128689847143478,0.026071645703547558,0.015951698788590388,0.20393625836748266,0.009289798521275816,0.9456045975475291,0.3250414593698176,0.7368421052631579,0.20851063829787234
21,-0.003578899441767796,0.08876050420168069,0.04543700764202333,0.8043081946587811,0.06125483199524234,-0.021673956326995574,-0.06293633321888525,0.03320278200841647,0.2534123826550666,0.0980883729103072,-0.027351750757906645,0.02656512779212164,0.016158809319420552,0.20131550292988,0.010727344767079816,0.9459053092318487,0.3290509738914215,0.7448405253283302,0.21117021276595746
22,-0.003388936463001306,0.08649806076276664,0.04447944620706884,0.8177708397342991,0.05439177906229936,-0.022099176080056026,-0.06564269316475807,0.03464409103874528,0.25302714668981585,0.10179065454656011,-0.02763174189673457,0.02770211052419641,0.016786746455643254,0.20480507596939523,0.010105981926915697,0.945838484413111,0.33099463475030955,0.7384898710865562,0.21329787234042552
23,-0.0035996676244271445,0.08649806076276664,0.04437191213107016,0.8060370364035286,0.056464371762126764,-0.022228241645363203,-0.06564269316475807,0.034710342529403825,0.24866460967792248,0.10081792101568704,-0.027603609639951895,0.02770211052419641,0.016766931198914814,0.20369586973443113,0.010687557206697895,0.9459053092318487,0.3312680710450227,0.7412199630314233,0.21329787234042552
24,-0.0034661029110297017,0.08480122818358113,0.04365173385122349,0.8143916213882897,0.052017987864351856,-0.02250538430454702,-0.06767246312416267,0.03576382264611886,0.24635681747673527,0.10322178501670992,-0.02765987415351724,0.029482593899771814,0.01762886031592109,0.2059089494820758,0.011892675852066714,0.9459721340505863,0.3331958762886598,0.7412844036697248,0.2148936170212766
25,-0.0036204358070864966,0.08253878474466711,0.04252051213176648,0.8077162802293693,0.049056081662772144,-0.022782526963730832,-0.07037882307003546,0.037117002619055255,0.24409146743097218,0.10666107457340024,-0.027855468521997145,0.030619576631846557,0.018197351681958462,0.20601942587538918,0.012988947279501284,0.9461057836880618,0.33594071634417455,0.7431693989071039,0.2170212765957447
26,-0.0037747687031432914,0.08027634130575309,0.041389290412309473,0.8011494812031141,0.04610466008491487,-0.02305966962291465,-0.07308518301590827,0.03847018259199166,0.24186739939059887,0.11008601133068874,-0.028190392745391608,0.028045574057843997,0.016910350394957183,0.20407125163543274,0.009617176476852118,0.9462394333255371,0.3386765310316482,0.7450271247739603,0.21914893617021278
27,-0.003929101599200086,0.07801389786683904,0.04025806869285245,0.7946885982901858,0.043163667558569485,-0.02333681228209846,-0.07579154296178106,0.03982336256492806,0.23968349510716233,0.11349668494687443,-0.02838598711387151,0.02918255678991874,0.017478841760994554,0.20419285422308117,0.010715469796432564,0.9463730829630125,0.341403364792778,0.7468581687612208,0.22127659574468084
28,-0.0038905183751858884,0.07801389786683904,0.04027877262659986,0.7962940298018831,0.04301415840142636,-0.023401345064752048,-0.07579154296178106,0.03985648831025732,0.23758100830797665,0.11300748497697904,-0.02844158591293745,0.02918255678991874,0.01750715433177598,0.2026341301450424,0.011483253588516706,0.9464064953723813,0.34154351395730703,0.7482014388489209,0.22127659574468084
29,-0.004044851271242683,0.07744828700711054,0.03993385539549337,0.7899109113265174,0.04272918042484403,-0.023678487723935864,-0.07646813294824928,0.04031056871452964,0.2354550037593594,0.1132871012482663,-0.028637180281417353,0.028539056146418107,0.01725334709426397,0.2027649321655771,0.010220352206004923,0.9463396705536437,0.3418032786885246,0.7446428571428572,0.22180851063829787
30,-0.004276350615327874,0.073489010989011,0.03797492132019102,0.7805258311919449,0.037464174819252904,-0.024094201712711587,-0.07487595850248083,0.03961932811931669,0.23233639443804338,0.10956242803919691,-0.028860906906679928,0.03145652225406825,0.018663952320579175,0.20395886562014232,0.013060930909298218,0.9466069698285944,0.3466884709730172,0.7491166077738516,0.225531914893617
31,-0.004276350615327874,0.0729234001292825,0.03771281982407418,0.7805258311919449,0.03658428040658246,-0.023960383265262043,-0.07238839631342608,0.03833695188777658,0.23491103613378964,0.10638229505562918,-0.02900023676159448,0.03081302161056762,0.018370514569610287,0.20195892247990116,0.013008180084876086,0.946673794647332,0.3475061324611611,0.7508833922261484,0.22606382978723405
32,-0.0043149338393420715,0.07179217840982546,0.03716791289809307,0.7789832900235814,0.03497694470287399,-0.024029668930058,-0.07374157628636249,0.03897494673723205,0.23439246872510575,0.10826217688549533,-0.02922329767235765,0.029526020323566327,0.01775532649689107,0.19950953187851508,0.012128476078422712,0.9467740318754385,0.3489987740089906,0.7530864197530864,0.2271276595744681
33,-0.00410420267791623,0.08128636069812539,0.041873596174748215,0.7901918638930319,0.04531009220664395,-0.02403442181220037,-0.07374157628636249,0.03898041612891552,0.2359277312434188,0.10857951792271858,-0.02939075978405488,0.025815035017489024,0.015919649100580857,0.19859852944984607,0.007096218572319957,0.9467072070567009,0.34871376071866067,0.7504393673110721,0.2271276595744681
34,-0.004047804412547186,0.07902391725921135,0.040849908531289864,0.7950957133507852,0.04032581453634082,-0.024316317353526542,-0.07644793623223531,0.04033906549353539,0.2353869098835542,0.11225813910377669,-0.029614486409317454,0.02695201774956374,0.01650795572334665,0.1998058570441666,0.007599076147938533,0.9467740318754385,0.35112016293279025,0.7495652173913043,0.22925531914893618
35,-0.004240720532618179,0.07732708468002583,0.03996008437420229,0.7874061996820155,0.038462019381056534,-0.02479656412495586,-0.0784777061916399,0.04150286162960517,0.23034664512798309,0.1136809117886855,-0.02989381183364597,0.025021515819061813,0.015562520014824128,0.199502702400821,0.004521739130434743,0.9468074442848073,0.35284552845528455,0.7482758620689656,0.23085106382978723
36,-0.004356470204660772,0.07563025210084032,0.03911166808460953,0.7828634716069272,0.036298701298701275,-0.024870602671894174,-0.07734332397552157,0.040935670521546,0.23135458594550615,0.11199690325654332,-0.030005675146277257,0.026801999194637216,0.01645276170261183,0.20009424492859526,0.006440414249524851,0.9469076815129139,0.35485180673974825,0.7495711835334476,0.2324468085106383
37,-0.004893682199555053,0.06613606981254042,0.03423633893071349,0.7565557480843227,0.02851031699735107,-0.024935135454547765,-0.0805074761510445,0.04247915147229473,0.22936014985976902,0.11637835445744421,-0.0300612739453432,0.023091013888559886,0.014549141222063298,0.1986120653365316,0.0018763844850801514,0.9469410939222828,0.35499593826157594,0.7508591065292096,0.2324468085106383
38,-0.004760117486157607,0.0644392372333549,0.03351616065086682,0.7645558683087159,0.024162002768249313,-0.024944641218832494,-0.0793730939349262,0.04187883461890631,0.23235393025285844,0.11520317310461331,-0.030396198168737662,0.02116051195805796,0.013632018084322201,0.19685443643974812,0.00040747323247647405,0.9470079187410204,0.356853203568532,0.7508532423208191,0.23404255319148937
39,-0.004587969548745966,0.0733678086619263,0.037939038497657694,0.7739334700296617,0.03373271889400925,-0.02501867976577081,-0.07688553174587145,0.040712243798404414,0.23334478755972368,0.1114772861822631,-0.030508061481368948,0.02422799662063463,0.015262016070630269,0.19744982759473714,0.0035130627165956274,0.9469745063316516,0.35722964763061965,0.7487266553480475,0.23457446808510637
40,-0.00470371922078856,0.07167097608274076,0.03709062220806492,0.7695444333376221,0.03158405373468498,-0.024958899865259593,-0.07575114952975312,0.04007333180800324,0.23679703017946677,0.11053345122310643,-0.030619924794000237,0.022297494690132702,0.014220324707088013,0.19803999602029648,0.00010337920785685739,0.9470747435597581,0.35922330097087374,0.75,0.23617021276595745
41,-0.004626552772760164,0.07280219780219777,0.03765623306779343,0.7724649055704024,0.033015873015873054,-0.024954146983117223,-0.07756212173233965,0.0409788179092965,0.23532228575938233,0.1130202111619818,-0.03059179253721756,0.023584495977133996,0.014940265748879952,0.19701587192969378,0.0026950307132005413,0.9470079187410204,0.35789473684210527,0.7491525423728813,0.2351063829787234
42,-0.004626552772760164,0.07223658694246926,0.037394131571676585,0.7724649055704024,0.03214441332088391,-0.024954146983117223,-0.07823871171880784,0.04127851776551786,0.23532228575938233,0.11404637842724596,-0.03059179253721756,0.022940995333633335,0.014570387599619756,0.19701587192969378,0.0016995105539173716,0.9470747435597581,0.35870445344129553,0.7508474576271187,0.23563829787234042
43,-0.004742302444802761,0.06997414350355524,0.03628361378596699,0.7680924627086831,0.0291284346636827,-0.024894367082606006,-0.07461676731363484,0.039428950425918624,0.23877033876429565,0.10928077658479196,-0.030842985704763404,0.024077978065708133,0.015167191536438581,0.19572537495198836,0.0035901726301625914,0.9472418056066023,0.36150424585523655,0.7537942664418212,0.2377659574468085
44,-0.004780885668816959,0.06940853264382674,0.03600080835610274,0.7666459608956724,0.02841483874976697,-0.024963652747401963,-0.07529335730010303,0.03976724541915272,0.238265538893758,0.11010875434767481,-0.030926716760612018,0.0234344774222075,0.014845441214688265,0.19529895801309513,0.002775883007738178,0.9472752180159711,0.3621665319320938,0.7542087542087542,0.23829787234042554
45,-0.004531571283376917,0.07833710407239819,0.040465094070388466,0.778814944401953,0.03757068290561111,-0.025032938412197912,-0.07280579511104829,0.03859518520696736,0.23776286898048007,0.10608720183054882,-0.031010447816460632,0.02279097677870684,0.014523690892937934,0.19487439506089277,0.001962402014531628,0.94730863042534,0.3628282828282828,0.7546218487394958,0.23882978723404255
46,-0.004570154507391115,0.07833710407239819,0.04044439013664105,0.7773510065365359,0.03772727272727272,-0.02470076873464524,-0.06964164293552538,0.03690826249153463,0.2446902645187823,0.10324656332260906,-0.031094178872309246,0.01907999147262948,0.012639885669117829,0.1944516740303919,0.0031886663472976418,0.9472752180159711,0.36268174474959614,0.7533557046979866,0.23882978723404255
47,-0.004531571283376917,0.07777149321266968,0.04020299257427162,0.778814944401953,0.03670073945193558,-0.024899119964748372,-0.07031823292199357,0.03731280897542726,0.2402346755788304,0.10300061428666452,-0.031149777671375188,0.01843649082912885,0.012298320090639072,0.19301129125979644,0.003398424857050386,0.9473754552440776,0.36363636363636365,0.7563025210084033,0.2393617021276596
48,-0.004935218564873754,0.07664027149321267,0.039467735837302204,0.7609140284777609,0.03786365610073816,-0.024973158511686692,-0.07167141289492995,0.03795627321656618,0.24118400673858106,0.1051920122887865,-0.03154030069383558,0.017149489542127555,0.011779387672939585,0.18992298669574542,0.003871715435389944,0.9474088676534465,0.3648103309120258,0.7558528428093646,0.2404255319148936
49,-0.004935218564873754,0.07607466063348417,0.03920563434118537,0.7609140284777609,0.03699522362136343,-0.024973158511686692,-0.07234800288139814,0.03825597307278754,0.24118400673858106,0.10621607782898107,-0.03154030069383558,0.016505988898626922,0.011409509523679404,0.18992298669574542,0.004862304836083353,0.9474756924721842,0.3656174334140436,0.7575250836120402,0.24095744680851064
50,-0.004973801788887951,0.07550904977375567,0.038922828911321115,0.7594944127529889,0.03628472222222218,-0.02504244417648264,-0.07302459286786633,0.038594268066021634,0.24067731764879416,0.10704099039820641,-0.031484701894769644,0.019573473561203647,0.012943251854967766,0.19135097907691645,0.0013006869522148023,0.947509104881553,0.3662767244856797,0.7579298831385642,0.24148936170212765
51,-0.005223116174327991,0.07550904977375567,0.03879459090157503,0.7474389458838939,0.03858357279693486,-0.025240795406585775,-0.0761887450433893,0.040209469899112386,0.23626750502462798,0.11061112116307165,-0.031261640984006474,0.019573473561203647,0.012818683629166605,0.1936117099957034,0.002456344499089602,0.9475425172909219,0.36642453591606133,0.7591973244147158,0.24148936170212765
52,-0.0055495970077964266,0.06601486748545571,0.03402679582367763,0.7326497114348183,0.0287964545869282,-0.025310081071381725,-0.0761887450433893,0.04024806503612512,0.2357732215413129,0.1104118523384438,-0.031484701894769644,0.019573473561203647,0.012943251854967766,0.19135097907691645,0.0013006869522148023,0.947509104881553,0.3662767244856797,0.7579298831385642,0.24148936170212765
53,-0.005588180231810628,0.0654492566257272,0.03374399039381338,0.7312904355323416,0.028087424300507813,-0.025379366736177682,-0.07686533502985748,0.04058636002935922,0.2352810018721243,0.11123475956780143,-0.0314291030957037,0.022640958223780316,0.0144769941862561,0.19277897145808748,0.0022454792271684454,0.9475425172909219,0.36693548387096775,0.7583333333333333,0.24202127659574468
54,-0.005531781966441581,0.06488364576599867,0.033506607238705556,0.7364471966797189,0.025752694586962444,-0.025393625382604777,-0.07754192501632567,0.04090246806063098,0.23961370301424326,0.11324978660665791,-0.03179215957588083,0.021997457580279656,0.014319442603763808,0.19214093230905363,0.0013645774515339548,0.9474088676534465,0.3668543845534996,0.7524752475247525,0.2425531914893617
55,-0.005858262799910016,0.06318681318681316,0.03255065687311412,0.721914917128081,0.02573428390145921,-0.025462911047400727,-0.0732433906246844,0.03881945235546888,0.2391176083910254,0.10646581727720972,-0.03159723092190034,0.027488926261932417,0.016968921289570456,0.19538224115084063,0.007229362333168621,0.9475759297002907,0.3691194209891435,0.7561779242174629,0.24414893617021277
56,-0.005974012471952613,0.06148998060762764,0.03170224058352136,0.7179700268705504,0.023620338238852734,-0.025269312699439966,-0.06894485623304317,0.03659846427730626,0.24490271181984052,0.1015414958418846,-0.031569764379617074,0.029269409637507793,0.01778272257906685,0.19779213620049638,0.008117186042172042,0.9476761669283972,0.3710843373493976,0.7573770491803279,0.24574468085106382
57,-0.005801864534540969,0.06035875888817063,0.03126486773353895,0.7270912431828805,0.019955093604555996,-0.025343351246378282,-0.06713388403045667,0.03573157331302574,0.24581321950726231,0.0989359759321024,-0.031960287402077465,0.0279824083505065,0.01726379016136736,0.19472212564765565,0.007685945154927765,0.947709579337766,0.3722422783794625,0.7569331158238173,0.24680851063829787
58,-0.005879030982569368,0.05922753716871362,0.030699256873810442,0.7244616184335753,0.018551258623165756,-0.025348104128520652,-0.06848706400339305,0.03633644241715193,0.2472238952943651,0.10132670555881573,-0.031988419658860144,0.026695407063505205,0.016543849119575422,0.19571011371417538,0.005085064843037779,0.9477764041565038,0.3735470941883767,0.7577235772357723,0.2478723404255319
59,-0.005956197430597764,0.05866192630898512,0.03039574751019878,0.7218509459347155,0.018010796581907018,-0.02535285701066302,-0.06916365398986124,0.03664161166505675,0.24862877775174674,0.10269567047389472,-0.032016551915642816,0.026051906420004572,0.016193786227043677,0.19669395057033157,0.00347464689191046,0.9477764041565038,0.3740488586303564,0.7568881685575365,0.24840425531914895
60,-0.006244095040052005,0.05866192630898512,0.030246805566705278,0.70893083588477,0.02043019310934896,-0.02548667545811256,-0.06916365398986124,0.03671333254739876,0.24621068260873244,0.101942054474082,-0.03215588177055737,0.026051906420004572,0.016270226625334974,0.19488952623528993,0.004467238490098724,0.9477764041565038,0.3740488586303564,0.7568881685575365,0.24840425531914895
61,-0.006205511816037804,0.05922753716871362,0.03052961099656953,0.7102081887422201,0.021130738356569922,-0.025551208240766145,-0.07165121617891598,0.03795711364192613,0.24430207266602913,0.10516132747269624,-0.03207215071470876,0.026695407063505205,0.01659197694708529,0.1952989580130952,0.005268610330028178,0.9477429917471348,0.37339743589743585,0.7564935064935064,0.2478723404255319
62,-0.006454826201477843,0.058096315449256614,0.02987716999458976,0.6985654315497247,0.021694080429276452,-0.02574955947086928,-0.06984024397632943,0.037151004776620665,0.2399930637156313,0.10108841336599339,-0.031988419658860144,0.0328303763886586,0.019667958923714972,0.19571011371417538,0.01366875583016225,0.9479100537939791,0.3751503006012024,0.7609756097560976,0.24893617021276596
63,-0.006244095040052005,0.06702488687782807,0.034320751775128076,0.70893083588477,0.03113030155303298,-0.025620493905562102,-0.06735268178727472,0.035874097936764035,0.24380247742540329,0.09842975127336906,-0.032016551915642816,0.03218687574515797,0.01931789603118323,0.19669395057033157,0.012039957384415823,0.9479100537939791,0.3756507809371245,0.7601296596434359,0.249468085106383
64,-0.005938382389242918,0.07425662572721398,0.038023451342072294,0.7256488506873477,0.03616021591118196,-0.02570403821678515,-0.0637307373821017,0.034107190262873725,0.24749212254997954,0.09382766816779514,-0.032463339451668564,0.029612873171155407,0.018098837828420256,0.19562310566124966,0.008387486776484765,0.9479434662033479,0.3777955271565495,0.7580128205128205,0.25159574468085105
65,-0.005899799165228717,0.07425662572721398,0.03804415527581971,0.7269446522064323,0.03599901816396667,-0.025634752551989194,-0.0637307373821017,0.03406859512586099,0.2479951553193901,0.0940295806706603,-0.03237960839581995,0.029612873171155407,0.01805071000091039,0.19602980650462024,0.008202608202608264,0.9479768786127167,0.3779464642429085,0.7592295345104334,0.25159574468085105
66,-0.005976965613257116,0.07369101486748547,0.03774064591220804,0.7243576605615695,0.03546290619251996,-0.025773323881581107,-0.06440732736856988,0.03444548525610782,0.24699112635048565,0.09464015922730618,-0.03254707050751718,0.028969372527654746,0.017777087506669925,0.1952180888793423,0.007590347796533337,0.9479768786127167,0.3784431137724551,0.7584,0.2521276595744681
67,-0.005861215941214519,0.07369101486748547,0.03780275771345028,0.728245089866909,0.03497820615139052,-0.025833103782092328,-0.06757147954409279,0.03598349681517307,0.24371361686219356,0.09847878991134157,-0.03243520719488589,0.028969372527654746,0.01770914442243162,0.19464931490951726,0.008043394767163481,0.9480771158408233,0.3788968824940048,0.7620578778135049,0.2521276595744681
68,-0.006092715285299713,0.07255979314802846,0.03715433111873213,0.720511513691331,0.034231829036801165,-0.025981180875968964,-0.06576050734150626,0.03516067037958875,0.24550023423971815,0.09606003752345221,-0.03279826367506302,0.027682371240653453,0.017181714690679147,0.19401303894798835,0.006184012066365041,0.9480102910220856,0.379585326953748,0.7579617834394905,0.2531914893617021
69,-0.006092715285299713,0.07312540400775697,0.03741643261484896,0.720511513691331,0.03508909436041879,-0.025981180875968964,-0.06508391735503807,0.03486097052336739,0.24550023423971815,0.09504737929560408,-0.03279826367506302,0.028325871884154114,0.01755159283993934,0.19401303894798835,0.007164404223227783,0.9479434662033479,0.37878787878787884,0.7563694267515924,0.2526595744680851
70,-0.0062084649573423065,0.07199418228829996,0.03683011782137305,0.7167059951331023,0.03386007827788656,-0.026189037870356827,-0.06643709732797445,0.035576155646848316,0.24402723283427982,0.09646448646177375,-0.03304945684260886,0.02703887059715282,0.01695622002394856,0.19282277490536265,0.005760759064723842,0.9479768786127167,0.37992831541218636,0.7559429477020603,0.25372340425531914
71,-0.00561485469707898,0.09651745313510018,0.04909175324477316,0.7455842586732639,0.05786036684913082,-0.026540219076478966,-0.06800907505772893,0.03636214451172556,0.24297434401023543,0.09812583061495705,-0.03363557423354916,0.022534366092648306,0.014703967771696304,0.19010148574339183,0.000225140712945604,0.9482107654782986,0.38443208895949166,0.7586206896551724,0.2574468085106383
72,-0.005864169082519022,0.08758888170652879,0.044627467530487464,0.7342875274812447,0.04903665073156599,-0.02647093341168301,-0.06733248507126074,0.03602384951849146,0.2434554813251072,0.0973216157564013,-0.03355184317770055,0.023177866736148967,0.015025718093446635,0.19048552914893402,0.0010136276607726202,0.9481773530689298,0.3837902264600715,0.7582417582417582,0.2569148936170213
73,-0.006152066691973258,0.07809469941822883,0.039880376386337485,0.7217290322468362,0.03942079919226443,-0.02647093341168301,-0.06733248507126074,0.03602384951849146,0.2434554813251072,0.0973216157564013,-0.03355184317770055,0.023177866736148967,0.015025718093446635,0.19048552914893402,0.0010136276607726202,0.9481773530689298,0.3837902264600715,0.7582417582417582,0.2569148936170213
74,-0.005730604369121577,0.08645765998707178,0.04416939074675764,0.7416942538454034,0.04540419226287257,-0.026614257623417285,-0.06868566504419718,0.036705908896643144,0.2438512199236582,0.09929883012865764,-0.033886767401095,0.0218908654491477,0.014478473104965734,0.18895859103952373,0.0001873431001535586,0.9481773530689298,0.38476794922649743,0.7566302652106084,0.2579787234042553
75,-0.00590275230653322,0.08758888170652879,0.044606763596740054,0.7330060483756928,0.04919912056511655,-0.026540219076478966,-0.06733248507126074,0.0360624446555042,0.24297434401023543,0.0971177660988281,-0.03363557423354916,0.023177866736148967,0.015073845920956501,0.19010148574339183,0.0012007504690431658,0.948143940659561,0.3836378077839555,0.7570532915360502,0.2569148936170213
76,-0.005864169082519022,0.08815449256625729,0.044889569026604306,0.7342875274812447,0.0498913515862669,-0.02647093341168301,-0.06665589508479255,0.035724149662270104,0.2434554813251072,0.09631304288701148,-0.03355184317770055,0.023821367379649627,0.015395596242706831,0.19048552914893402,0.0019897135563314294,0.9481105282501922,0.3829956297179182,0.7566718995290423,0.25638297872340426
77,-0.006074900243944862,0.07866031027795733,0.04018388574994915,0.7242569798203802,0.039950056356640395,-0.02646618052954064,-0.06665589508479255,0.03571868027058664,0.24209050876416652,0.0959403865559264,-0.033523710920917875,0.023821367379649627,0.015375780985978391,0.18952696451716156,0.002626472162740978,0.9481773530689298,0.38330019880715704,0.7590551181102362,0.25638297872340426
