epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.028667046861966076,-0.15530058177117,0.08240141622058357,0.2532738486749379,0.15146699647422296,-0.05558316370507113,-0.24374406721467087,0.13111082315705902,0.1222846807928975,0.2444162534117556,-0.06623575292994219,-0.11982929467592046,0.07125571371762589,0.10917387697939239,0.12218728744152468,0.9501486852216914,0.4879890185312285,0.6876208897485493,0.3781914893617021
12,-0.028355427928547988,-0.16196670976082742,0.08551075135145236,0.24546613855019844,0.16114725449018252,-0.05465868565201191,-0.24668942163337576,0.13210395054720822,0.11954373882200015,0.25087871672323814,-0.06486725806508228,-0.12403376207057193,0.07264452731635662,0.10850441533800038,0.12894412873777306,0.9505830465434862,0.48841231407817365,0.6983184965380811,0.37553191489361704
13,-0.024835495119342403,-0.15538138332255982,0.08113282286549058,0.2373384330531796,0.16857109200141357,-0.04670783816170716,-0.22056160334996194,0.11661432656061085,0.12563653931527954,0.24345295317901505,-0.0569630808425346,-0.1138246046221506,0.06527797612736784,0.10249330540581696,0.121335733868637,0.9509839954559123,0.4675136116152451,0.736,0.3425531914893617
14,-0.02837324296990283,-0.17202650290885588,0.09037501645548729,0.24031228172113464,0.17494468152362896,-0.05484277823568794,-0.25369431597088976,0.13551279926688933,0.11460199298021918,0.25891257377740295,-0.06567443922328753,-0.12838824802014986,0.0751247112556883,0.10051625270215264,0.1260255528715481,0.9508837582278058,0.49029126213592233,0.704183266932271,0.376063829787234
15,-0.029417943159590704,-0.17950064641241112,0.09421159346874036,0.24359697340250816,0.1796349663784822,-0.05694986547242075,-0.26133540686284407,0.13965304459233532,0.1161748297167219,0.26025859746789975,-0.06891248385910022,-0.14398228201909186,0.08342282178698639,0.09756382156882254,0.13859092351634394,0.9514851815964449,0.5037593984962405,0.7045889101338432,0.3920212765957447
16,-0.029569322914342992,-0.17768261150614093,0.09363785336282547,0.23285514384990824,0.1765791812774105,-0.05712445229181205,-0.2636243680110947,0.14128832316425927,0.10963583161152993,0.264296948009026,-0.06868809151933823,-0.14224522506731097,0.08314032455526733,0.09454538960766394,0.13498615205932274,0.9505162217247486,0.49193825042881645,0.6927536231884058,0.38138297872340426
17,-0.031848686272485216,-0.1936409179056238,0.10206847869774835,0.22926773967294886,0.18586356698367967,-0.060511951669868586,-0.2655935478224574,0.14310528851394197,0.11512766114365429,0.25263149745289015,-0.07321223139316103,-0.14522585688229855,0.08564414546909077,0.09672140544574154,0.1322443864442584,0.95105082027465,0.5098695215791235,0.6871055004508566,0.4053191489361702
18,-0.028334659745888634,-0.16479476405946994,0.08680456930555076,0.2405607949390469,0.16380750037057162,-0.055041129465791074,-0.26589313244333135,0.14134751093570444,0.11239260158685752,0.2752633796881584,-0.06670534700675534,-0.14580619181846177,0.08389880561046009,0.09367240124951184,0.14207973695026715,0.9511844699121254,0.4932362122788762,0.7088733798604188,0.3781914893617021
19,-0.029471388283655246,-0.170450872656755,0.09003001275265574,0.22844500854972058,0.16457750612935518,-0.05603014030150388,-0.27265903230801336,0.14490671898283028,0.1142573768109468,0.2816235331260059,-0.06854743023542485,-0.15224119825346816,0.08769384275808167,0.09138517280612755,0.14560760353021046,0.9511176450933877,0.4963855421686747,0.7034146341463414,0.38351063829787235
20,-0.028293123380569933,-0.15744182288299932,0.08336387080306022,0.23053392258382838,0.15220532338533882,-0.05339728503925764,-0.25393331044372186,0.13503665187783548,0.1192194114610222,0.26615414381177444,-0.06564430982300662,-0.1374406834529534,0.0797245487417589,0.09365318818940102,0.13264778834229024,0.950850345818437,0.4869201255667946,0.707193515704154,0.37127659574468086
21,-0.0323532213259743,-0.17917744020685197,0.09525081852331069,0.23561459405049967,0.16341048957472215,-0.0628534056265039,-0.29315533294286356,0.15737120028503174,0.10887701040537237,0.28290331709237665,-0.076253350231495,-0.16892878856069038,0.09845816785848402,0.0902160221630921,0.1529028049575995,0.9506498713622239,0.5104408352668214,0.6772207563764292,0.4095744680851064
22,-0.029302193487548103,-0.16265352294764057,0.0861440130173227,0.24432412854699329,0.15675922586849378,-0.056742008478032895,-0.26203219356532625,0.14017222666667775,0.11655080003942972,0.26421146421146413,-0.07033324895052902,-0.16530465610220213,0.09487104869680536,0.08795874895095752,0.15798881673881665,0.9507166961809617,0.495381457406774,0.6941514860977949,0.3851063829787234
23,-0.030572486738712157,-0.18842921784098257,0.09915608406647818,0.22694857434737398,0.18552171935630585,-0.058390605786708676,-0.2796437299295135,0.14920956567084778,0.11102150493716631,0.2819151746052074,-0.07197973781071863,-0.16560469321205518,0.09553915541166497,0.08547445885807164,0.15229212301918332,0.9509171706371746,0.5005100306018362,0.6936852026390198,0.39148936170212767
24,-0.030130256233201123,-0.1717032967032967,0.09077643397114946,0.23439609700773853,0.1632018333606155,-0.058247281574974406,-0.2855142420509092,0.15183606063544375,0.11038834394539092,0.2900928360025759,-0.07080883445783685,-0.1607567251739031,0.09242438717934483,0.09067751620435967,0.15209926309839927,0.9513181195496008,0.5039155600953353,0.7000946073793756,0.39361702127659576
25,-0.02948625018370559,-0.1809550743374273,0.09528612800025352,0.21295094514801083,0.17927771692831934,-0.055308766360690154,-0.2751667912130821,0.14603387424095948,0.1100653011328417,0.28866307501036054,-0.067123336571499,-0.15001065921311318,0.08631811884362642,0.0910952282614369,0.14542489062276148,0.950850345818437,0.48976760319112045,0.7038883349950149,0.37553191489361704
26,-0.030468645825415405,-0.18547996121525534,0.09790455272013515,0.20233700757260964,0.1794094230642454,-0.05655590832701732,-0.2774153589293048,0.14761583035154022,0.10790008209416285,0.2865098663753533,-0.06835183586694496,-0.1477366937489637,0.08566241438665034,0.09095102922168863,0.1397014209572114,0.9507835209996993,0.49224405377456043,0.6993143976493633,0.3797872340425532
27,-0.029889897465202424,-0.19214608920491275,0.10088163543399624,0.20544988461218827,0.19321910317170987,-0.05605189714487618,-0.2835248655235325,0.1503563531608687,0.10509177932301114,0.2972092279397065,-0.06723519988413029,-0.15194116114361517,0.08720692941058612,0.09164028029845235,0.148284600960975,0.9509505830465435,0.4913374913374914,0.7047713717693836,0.3771276595744681
28,-0.029352685470308146,-0.18107627666451195,0.09507757802507948,0.21892925870693375,0.1788123443748586,-0.055585909019873966,-0.28034051663199566,0.1482624419339347,0.10957666494579246,0.2924903933036114,-0.06759759064980803,-0.16095017015262414,0.09123865295404493,0.08983311710185211,0.15748158789586708,0.9518527180995021,0.5008659508139938,0.717974180734856,0.38457446808510637
29,-0.028637419255393218,-0.17756140917905627,0.0932580324811094,0.21788763723784882,0.1788993170572118,-0.05472121086732597,-0.27743555564531874,0.14690933867658407,0.10454508339215914,0.29317297608173487,-0.06667455189197503,-0.164704581882496,0.09327723692961644,0.08471934109671507,0.16162365664484069,0.9511844699121254,0.4893393918210416,0.7135575942915392,0.3723404255319149
30,-0.029382313076881002,-0.15497737556561086,0.08224382752506562,0.2534011859543119,0.14520878954919575,-0.05845513856936226,-0.2818922976457361,0.1501299350605285,0.1100390137430321,0.2832736149560051,-0.07119935748029725,-0.1633307277479057,0.09373970103712755,0.08957823727281582,0.15363657058304642,0.9514851815964449,0.5061224489795918,0.7018867924528301,0.39574468085106385
31,-0.030035274743817883,-0.1639059469941823,0.08691916698408707,0.23979077069309396,0.15289398280802302,-0.059262802136201886,-0.2970364685368826,0.15781780591713995,0.10435599661591438,0.30193387096383467,-0.07150614944690903,-0.1589762417983277,0.09185972234145073,0.08858277177755115,0.14612427354885577,0.9513515319589696,0.505098572399728,0.699623352165725,0.3952127659574468
32,-0.02888968678213776,-0.16253232062055592,0.08603735768158462,0.22166018501097037,0.15480611342680306,-0.054620662594872985,-0.2663509246729815,0.14142202650247856,0.11222970356779081,0.2777361674142693,-0.0664534881247101,-0.15065415985661385,0.08620671871778796,0.09192905186108392,0.14793663780871197,0.9511844699121254,0.49182608695652175,0.7105527638190955,0.376063829787234
33,-0.029530739690328794,-0.18446994182288304,0.09676236738248017,0.233088465637333,0.1854370639620097,-0.05692134817956655,-0.2812359043752819,0.1493054710358193,0.11088114905228999,0.2894885772273106,-0.06971899930280605,-0.15738920340147333,0.09054529435446801,0.0880021810805995,0.14706338432408456,0.9513515319589696,0.5003431708991077,0.7050290135396519,0.38776595744680853
34,-0.02982454358239204,-0.16220911441499677,0.08602532841973787,0.24586095554298845,0.1529462255449408,-0.057929370543848835,-0.2728576333488175,0.14563448047880306,0.11617906441927044,0.2742320385884743,-0.07000165329963161,-0.1347798280313618,0.07954351220576936,0.09813403952804715,0.1249618047484859,0.9510842326840189,0.5027173913043478,0.6954887218045113,0.39361702127659576
35,-0.03144799213229288,-0.1630171299288946,0.08688482271912985,0.2453064258474381,0.14479143717412063,-0.061878653437218184,-0.29020997852415864,0.15530318784543784,0.10957666494579248,0.28047933525563523,-0.07519231304774629,-0.16472432116603897,0.09565101137661629,0.09015015731587249,0.14785346405899763,0.9515185940058137,0.5164945018327224,0.6913470115967886,0.4122340425531915
36,-0.03324358861960537,-0.16596638655462187,0.08902197691191066,0.2395345720715517,0.13917278860401933,-0.0640142579668052,-0.2829458929977986,0.15254758505495536,0.11586814810057479,0.26306700163011576,-0.07845982136934046,-0.16032640879266646,0.09468638407708059,0.09201003235074309,0.1378061630857973,0.9511844699121254,0.5217675941080198,0.6782978723404255,0.423936170212766
37,-0.0294951096076191,-0.16661279896574016,0.08808224315887768,0.24311460315814676,0.16089272858171344,-0.05682079990711357,-0.26993247564612666,0.14383001478602647,0.11817784402218262,0.27509583439816004,-0.07047324451994298,-0.15496521938239732,0.08975795547846582,0.08911043365619147,0.14361043852569277,0.9510174078652812,0.49931693989071035,0.6975190839694656,0.38882978723404255
38,-0.03148362221500258,-0.17182449903038136,0.09137132300486286,0.2359620593928494,0.15719369693346658,-0.061042472577524376,-0.29068796746982273,0.1554814002192948,0.11007474069554607,0.28697657569880997,-0.07346275884620745,-0.15685229488910474,0.09152530755673217,0.09456581124844608,0.1459076496234642,0.9507835209996993,0.5068630733177101,0.6838301716350497,0.4026595744680851
39,-0.031112651874910933,-0.16843083387201033,0.08958301397872515,0.22389055698369426,0.1509883592177857,-0.059226786646402484,-0.2929567319020594,0.155684029755424,0.11048885362380115,0.29649970918313834,-0.0723159934631119,-0.15670227633417816,0.0909633787469253,0.08895579121313765,0.14145504788222396,0.9514517691870761,0.5082910321489001,0.6986046511627907,0.399468085106383
40,-0.029044019678194557,-0.17202650290885588,0.09071832261723074,0.2207423374539891,0.1685997527936836,-0.055031623701506334,-0.2726792290240273,0.14466883834371042,0.11055831479973013,0.2856381406562896,-0.06734573176776276,-0.15065415985661385,0.0867049916209926,0.08808381575692659,0.1429331287274776,0.95105082027465,0.49114275790204937,0.7077077077077077,0.376063829787234
41,-0.030115394333150775,-0.1644715578539108,0.0872353514669229,0.24876728553743807,0.15560253501584387,-0.05990538464793493,-0.28822060199678196,0.1539556739569514,0.10680328861193718,0.28763195350964854,-0.07167560870210449,-0.14848678652359637,0.08692639755449517,0.09415683097435572,0.13725316213441896,0.950850345818437,0.5028725920919229,0.6895273401297498,0.39574468085106385
42,-0.03354930127041445,-0.17319812540400775,0.09272467647885488,0.22913937027783524,0.14604536202384422,-0.06393071365558213,-0.29289614175401746,0.15733520313968458,0.11362921211237557,0.277364243469856,-0.07731638455874194,-0.15775240621866393,0.09294923771438454,0.09560276122913317,0.14044459040620705,0.9511510575027565,0.5203412073490814,0.6789383561643836,0.4218085106382979
43,-0.0306674682280954,-0.1918228829993536,0.10077411531793566,0.22150887214909246,0.1883492730186373,-0.058445632805077544,-0.2868674220238456,0.15254030697555776,0.10830251767898091,0.2904806105610561,-0.07044644369215913,-0.15091077054267238,0.08743346677949115,0.09240358466509549,0.14039358464993285,0.9514851815964449,0.5054495912806539,0.7026515151515151,0.3946808510638298
44,-0.03195252718578197,-0.13409017453135097,0.07296767611231397,0.2512245934890624,0.10168137023817547,-0.06408628894640397,-0.3168561791852645,0.16887426717311757,0.1045910858049868,0.30866042693999685,-0.0771187930467638,-0.1675983608498946,0.09758912475037121,0.08989155597084954,0.14740862819828665,0.9516522436432892,0.5222845823704192,0.6884247171453438,0.4207446808510638
45,-0.031106649398774097,-0.1529573367808662,0.08186358685707822,0.26506641830681216,0.13720612265314985,-0.06306601550303413,-0.3053541494153051,0.1632223201288972,0.10936222920225863,0.2996321839080459,-0.07639334580090895,-0.1640808205225383,0.09608231166691784,0.09126919432245444,0.14686177239761666,0.9507501085903305,0.5122435473196559,0.6777583187390543,0.4117021276595745
46,-0.03191099082046326,-0.1529573367808662,0.08227301922732551,0.24261075083812558,0.12812285753462216,-0.06244244451987055,-0.2958616928887363,0.15834389827952422,0.11033385808954425,0.28776699566716035,-0.07591842600810055,-0.1677918058286157,0.09758109427065903,0.09057797210155988,0.15176291107298567,0.95105082027465,0.5137736475273813,0.6831421006178288,0.4117021276595745
47,-0.03337420019169831,-0.17816742081447962,0.09512650844910116,0.225610993224318,0.15392243506605296,-0.06309928567803069,-0.30014003056436356,0.16051588346743864,0.11495433411951697,0.2920171346317267,-0.07645094174347312,-0.15260440107065876,0.09025916422863378,0.09598653738386183,0.13567915597979857,0.9510174078652812,0.5171277997364955,0.6790657439446367,0.4175531914893617
48,-0.030162933174606315,-0.172713316095669,0.09143841442535233,0.21430864118648593,0.1618680344952388,-0.05597036040099266,-0.27852954442940914,0.1475882172594894,0.11617044675325264,0.29047730159964735,-0.06782331441856881,-0.13254928899100676,0.07772331990104982,0.09697453277484122,0.12428276941399341,0.9512847071402318,0.49862448418156813,0.7052529182879378,0.38563829787234044
49,-0.03341278341571251,-0.16471396250808013,0.08871435270937421,0.22540919448261468,0.1349515587926185,-0.061830386868331234,-0.28591144413251735,0.15320830517122339,0.12510002581311305,0.28004592913663023,-0.07709199221897996,-0.1666548230965409,0.0975929574633625,0.09289688367361808,0.15100158696888938,0.9505162217247486,0.5123477115574581,0.672428694900605,0.41382978723404257
50,-0.03061992938663986,-0.16346153846153844,0.08685055096595959,0.2548287982695475,0.1524243493886981,-0.06010574344537759,-0.28254869091619034,0.15104768813908512,0.11749115447900839,0.27993041253439593,-0.07402007826586568,-0.15071732556395134,0.08882020962888351,0.0914472818815685,0.13303797250563482,0.9509171706371746,0.5082022095748243,0.6856368563685636,0.40372340425531916
51,-0.033935133510556444,-0.19501454427925016,0.10343852169822614,0.22712584329824087,0.17536313253884894,-0.06395447806629397,-0.29944324386188137,0.16037140458462817,0.11753825819233188,0.2874635706951097,-0.07815369511722808,-0.16096990943616712,0.09479862846068547,0.09467547935494178,0.14221582474922412,0.9511510575027565,0.5219097449313276,0.6774193548387096,0.42446808510638295
52,-0.028408873052612534,-0.17089528118939887,0.08985884227777685,0.22981048977237284,0.17123287671232879,-0.05480950806069138,-0.2713260490510909,0.1439372450451791,0.10815599792563844,0.28380047307056283,-0.06631349255529614,-0.13081223203922587,0.07667645411460343,0.09072096258564671,0.11867948569442832,0.9512178823214942,0.49128919860627185,0.7121212121212122,0.375
53,-0.029091462326122267,-0.15158371040723984,0.0805096014856469,0.25050445271527155,0.1410352516508544,-0.056746761360175244,-0.28099690990244985,0.1489045596617187,0.11742887207822265,0.29021377192856024,-0.0703613812073117,-0.1557587385808245,0.08982631759916333,0.08858354039162299,0.14358239994818855,0.9515854188245514,0.5046153846153846,0.7062200956937799,0.3925531914893617
54,-0.03275982174877563,-0.16087588881706527,0.08639792671540433,0.2378195151842308,0.1338667319807867,-0.061825633986188865,-0.2800207352951076,0.15015841352007572,0.12430875827020224,0.26968272707918645,-0.07664587039745363,-0.1508239176950833,0.08940573242568048,0.09457801171435348,0.13106051179959355,0.951251294730863,0.5192751235584844,0.6822510822510822,0.41914893617021276
55,-0.030447781449228217,-0.14843244990303817,0.0794021328952133,0.26040712314798786,0.13212721169710429,-0.058975415965270034,-0.27146405994385314,0.14499238769315553,0.12787686616112462,0.26967242029461497,-0.07413194157849697,-0.14408887415022387,0.08546635340856289,0.09194074023385711,0.12362623931162087,0.9512847071402318,0.5123745819397993,0.69009009009009,0.4074468085106383
56,-0.03127289105357674,-0.1657239819004525,0.0882382487049088,0.24178597724359038,0.14973192586683487,-0.0609134070122172,-0.29158335521310896,0.15570299266054496,0.11195636019461523,0.28822517475121096,-0.07335156124807558,-0.14215837221972188,0.08421515610687516,0.09593633025204674,0.1268875699785153,0.9511176450933877,0.5105386416861826,0.6880072137060415,0.40585106382978725
57,-0.030082717391745582,-0.14673561732385265,0.07842547859587445,0.2672144084969342,0.13303998261625394,-0.060710302899971716,-0.29158335521310896,0.15559267664119023,0.11312570672541326,0.2892021142713316,-0.07396447946679974,-0.14586935752579921,0.08632828252556914,0.09212972428366976,0.12680233521353323,0.9511510575027565,0.5107095046854084,0.6886281588447654,0.40585106382978725
58,-0.031163047664143143,-0.16527957336780863,0.0877969618793279,0.26036275699701283,0.15268065268065256,-0.06224884617190979,-0.2992446428210773,0.15974302032464324,0.11309220454178284,0.2933578023742616,-0.0751943101912445,-0.15245438251573223,0.08966324616261499,0.09562371942192031,0.1370348325677686,0.9512847071402318,0.51657824933687,0.6857394366197183,0.41436170212765955
59,-0.03205341495777421,-0.16212831286360696,0.08642837096470117,0.26351027581951053,0.14350653891880544,-0.06354351695966061,-0.2992042493890493,0.15982189144938858,0.11899752134603112,0.2872123265054742,-0.07781877089383363,-0.15562845930944091,0.09173156283456799,0.09504422513626579,0.13502313622151796,0.9518861305088709,0.5284872298624754,0.6873935264054515,0.42925531914893617
60,-0.03165577015241422,-0.17408694246929543,0.09250655913158153,0.2303431043055612,0.15799576570218776,-0.060165523345888816,-0.28073771871360387,0.1501643889997542,0.115713850864345,0.2760938372742507,-0.07293290596883252,-0.14087137093272062,0.08342727198084493,0.09643392532596815,0.12635206768775548,0.9511510575027565,0.510053619302949,0.6893115942028986,0.4047872340425532
61,-0.03278944935534849,-0.14596800258564963,0.07894862990439745,0.26738194104144636,0.11960382513661189,-0.06496250043057625,-0.2836022862682528,0.15306844798001765,0.1220938495182519,0.26191435520011136,-0.08164093577708839,-0.18111187436340814,0.10594541775762902,0.0870433558185705,0.1543492992604668,0.9510842326840189,0.5259067357512954,0.6721854304635762,0.4319148936170213
62,-0.03204455553386071,-0.1618859082094376,0.08667519314036896,0.2373454634282811,0.1392470939336441,-0.06096093583364086,-0.28885679855122226,0.15422361952333494,0.12015081311306143,0.2854452515469465,-0.07614082120436431,-0.15601534926688304,0.09208356529530216,0.08791391409857283,0.13216154637534044,0.9511176450933877,0.5137919574609505,0.6846767050487157,0.41117021276595744
63,-0.029779957882241,-0.11950549450549453,0.06487252898793763,0.2866571641479462,0.09991228070175445,-0.060494947708638655,-0.2696328910252527,0.1445897881936163,0.12424916722288704,0.2591145095817994,-0.07636388211512747,-0.16922882567054343,0.09822884047876212,0.08707322912816073,0.14823423937685176,0.951685656052658,0.5196013289036545,0.6920353982300885,0.41595744680851066
64,-0.033092208864853076,-0.144715578539108,0.07870713191036491,0.24896333681325566,0.11276764472640771,-0.06236766822546893,-0.267582924349834,0.144440935433376,0.13280100626378316,0.25370718311894774,-0.07854488385418788,-0.14661945030043189,0.0883255010487374,0.09540834342279075,0.12384082552966752,0.9505496341341174,0.517286366601435,0.6686340640809444,0.4218085106382979
65,-0.031005761626781845,-0.15679541047188106,0.08376994858336145,0.2524582978205285,0.14043606762565608,-0.05986187096119033,-0.2701108799709167,0.14487831658682795,0.12374606127498977,0.2641352549889135,-0.07430006940469361,-0.15393482878145454,0.09036383878201926,0.09359986833477452,0.13914432933552956,0.9509171706371746,0.5098431765098432,0.683974932855864,0.40638297872340423
66,-0.03151029668027093,-0.1820054945054945,0.09613118969990017,0.2582344510815059,0.17528219427836023,-0.06300623560252291,-0.29970243505072747,0.16047365322063387,0.11107624784827644,0.29198244366375586,-0.07622654940371114,-0.1573023505538843,0.09271289193931928,0.09325330724250779,0.1400066633963566,0.9507166961809617,0.5123966942148761,0.6768558951965066,0.4122340425531915
67,-0.031762564207015474,-0.16641079508726564,0.08864841340425855,0.26102141910464355,0.1524330679773866,-0.06170132130302406,-0.27212045321430733,0.14648937722213165,0.1269263035622096,0.26100288733759663,-0.07725945433067719,-0.15745236910881083,0.09317292383686147,0.09271419560346346,0.13776441372707415,0.9506498713622239,0.5139848634419217,0.6738567730802416,0.4154255319148936
68,-0.029717653334262947,-0.13724143503555264,0.07363697958422963,0.274060189333245,0.12259289028780618,-0.058832091753535765,-0.2662701378089256,0.14250027325336304,0.12731389488306102,0.26281243207998267,-0.07407567706493162,-0.1570023134440312,0.09172206443137411,0.09076483947946724,0.14049054524857024,0.9512178823214942,0.5110515740120563,0.689873417721519,0.40585106382978725
69,-0.034323918892002925,-0.1682288299935359,0.09065009304130556,0.23375768316715598,0.13684915289558514,-0.06247497694740381,-0.2761597964171026,0.14843123975904687,0.1387761773812042,0.2668455232620036,-0.079132332674127,-0.16290041136666905,0.09621116844482315,0.09820854090925682,0.1476490976875297,0.9505162217247486,0.519623743107363,0.6658354114713217,0.42606382978723406
70,-0.03499755254807132,-0.14746283128636067,0.08026371117789567,0.2778132428814391,0.11454548352138721,-0.06935326929077269,-0.29414833814688396,0.15937198504485325,0.12958631680545893,0.26087792565148393,-0.08753423623027051,-0.18552952602032358,0.10967166275286595,0.09172772954116355,0.15324808963927045,0.9512178823214942,0.542319749216301,0.6603053435114504,0.4601063829787234
71,-0.030581346162625662,-0.14006948933419522,0.07539431289529436,0.2550682990198008,0.11788282339129802,-0.05869827330608622,-0.2728172399167895,0.1454374068575473,0.12840310840870126,0.2722205300030461,-0.07296103822561519,-0.1416648901311478,0.08358339244250919,0.09702209375282675,0.1274867750279885,0.9515520064151826,0.5144005358338914,0.6943942133815552,0.4085106382978723
72,-0.027111809142652286,-0.12524240465416936,0.06687141884488375,0.2880609226349929,0.11992182046628508,-0.05631203584283006,-0.2690370879028403,0.14324465793661123,0.11464965869328286,0.2748999140963094,-0.06904981657051654,-0.14368224490923875,0.0837399429358606,0.09078064024070664,0.13182175267506435,0.9511844699121254,0.4981106149089659,0.7032007759456838,0.38563829787234044
73,-0.0267645601265245,-0.15643180349062702,0.0819324622903808,0.2907117900212045,0.1670308327263898,-0.05555464641221695,-0.2672463124162678,0.14224989295733714,0.11693809287717279,0.277087922441633,-0.06718159822856258,-0.13224925188115372,0.07763274711630862,0.09848333972615406,0.12717715249537226,0.9506832837715927,0.4913852515506547,0.6976516634050881,0.3792553191489362
74,-0.03141531519088769,-0.16584518422753713,0.088199976504415,0.26314738541409316,0.15337171690746937,-0.06228211634690635,-0.2809363197544079,0.1510188746901321,0.11870805369127517,0.26881655700500245,-0.07734185395752699,-0.15680886846531017,0.09292479328477998,0.08905940649433451,0.13244932637455997,0.9508837582278058,0.5148514851485149,0.6782608695652174,0.4148936170212766
75,-0.02972956209300879,-0.15711861667744018,0.08362099267992984,0.2511848490509214,0.14813333835124098,-0.05680379594588364,-0.26360417129508074,0.1408308725466929,0.12782001395006534,0.26929852845653834,-0.07167427727310567,-0.1475432487702426,0.08690477375351306,0.09032317378033901,0.13297255303558675,0.9503157472685355,0.49576127500847744,0.6838166510757717,0.38882978723404255
76,-0.025906869774298624,-0.125,0.06647641907438176,0.26777071885466547,0.12052141527001858,-0.05144778066068621,-0.2523613327139674,0.13335750546998182,0.12124755233646858,0.27075037666810153,-0.06282558618093641,-0.12922519364237156,0.07441360814872132,0.09816589452052452,0.12934396451460556,0.9514517691870761,0.48747795414462075,0.7235602094240837,0.3675531914893617
77,-0.031661676435023225,-0.18483354880413702,0.09751183779624985,0.24852808622442132,0.17592407592407588,-0.061173545710171084,-0.2841004719299308,0.15191170770334775,0.12059981550308832,0.27700496204249536,-0.07655947648360738,-0.17165280968961955,0.09957671865677681,0.0874752219124522,0.15204228769023642,0.9514183567777073,0.517584605175846,0.6878306878306878,0.4148936170212766
