epoch,Model_training_time,Full_training_time,Loss
1,3.5621178150177,296.7190930843353,0.4877545237541199
2,3.4621009826660156,296.7190930843353,0.43907755613327026
3,3.432837724685669,296.7190930843353,0.40618041157722473
4,3.630127191543579,296.7190930843353,0.3756430447101593
5,3.438602924346924,296.7190930843353,0.39311903715133667
6,3.292279005050659,296.7190930843353,0.3653201758861542
7,3.584764242172241,296.7190930843353,0.3952028453350067
8,3.4555492401123047,296.7190930843353,0.38854867219924927
9,3.4833691120147705,296.7190930843353,0.37331753969192505
10,3.5004072189331055,296.7190930843353,0.35278943181037903
11,3.512253999710083,296.7190930843353,0.36191093921661377
12,3.3712270259857178,296.7190930843353,0.40586668252944946
13,3.377600908279419,296.7190930843353,0.3857344388961792
14,3.4759318828582764,296.7190930843353,0.37653595209121704
15,3.345890998840332,296.7190930843353,0.3981705605983734
16,3.4113569259643555,296.7190930843353,0.35442906618118286
17,3.587829113006592,296.7190930843353,0.3710215389728546
18,3.605377674102783,296.7190930843353,0.38997504115104675
19,3.360570192337036,296.7190930843353,0.3618810474872589
20,3.426516056060791,296.7190930843353,0.37011033296585083
21,3.5175421237945557,296.7190930843353,0.3562573194503784
22,3.318737745285034,296.7190930843353,0.38073891401290894
23,3.3391811847686768,296.7190930843353,0.37530937790870667
24,3.537903070449829,296.7190930843353,0.37817123532295227
25,3.3307409286499023,296.7190930843353,0.37998735904693604
26,3.3116202354431152,296.7190930843353,0.38731148838996887
27,3.2281181812286377,296.7190930843353,0.37496814131736755
28,3.2451720237731934,296.7190930843353,0.39439961314201355
29,3.147481918334961,296.7190930843353,0.38647833466529846
30,3.142695188522339,296.7190930843353,0.3641519248485565
31,3.2197301387786865,296.7190930843353,0.389641672372818
32,3.069601058959961,296.7190930843353,0.3716423213481903
33,3.0937070846557617,296.7190930843353,0.3675062954425812
34,3.223871946334839,296.7190930843353,0.3688589632511139
35,3.1325430870056152,296.7190930843353,0.36938685178756714
36,3.038861036300659,296.7190930843353,0.377407968044281
37,3.238403081893921,296.7190930843353,0.36170628666877747
38,3.2727668285369873,296.7190930843353,0.33353936672210693
39,3.061216115951538,296.7190930843353,0.38583099842071533
40,3.0877320766448975,296.7190930843353,0.3829919993877411
41,3.285954236984253,296.7190930843353,0.36342501640319824
42,3.1181440353393555,296.7190930843353,0.36795997619628906
43,3.0828161239624023,296.7190930843353,0.377244770526886
44,3.3349430561065674,296.7190930843353,0.36341407895088196
45,3.3616750240325928,296.7190930843353,0.3884012997150421
46,3.076521873474121,296.7190930843353,0.3697859048843384
47,3.0940589904785156,296.7190930843353,0.37948518991470337
48,3.236218214035034,296.7190930843353,0.3310873210430145
49,3.15612530708313,296.7190930843353,0.3943168818950653
50,3.094191074371338,296.7190930843353,0.36965376138687134
51,3.2648959159851074,296.7190930843353,0.3633778989315033
52,3.056885004043579,296.7190930843353,0.35510608553886414
53,3.1030259132385254,296.7190930843353,0.36618784070014954
54,3.240541934967041,296.7190930843353,0.36197152733802795
55,3.268477201461792,296.7190930843353,0.3653898239135742
56,3.040473699569702,296.7190930843353,0.3600010573863983
57,3.08229398727417,296.7190930843353,0.3429495394229889
58,3.212467908859253,296.7190930843353,0.35161736607551575
59,3.063034772872925,296.7190930843353,0.4172442555427551
60,3.0500879287719727,296.7190930843353,0.37849414348602295
61,3.2568798065185547,296.7190930843353,0.366545706987381
62,3.1499547958374023,296.7190930843353,0.37444180250167847
63,3.077481985092163,296.7190930843353,0.36198750138282776
64,3.2218618392944336,296.7190930843353,0.35244104266166687
65,3.239016056060791,296.7190930843353,0.40010783076286316
66,3.0570108890533447,296.7190930843353,0.36732569336891174
67,3.0602941513061523,296.7190930843353,0.3547216057777405
68,3.4423511028289795,296.7190930843353,0.35963308811187744
69,3.2576167583465576,296.7190930843353,0.35562169551849365
70,3.2582449913024902,296.7190930843353,0.36814966797828674
71,3.5184109210968018,296.7190930843353,0.34041836857795715
72,3.1477408409118652,296.7190930843353,0.37710121273994446
73,3.270293951034546,296.7190930843353,0.41528961062431335
74,3.333341360092163,296.7190930843353,0.3830545246601105
75,3.2842299938201904,296.7190930843353,0.3656271696090698
76,3.1280882358551025,296.7190930843353,0.36010488867759705
77,3.1221601963043213,296.7190930843353,0.40503227710723877
78,3.252890110015869,296.7190930843353,0.35106179118156433
79,3.0785341262817383,296.7190930843353,0.38536524772644043
80,3.059414863586426,296.7190930843353,0.34547698497772217
