epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
17,-0.005264363959063191,0.1256060116354234,0.06493722083382508,0.8298730859214467,0.02072210659668816,-0.047314405183640815,-0.19164663825661946,0.10341376596508103,0.1355837847905217,0.20280992976028428,-0.05487712730581274,-0.04430284798382961,0.0312191645359413,0.13192379945255434,0.052505540977759724,0.9493133749874704,0.45529622980251344,0.7005524861878453,0.3372340425531915
18,-0.0065287509276182355,0.11554621848739499,0.059431765681059734,0.7874219013291339,0.02215064679142187,-0.04701825099588754,-0.20181568476965647,0.10806827332277598,0.13220662835851046,0.2175283341096103,-0.054011684490543915,-0.04865733393340754,0.03277074575310201,0.13298179049655107,0.05981219366955237,0.9497811487186341,0.4579877389109268,0.7110862262038073,0.3377659574468085
19,-0.006169593152744606,0.10706205559146736,0.055665242811847065,0.8047576125362214,0.0034319693362571124,-0.04842297582037607,-0.2119645345666795,0.11335755147308504,0.1328922952661441,0.22759961654025818,-0.05649548390921967,-0.050887872973762516,0.03474099822578164,0.12713381070140942,0.05584960262847244,0.9498479735373718,0.4641199571581578,0.7057546145494028,0.34574468085106386
20,-0.005843112319276169,0.11599062702003876,0.06017093639362759,0.8146367379547127,0.010201970221762557,-0.049290419287726914,-0.2158052767286706,0.11563105757410715,0.12388100790669641,0.2281188457915917,-0.05655108270828561,-0.05524235892334051,0.0368219855455509,0.12627479846694045,0.06091375170237062,0.9499482107654783,0.46499999999999997,0.7076086956521739,0.34627659574468084
21,-0.00826204286695267,0.10536522301228185,0.053794936851547216,0.7413820929641555,0.018530924573665897,-0.049096820939766146,-0.21715845670160697,0.11613108005056205,0.12732214701521574,0.23149382432305898,-0.05694160573074601,-0.06024034551641916,0.03936910666960009,0.12477014511930558,0.0660315278959347,0.9499816231748471,0.4659293613985016,0.7074756229685807,0.3473404255319149
22,-0.007487425245364197,0.10378959276018102,0.05329296239069895,0.7559005188561645,0.017650809360220066,-0.048277644041302276,-0.22034280559314387,0.11748652367779909,0.11686788789845924,0.23716660195268918,-0.055125657615360944,-0.06236429242564212,0.03980259773796085,0.12217902813299233,0.06791786398467436,0.950215510040429,0.4617052023121387,0.7195945945945946,0.3398936170212766
23,-0.007947470792230082,0.10718325791855204,0.05462979928165523,0.740576136028943,0.026864787746641916,-0.04833742394181349,-0.22261157002538054,0.11873669130495564,0.11465223381701255,0.2408028767154785,-0.054735134592900546,-0.05479230325856094,0.03616098663694985,0.12372424605494473,0.059223936418887346,0.9499147983561095,0.4578661844484629,0.7152542372881356,0.33670212765957447
24,-0.009749069755679407,0.08209437621202326,0.041485576247155216,0.6797510900789622,0.017356076331438097,-0.04743671029946609,-0.21855203010657134,0.1164367553864619,0.11657543257781405,0.2383693263135236,-0.05378596072178311,-0.050931299397557084,0.033970030312170156,0.12484233119856165,0.05555220641427544,0.9499482107654783,0.4556686046511628,0.7190366972477065,0.33351063829787236
25,-0.010179391502444596,0.08637685843568194,0.04361414223976037,0.6805938632441174,0.015950996307675602,-0.04974214876630203,-0.2298150654036987,0.12250375832553259,0.11585168332015126,0.245388802555844,-0.05735826386649085,-0.06395133082249643,0.04135484423387041,0.11722970959085016,0.06342476292883692,0.9503157472685355,0.46759756534192626,0.7152245345016429,0.3473404255319149
26,-0.010375260763820091,0.08015513897866838,0.04061483099451389,0.681390985217193,0.005942721309227128,-0.05152931740456973,-0.2404217074303718,0.12829787733666778,0.10931420586807798,0.25307738867271934,-0.058614895418719476,-0.07474082320708092,0.046876979280586276,0.11722863053497264,0.07714898573834555,0.9503825720872732,0.47209384998222537,0.7116827438370846,0.35319148936170214
27,-0.011351750122920896,0.0729234001292825,0.03656882526582624,0.6484890565282392,0.008958439421834052,-0.050697889427018285,-0.23455119530897608,0.12512558106221006,0.11090809465351777,0.24742807475010864,-0.05761012274853611,-0.06845583532700095,0.04342590311875865,0.11902983868659833,0.07106634439532766,0.9505162217247486,0.4712602641913602,0.7166123778501629,0.35106382978723405
28,-0.011526851201637048,0.06342921784098254,0.031871170803694324,0.6476970171650601,0.002413884102516306,-0.05152931740456973,-0.23771534748449905,0.12709907791178235,0.10931420586807798,0.2496186770428016,-0.058614895418719476,-0.07216682063307833,0.04578248930362445,0.11722863053497264,0.07374037900634728,0.9501152728123224,0.46924991112691083,0.707395498392283,0.35106382978723405
29,-0.011295351857551855,0.06569166127989656,0.03304380039064615,0.6523124353396331,0.00042787404943883667,-0.05071214807344538,-0.22868068318758034,0.12243283460695552,0.11388809546726734,0.24003893306825708,-0.05825183893854235,-0.07330380336515308,0.04625472501464209,0.11712980654440198,0.07563060705398383,0.9500484479935848,0.467402921268258,0.7076591154261057,0.34893617021276596
30,-0.011040131189502807,0.062419198448610214,0.0314823558954694,0.6493405390079243,0.00047875905652544626,-0.0499072298214086,-0.24022310638956776,0.127724496388746,0.10631383621291526,0.25949573516169516,-0.05638095773859075,-0.06622529628664597,0.04215493217337612,0.11748652913238619,0.06780590879259873,0.9502823348591667,0.4643628509719222,0.7182628062360802,0.34308510638297873
31,-0.013598532733185762,0.044440853264382685,0.022833292807464822,0.5853567395544605,0.004979769685652058,-0.05164887720559217,-0.24404365183554488,0.13017510102991287,0.1051041480092295,0.25772951243003306,-0.05797317922871324,-0.06474485002092362,0.04185917743077919,0.11911745607058245,0.06577902231007149,0.9503157472685355,0.47025293908086935,0.7119741100323624,0.35106382978723405
32,-0.012488478660687509,0.06670168067226889,0.03362040034966449,0.6236321047352339,0.007165437302423638,-0.052355992499978805,-0.2419936851601263,0.12934309337726727,0.10679191518653179,0.2512563854041991,-0.05973086568703472,-0.07924532771158538,0.04942649581195069,0.11383139267048976,0.0788597593954189,0.9505162217247486,0.47538080056677295,0.711558854718982,0.3569148936170213
33,-0.011874100217764836,0.062297996121525534,0.031160632407733934,0.6408950648261038,0.0023282571912013883,-0.05242052528263239,-0.24856098398400417,0.13272034123828208,0.10569096760728919,0.2624784853700516,-0.05950780477627155,-0.0734538219200796,0.04683932513798544,0.1149418275927631,0.07251791734526764,0.9499482107654783,0.46917080085046065,0.70276008492569,0.35212765957446807
34,-0.011535806819078388,0.04072398190045251,0.020589325346634105,0.6276649549976667,0.017638027390529998,-0.04913082886222601,-0.2384323309029952,0.12670785384273806,0.10466508463572222,0.26044662964192467,-0.055932838773566196,-0.07705821509502492,0.04748363323659884,0.1128739794519243,0.0795376645299023,0.9500484479935848,0.45852951829047445,0.7185017026106697,0.33670212765957447
35,-0.011618879549715789,0.05179379444085325,0.02604944469636806,0.6376195906503805,0.010416377433033308,-0.050946514793347907,-0.2384121341869812,0.1273924679509603,0.10437143969258186,0.2529862482015592,-0.05749759372140541,-0.06751229757364724,0.04334765417621372,0.11622424476866822,0.06754806754806747,0.9499147983561095,0.4633011099176513,0.7086527929901424,0.34414893617021275
36,-0.012170953444660414,0.06411603102779573,0.03242644889146402,0.6119965911701002,0.013579085256729573,-0.04975439984538959,-0.24135748860568604,0.12824215357642546,0.103489072448804,0.26140024611501994,-0.056129098856545497,-0.07171676496829871,0.044736467774944444,0.11563347276553708,0.07403182182197304,0.9503491596779043,0.46353790613718415,0.7213483146067415,0.3414893617021277
37,-0.01561972228197444,0.017533936651583704,0.009860039384517426,0.5415266567336201,0.025188303865857076,-0.05372744714947078,-0.2566800638216226,0.13703910833281352,0.10145046963115664,0.26796688759973,-0.06034578104925711,-0.0811758296420873,0.05061539128664501,0.11569366494321759,0.08283093952152631,0.9502489224497979,0.47514980613323937,0.7042842215256009,0.35851063829787233
38,-0.012820961970292782,0.02399806076276667,0.012218521815455989,0.5866993876292931,0.025576898827287642,-0.048853686203042195,-0.2357259709571224,0.12535467386980165,0.10519637948158883,0.2578073459966961,-0.05531925484034261,-0.07448421252102239,0.04604375115301499,0.11555841960078723,0.07901027013426659,0.9499147983561095,0.4562930721799057,0.7172177879133409,0.3345744680851064
39,-0.015447574344562794,0.016402714932126694,0.009166190515042832,0.5476042577826232,0.028751630179536414,-0.053667667248959564,-0.25170493944351313,0.1345901412807715,0.10348907244880398,0.260732082900346,-0.06101496378154662,-0.0861738162351659,0.05331539320727676,0.11242178752373783,0.0858041878890774,0.9502823348591667,0.47605633802816905,0.7041666666666667,0.3595744680851064
40,-0.016640701147698448,-0.006544925662572698,0.004423631283992542,0.5223768634041547,0.04903518269298879,-0.054910056333144365,-0.2627693736998364,0.14039799375970574,0.10043491140037163,0.2721253336039978,-0.06193667111038077,-0.08325635012751575,0.05221337020274919,0.11305795794810833,0.0813683803633552,0.950215510040429,0.4782913165266106,0.6997950819672131,0.36329787234042554
41,-0.014031903814783288,0.0010504201680672232,0.0009350513290945902,0.5543150942750573,0.045265879631204764,-0.04987871252855441,-0.24679040521344564,0.13103580215433075,0.10012567759421787,0.26975776853437716,-0.056630153762638365,-0.09012167294375883,0.054035177417694244,0.11008693896422364,0.09483635584858618,0.9500818604029536,0.45986984815618215,0.7178329571106095,0.3382978723404255
42,-0.015293241448505995,0.01809954751131221,0.009993902870888176,0.5500905427214774,0.027208330052910623,-0.05365816148467483,-0.25283932165963147,0.13519045813415995,0.1015681615912856,0.2624483043837883,-0.06109802912289582,-0.09537627022289596,0.057868492373631925,0.11012955876250635,0.09637231625437193,0.950215510040429,0.47461212976022565,0.7039748953974896,0.3579787234042553
43,-0.014919317967109852,0.019917582417582402,0.010939681886817154,0.5391193288777674,0.0189557278164873,-0.05107082747651271,-0.24879997845683624,0.13227215959810246,0.10109115491645367,0.26675813024342426,-0.057441329207840064,-0.07879527204680581,0.04850786313769434,0.11481058744614987,0.08175182481751819,0.9504493969060109,0.4682681964861958,0.7183718371837183,0.3473404255319149
44,-0.015818640878182265,-0.021331609566903664,0.01158458366023555,0.5060391153244241,0.05973304106157268,-0.05050228351171799,-0.25084994513225484,0.13318135752477356,0.09901179490157515,0.27300780605991093,-0.05696574370053223,-0.09027169149868536,0.05410168938110452,0.11182522582838582,0.09603069344448645,0.9501820976310602,0.4627027027027027,0.71731843575419,0.3414893617021277
45,-0.016171796176919058,-0.02258403361344541,0.01217804852797416,0.5154443776723836,0.06514426960822373,-0.052401513754062934,-0.25104854617305894,0.13390911902074631,0.10176835152922768,0.2653671645958397,-0.05911661603931175,-0.0802322918887336,0.04989166532974337,0.11414084647741496,0.08147077710601536,0.9501486852216914,0.4697938877043355,0.7077087794432548,0.3515957446808511
46,-0.014370293406997567,-0.005494505494505475,0.00346300669382395,0.5261459738898691,0.04353242685270864,-0.048722613070395486,-0.2508903385642828,0.13283232044093904,0.09145545937336168,0.2815386787755375,-0.054033825316831915,-0.07225367348066736,0.04473314969417555,0.11234391229859202,0.07455019630549259,0.9498145611280029,0.4498168498168498,0.7223529411764706,0.32659574468085106
47,-0.016608120399821086,-0.024159663865546188,0.013313184223029607,0.48998902307753206,0.058749825978003545,-0.05180445249641401,-0.2605611994156417,0.1384174666449109,0.09370465105364434,0.28231576025891825,-0.05819357728147877,-0.08977820941011128,0.054392851753478993,0.10896680324012695,0.09134080004831852,0.9500818604029536,0.46413199426111906,0.7125550660792952,0.34414893617021275
48,-0.01764986744820445,-0.04326923076923078,0.022926065068852523,0.4747999259212825,0.07896844534775577,-0.05340752855100568,-0.26573492483455524,0.141390280724495,0.0931401652039236,0.2824255382205381,-0.0600363262246477,-0.09329574973746751,0.05655645979396448,0.10819173619282658,0.09298018014005116,0.9503157472685355,0.47175843694493785,0.7101604278074867,0.35319148936170214
49,-0.017228405125352765,-0.015352294764059471,0.009178650811002605,0.4885156883861478,0.04785385175006068,-0.05408612655253812,-0.28223227569863807,0.14961129980289062,0.08911894453584288,0.3051887376785176,-0.06037125044804215,-0.0976502356870455,0.05880164585299178,0.10765613353840665,0.09822555153904744,0.9502489224497979,0.4717985101099681,0.7082002129925452,0.3537234042553192
50,-0.016418157421054597,-0.019190368455074325,0.010721002441794998,0.5005565680294682,0.056025388112188046,-0.05289876448672218,-0.27230222365843315,0.1444368899226741,0.08891662549300582,0.2949318828427896,-0.05930954754979403,-0.09863719986419373,0.05899504303383124,0.10563898183435601,0.09927272178590563,0.9502823348591667,0.46819156540385987,0.7135076252723311,0.3484042553191489
51,-0.017735893320146356,-0.008807369101486717,0.006043086701424879,0.495966136982946,0.043275381335082796,-0.05639631790151642,-0.28129649452332384,0.14995390709250098,0.09053848461163522,0.29291182241939606,-0.06355369628478891,-0.11180724984405971,0.06666151611433219,0.10492712885703555,0.11096187959309278,0.9502823348591667,0.48008385744234794,0.6995926680244399,0.36542553191489363
52,-0.016652706099972124,-0.0256140917905624,0.014358354108832797,0.4515821642959625,0.0483916706704009,-0.048569783094376484,-0.258571822888265,0.1363588321151448,0.08841654174104581,0.2932565057503572,-0.053642636579872116,-0.07725166007374601,0.04682730511390751,0.11143688117418495,0.08114659389827178,0.950215510040429,0.452608376193975,0.7315914489311164,0.3276595744680851
53,-0.01732043347343151,-0.0309469941822883,0.016835087391146752,0.4755712677986006,0.0634189895470384,-0.05270041325661904,-0.271844431428783,0.1440204875144688,0.09124842947098848,0.294541527586884,-0.0595326084605572,-0.10863317305035097,0.06377220574608897,0.10453659591381037,0.11198661312925656,0.9505162217247486,0.47088245802072176,0.7170837867247007,0.350531914893617
54,-0.01795853324031804,-0.04100678733031676,0.022043290554364457,0.47047865242029246,0.07450544355531136,-0.05409563231682285,-0.26935686923972824,0.14359267368889234,0.09108002185249804,0.2864493362282551,-0.06056684481652206,-0.09814371777561964,0.05932865654828506,0.10807666135175968,0.09944145425002548,0.9497811487186341,0.4675876726886291,0.6998939554612937,0.35106382978723405
55,-0.017765617120247042,-0.01648351648351648,0.009980033756475874,0.4731701778918045,0.04433624664510344,-0.05441829623009079,-0.28042130349605154,0.14887691181992718,0.08565859198032555,0.3000719688781307,-0.06056617910202264,-0.09893723697404683,0.05945364381054543,0.10588148700190796,0.09799984188473393,0.9504159844966421,0.4733853797019163,0.7110874200426439,0.3547872340425532
56,-0.01778047902029739,-0.04427925016160311,0.023646142917036043,0.46101233304319555,0.0758651237717039,-0.05289401160457981,-0.27140683591514686,0.1441435765990819,0.0879100722952206,0.2945285874011575,-0.05872409587335313,-0.0984871813092672,0.05880678347324227,0.10884132526625608,0.10296905145260549,0.9499482107654783,0.4642346208869814,0.7085152838427947,0.3452127659574468
57,-0.019172428226113047,-0.05458144796380088,0.028979562814600016,0.45031969605708194,0.08577844311377242,-0.05535703292957711,-0.2792667245639192,0.14847588046864582,0.09208175423569719,0.2937396254494553,-0.06271572001180334,-0.10245477730140307,0.061789947904341946,0.10405042571654616,0.09798485666938284,0.9505830465434862,0.48050579557428874,0.7073422957600828,0.3638297872340426
58,-0.018187079443098726,-0.05999515190691662,0.03135113743893768,0.45943494838734766,0.09568965517241385,-0.054274972018356515,-0.28834178229286583,0.1527377739823465,0.08487071128394906,0.3143744644387318,-0.06064924444337185,-0.10185470308169692,0.061133200745191366,0.10354712080793313,0.10022629689853352,0.9500818604029536,0.4690831556503199,0.7066381156316917,0.35106382978723405
59,-0.019080496071562134,-0.05591467356173241,0.030088355139345338,0.40916571423805564,0.07584482056650965,-0.051494039662233634,-0.2689394704421061,0.14247987796373793,0.08696133360562891,0.29708208284956955,-0.05724373769586193,-0.10125462886199083,0.05971772628855841,0.10749091474976621,0.10783524904214559,0.9499482107654783,0.45920577617328523,0.7146067415730337,0.3382978723404255
60,-0.0202468522159016,-0.0684793148028442,0.03637130765734056,0.42079700250360075,0.0942145940768151,-0.056556646074480625,-0.2953264799143659,0.15699108674998433,0.08076343153943824,0.31452889490467784,-0.06240892804519157,-0.10408524212205195,0.06271275391236157,0.10522229574583086,0.10234658988004536,0.9500484479935848,0.4745166959578207,0.6994818652849741,0.35904255319148937
61,-0.020300297339966147,-0.06395442792501616,0.034286538910190685,0.4074965017373394,0.08455249569707396,-0.054031099534169263,-0.2709288469694827,0.14414709173169316,0.09216430782693255,0.2879505570155668,-0.06078990572728523,-0.09151526636189211,0.05603142546952727,0.10699404169622702,0.08844256225507735,0.950215510040429,0.4723796033994334,0.7065677966101694,0.3547872340425532
62,-0.018700570114029154,-0.050379767291531985,0.02714322731248098,0.4317920560194518,0.0749386498219885,-0.053013571405602256,-0.27051144817186057,0.14391104537446475,0.08365883102148826,0.2929952932155414,-0.058639699103005115,-0.09833716275434068,0.0588846549923616,0.10671693062858413,0.10122485749108617,0.9497477363092652,0.4609318996415771,0.7065934065934066,0.34202127659574466
63,-0.01819603506054007,-0.04415804783451843,0.023978284597255203,0.42974022164561365,0.06644745191697526,-0.05134120968621463,-0.26939726267175623,0.14269783529519606,0.08404489567226728,0.29843739212482445,-0.05685254895890213,-0.09125865567583358,0.054832989978605494,0.10659211550504194,0.09331013088035561,0.9499482107654783,0.45763939174511226,0.7165532879818595,0.33617021276595743
64,-0.020048029813221607,-0.0711861667744021,0.03769536899740954,0.40616590091533994,0.0942541704332539,-0.05386401091172316,-0.27771494355017873,0.14736935129893983,0.08646384313877749,0.29843900775631116,-0.059896330655233726,-0.10007421970612157,0.05975318346825204,0.10693898000567233,0.10150953080889391,0.9504159844966421,0.4718861209964412,0.7129032258064516,0.3526595744680851
65,-0.018388951180611065,-0.05704589528118942,0.030252562443349784,0.4271576481982241,0.08292031321971438,-0.05128618266784577,-0.26712849823951956,0.14145313705972298,0.08728301548086552,0.294440758146566,-0.056853214673401535,-0.09140867423076016,0.05470699063197633,0.10892658419365543,0.09530921498569683,0.9501820976310602,0.4611492591254066,0.7192784667418264,0.3393617021276596
66,-0.02043681519466809,-0.07684227537168714,0.04053609841527624,0.41015436947059286,0.10217199270231753,-0.054927060294374296,-0.2781525390638149,0.14795191346392292,0.08982518802674605,0.294877252731659,-0.0625469264711073,-0.11393119675328267,0.06755647020106317,0.10000247850068125,0.1110749415913928,0.9502489224497979,0.4747795414462081,0.7047120418848167,0.3579787234042553
67,-0.019745270303717023,-0.05841952165481579,0.031241905821850914,0.4269228267281772,0.08336135340229567,-0.0552544770897846,-0.28832158557685184,0.15295377705473245,0.08544969284763633,0.3085936258497395,-0.06201707359373236,-0.11457469739678333,0.06753282841619145,0.10221829099400544,0.11463439755699018,0.9504159844966421,0.4759887005649717,0.707983193277311,0.35851063829787233
68,-0.019772040962513213,-0.06880252100840334,0.036619109004932066,0.3913874612037798,0.08783113555696592,-0.05237098889386921,-0.2824914668874841,0.14928353254007273,0.08044953442188048,0.3135619082636273,-0.05791292042815144,-0.10882661802907201,0.06351221818615199,0.10407511829868828,0.11462294728783279,0.9502489224497979,0.46303642264695277,0.7189249720044792,0.3414893617021277
69,-0.019555403518478363,-0.07874111182934712,0.04148889915392852,0.3796365380759826,0.09939555125725336,-0.049761898042334794,-0.2621735705774241,0.13851800097620587,0.08971676242710004,0.2938892200814672,-0.05528979115456113,-0.09481962242698444,0.05585474605669852,0.11007280895023772,0.10328604797342922,0.9501152728123224,0.45610200364298725,0.7236994219653179,0.33297872340425533
70,-0.021324229346994662,-0.09142695539754364,0.04796935155717476,0.39991164363147924,0.11733096265521814,-0.05732354126937848,-0.2968984576441204,0.158008646436938,0.08072147651006711,0.3131903560414915,-0.06405475119088178,-0.11972270254478845,0.0708966914870803,0.09999306650270472,0.11698564067230094,0.9500818604029536,0.47725682295311395,0.6973415132924335,0.3627659574468085
71,-0.02062087189082558,-0.0845184227537169,0.044555861205316884,0.3814215767749799,0.10530609580994654,-0.053226181282132475,-0.2804415002120655,0.14853965394481952,0.08437011389151601,0.3062483408967375,-0.05947634394699185,-0.10848315449542445,0.06386989252193674,0.10312376798115705,0.11091617822688293,0.9502489224497979,0.467262969588551,0.7136612021857923,0.3473404255319149
72,-0.020617918749521076,-0.08665966386554619,0.045734015837230205,0.37206202332539684,0.10634185443687905,-0.05245453320509226,-0.27797413473902477,0.1472287809342737,0.08344276301562162,0.30713848039215697,-0.058638367674006285,-0.10382863143599341,0.06159925613378407,0.10215637803761901,0.10509489281089446,0.9498813859467407,0.460431654676259,0.7111111111111111,0.3404255319148936
73,-0.02087609255887462,-0.07514544279250163,0.03996887648618469,0.3920600371450422,0.09451802696111761,-0.055235465561215134,-0.2919435299820249,0.15475381047395206,0.08155129672232941,0.314317613528948,-0.06218320427643077,-0.12684463604709006,0.07362816722788794,0.09762574887799191,0.12785089019584606,0.9504159844966421,0.4745042492917847,0.7097457627118644,0.35638297872340424
74,-0.02095325900690302,-0.07288299935358761,0.03896187836921215,0.39118097876579316,0.09114956064860952,-0.05470494465355934,-0.27658056133406045,0.14723217608970426,0.08721795816783597,0.2938102925855529,-0.061096697693897,-0.09458275102446878,0.057709551283345206,0.10578693559042655,0.09133910726182543,0.9500818604029536,0.47133757961783435,0.7040169133192389,0.35425531914893615
75,-0.02080788172828757,-0.09728506787330315,0.05094721257963324,0.36026254017347903,0.11811662800584849,-0.051895495004582265,-0.27616316253643824,0.14600359495351162,0.0832219346375327,0.3053778236440774,-0.0576617272606056,-0.10882661802907201,0.0633678347036224,0.10448113306448288,0.11524478972554392,0.9503491596779043,0.46353790613718415,0.7213483146067415,0.3414893617021277
76,-0.020905816358975315,-0.09118455074337423,0.047979769749658424,0.3640411403850678,0.11001908396946564,-0.052855988547440884,-0.28338685463077035,0.14984154243107062,0.07977022592857147,0.31210095939282134,-0.05835970796417718,-0.10897663658399859,0.06363535529112514,0.10412597401520807,0.1140268929184024,0.9504159844966421,0.46618705035971225,0.72,0.3446808510638298
77,-0.021107591902959813,-0.0963962508080155,0.05033780447444945,0.38943463511058873,0.12203770035095335,-0.056052634892339484,-0.30097819427894357,0.15942005377877888,0.07752830170908122,0.32446977315901215,-0.06212827119186424,-0.12199666800893794,0.07114755806724903,0.1006085541279581,0.12350118227767165,0.9504828093153798,0.4763250883392226,0.7094736842105264,0.35851063829787233
