epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
14,-0.0017981648545056534,0.10031512605042017,0.05137192122184914,0.8840675704003047,0.0836998813433042,-0.01747879338209942,-0.0422212348272171,0.022211302445328207,0.2812779917839288,0.07323824817141161,-0.022242159207642956,0.04275923601076975,0.023502812816692725,0.2232803876699421,0.03507563362897903,0.9448361121320459,0.2935387248609328,0.75054704595186,0.1824468085106383
15,-0.0018960994851934029,0.10471881060116353,0.0535530595634734,0.8804303979142516,0.08723966869905375,-0.01817165003005896,-0.04831054470543092,0.025294552521447855,0.27348635766249035,0.08134342097939234,-0.023079469766129096,0.036967730219263945,0.020655187748449686,0.21693719483840967,0.027137122774958167,0.9451034114069966,0.29995739241585,0.7537473233404711,0.18723404255319148
16,-0.002359098173363784,0.09962831286360696,0.05094569889345288,0.8554536490372516,0.08063289213448954,-0.01913689645505995,-0.05439985458364471,0.02852671375393497,0.2614897686206411,0.08836760514780126,-0.02422357229122702,0.031176224427758165,0.01798025873351769,0.2073914414407553,0.020486522336444157,0.9453038858632096,0.3060618906316236,0.7536534446764092,0.1920212765957447
17,-0.0027449304135057726,0.09623464770523593,0.04916605057927772,0.8356972137246129,0.07654529326496612,-0.0195621162081204,-0.05529524232693098,0.02905706729128704,0.260889991539786,0.08934659991127453,-0.024782223139884055,0.02731522056675431,0.01608938731647264,0.2065037775881092,0.01405368342698543,0.9453707106819472,0.30983537357534824,0.7505112474437627,0.1952127659574468
18,-0.0032079291016761536,0.09170976082740787,0.04682079140537404,0.8131615585230504,0.07096593721085354,-0.020259725738222305,-0.06070796221867658,0.03184608690286878,0.25595770590391215,0.09643369908091512,-0.02536900624532376,0.025878200724826494,0.015410507908965611,0.20685329427250865,0.010578976692357744,0.9455043603194226,0.3149937001259975,0.7485029940119761,0.19946808510638298
19,-0.0031515308363071065,0.09001292824822235,0.046059205258032546,0.8184858306324275,0.0667054385581125,-0.020541621279548485,-0.059573580002558246,0.03139468120584782,0.255082361990645,0.09422554546251125,-0.02559273287058634,0.023947698794324568,0.01443675962966166,0.20815023659737655,0.006683733480938148,0.9455043603194226,0.31671554252199413,0.7455621301775148,0.20106382978723406
20,-0.0032494654669948542,0.09498222365869424,0.048502445095773665,0.8165149325194496,0.07121688370004492,-0.021368296374957563,-0.06498629989430385,0.034249952308088104,0.2459446905140281,0.10026497085320613,-0.02629071357415793,0.02251067895239675,0.013814505363717484,0.20508862730084018,0.004702503115150636,0.9457048347756357,0.3220692532332081,0.746615087040619,0.2053191489361702
21,-0.003480964811080048,0.09215416936005172,0.04706771401270499,0.8059792559708114,0.06759042174863683,-0.021382555021384662,-0.06520509765112192,0.034254504558825866,0.2509358819814446,0.1014759120022278,-0.02693242976416417,0.01929317573489353,0.012330321980767034,0.19986565006613766,0.001468549704231381,0.945838484413111,0.32542655014565125,0.7476099426386233,0.20797872340425533
22,-0.0033859833216968033,0.0898917259211377,0.04606473030299407,0.8128829088875528,0.062317169768408565,-0.02172898334536443,-0.06791145759699471,0.035646279668775,0.2479270584564873,0.10478174327639675,-0.027211755188492684,0.020430158466968273,0.01294694117431427,0.1995320388764332,0.0028061224489795977,0.9459387216412175,0.3280730897009967,0.7481060606060606,0.21010638297872342
23,-0.003540316217753598,0.08876050420168069,0.04545771157577074,0.8060086348166221,0.06110993682331667,-0.0218723075570987,-0.06926463756993112,0.036328339046926665,0.24837377387712958,0.10681323367214307,-0.02726801970205803,0.022854142486044338,0.014178748440580742,0.20180892328019834,0.0050968399592252744,0.9459387216412175,0.32918739635157546,0.7462406015037594,0.21117021276595746
24,-0.0036174826657819938,0.08819489334195219,0.04515420221215908,0.8026149142489732,0.06050793501810703,-0.022010878886690607,-0.06994122755639931,0.0367052291771735,0.24719664698671664,0.10749539217694037,-0.027296151958840706,0.022210641842543677,0.013828685548048985,0.20293901505028225,0.0035061046206257274,0.9459387216412175,0.32974316487158245,0.7453183520599251,0.21170212765957447
25,-0.0037718155618387886,0.08593244990303814,0.044022980492702056,0.7959124932531572,0.05752699505773784,-0.022288021545874427,-0.07264758750227213,0.038058409150109905,0.24487555170984607,0.11095625020436184,-0.027491746327320606,0.02334762457461842,0.014397176914086356,0.20307299420584946,0.004645342503983685,0.9460723712786929,0.33250620347394544,0.7472118959107806,0.21382978723404256
26,-0.0038489820098671843,0.08480122818358113,0.04345736963297355,0.7926030857968032,0.05604050143143546,-0.022426592875466334,-0.07400076747520853,0.03873499913657811,0.2437312734308281,0.1126812319074314,-0.02751987858410328,0.025771608593694484,0.015609168923624388,0.20418908007277117,0.007469830570865144,0.9461391960974306,0.3338842975206611,0.7481481481481481,0.2148936170212766
27,-0.004003314905923979,0.0819731738849386,0.0420640464173997,0.7860661531304377,0.05218772630644525,-0.022703735534650146,-0.07421956523202661,0.03887752376031641,0.24147450238054263,0.11222930714853216,-0.02799413266241229,0.022554105376191264,0.014028729885654205,0.200158070844043,0.00399396865856505,0.9463396705536437,0.33745874587458746,0.7518382352941176,0.2175531914893617
28,-0.004329795739392418,0.07191338073691014,0.03703414984338547,0.7695695154546762,0.04121559932176866,-0.022773021199446103,-0.0748961552184948,0.039215818753550506,0.24091682454594554,0.11308683904570502,-0.02793853386334635,0.02562159003876796,0.015562472216942553,0.20174662696185286,0.0076568649839474645,0.9463730829630125,0.33814432989690724,0.7522935779816514,0.21808510638297873
29,-0.004157647801980774,0.0808419521654816,0.041457027690176375,0.7796361641477757,0.051007003552301255,-0.02298087819383396,-0.07557274520496302,0.03963130402081009,0.23925913997338172,0.11356419420286315,-0.028050397175977647,0.024978089395267328,0.015260537151920675,0.20236692030309286,0.0062263165646801455,0.9463396705536437,0.3385502471169687,0.75,0.21861702127659574
30,-0.0038905183751858884,0.07801389786683904,0.04027877262659986,0.7962940298018831,0.04301415840142636,-0.02353516351220159,-0.07895569513730402,0.0414385643980188,0.2349481644783658,0.11725788231292786,-0.028580915767852003,0.021760586177764107,0.013719728627407371,0.20060450347668274,0.0016153457849570896,0.9464064953723813,0.34154351395730703,0.7482014388489209,0.22127659574468084
31,-0.0037955368858026434,0.08524563671622493,0.04387393811754539,0.8028602705285913,0.05026644154764254,-0.023613954941282277,-0.07849790290765388,0.041176542537864465,0.23753867635899978,0.11689318433504486,-0.02886024119218052,0.01918658360376152,0.012404414769624651,0.20028338617584238,0.002479119713641731,0.9465067326004878,0.3441212617779598,0.7486631016042781,0.22340425531914893
32,-0.004237767391313676,0.08298319327731091,0.042593774454594883,0.7820744935554209,0.04975372466009925,-0.02375727915301655,-0.07487595850248083,0.03943729121761994,0.2380248666322492,0.11114432931772028,-0.029055835560660423,0.024034551641913593,0.01490483918699198,0.2004289306429322,0.004032950437856897,0.9466403822379632,0.34683026584867077,0.7504424778761062,0.225531914893617
33,-0.004160600943285277,0.08411441499676792,0.04315938531432339,0.7851903281911,0.0512133635507116,-0.023618707823424644,-0.07352277852954445,0.03876070123115175,0.2390874776440003,0.10945204681533971,-0.029027703303877748,0.021610567622837557,0.013692847177453962,0.19935828970389852,0.0012471415075180903,0.9465735574192256,0.34547687269750305,0.7495559502664298,0.22446808510638297
34,-0.004353517063356269,0.0729234001292825,0.03767141195657935,0.777446833830241,0.036887505558025835,-0.023965136147404413,-0.07555254848894905,0.039852776484879525,0.23644854301216806,0.11160471468767247,-0.02916769887329171,0.02339105099841296,0.014602904121970104,0.20103250540430528,0.0026113098242303012,0.9466069698285944,0.34722222222222227,0.7482394366197183,0.22606382978723405
35,-0.004258535573973024,0.08015513897866836,0.04126657744752487,0.7840064089897596,0.04416133311141701,-0.024177746023934635,-0.0750947562592989,0.03966247550706719,0.23641704953293516,0.11057835243881747,-0.029725684007449335,0.017106063118333042,0.01150853800944001,0.19680125769011897,0.00496836123011879,0.9467072070567009,0.34977578475336324,0.7486910994764397,0.22819148936170214
36,-0.004718581120838906,0.07179217840982546,0.036956859153357335,0.7602035578629357,0.037803458766359654,-0.02410370747699632,-0.07690572846188545,0.04052936647134773,0.23540920875716953,0.11329039256084639,-0.029474490839903493,0.018393064405334336,0.012103910825430792,0.19814614100007422,0.003489236397412776,0.946673794647332,0.34857142857142853,0.7491228070175439,0.2271276595744681
37,-0.004718581120838906,0.07066095669036845,0.03643265616112366,0.7602035578629357,0.036047532515262215,-0.02396988902954678,-0.0750947562592989,0.03954669009602898,0.23797927673249197,0.11115774159252417,-0.0297531505497326,0.017106063118333042,0.011517035323492998,0.19423610654091505,0.0036244457297088806,0.9468074442848073,0.35020408163265304,0.7526315789473684,0.22819148936170214
38,-0.004795747568867305,0.06952973497091144,0.03586704530139515,0.7572340127150335,0.034598123215014265,-0.023974641911689142,-0.07328378405671238,0.038641203994735716,0.2395032819529464,0.10865138199031732,-0.029920612661429827,0.01581906183133175,0.010873534679992351,0.19335919409603508,0.005276045937037455,0.9468742691035451,0.35154975530179444,0.7534965034965035,0.22925531914893618
39,-0.005142996584995093,0.06670168067226892,0.03437020241708424,0.7441531948370388,0.031602101049508724,-0.024464394447403184,-0.07666673398905338,0.04041533862661516,0.23737666293872534,0.1127709745174969,-0.030116872744409138,0.016312543919905886,0.011083465839445006,0.19712988574446794,0.007060477648712926,0.9469076815129139,0.35432750914262495,0.7504302925989673,0.23191489361702128
40,-0.0051815798090092905,0.06613606981254042,0.034087396987219985,0.7427276140040177,0.030882502284959812,-0.024399861664749598,-0.07417917179999864,0.039171557532087786,0.23938832957379927,0.10944157838579749,-0.0300612739453432,0.019380028582482584,0.012617208170733354,0.1986120653365316,0.003470442600877366,0.9469410939222828,0.35499593826157594,0.7508591065292096,0.2324468085106383
41,-0.005258746257037686,0.0650048480930834,0.03352178612749148,0.7398927757826284,0.029445188522261467,-0.024270796099442424,-0.07236819959741211,0.03819435054845252,0.24341166284394716,0.10767547035245278,-0.030228736057040434,0.01809302729548129,0.011973707527232707,0.197729345046147,0.0051115160982382335,0.9470079187410204,0.35633116883116883,0.7517123287671232,0.23351063829787233
42,-0.005048015095611848,0.07280219780219777,0.03744116491579608,0.7507915138132041,0.03719790566413478,-0.024141730534135247,-0.06806966520577087,0.036006488215619165,0.24743499611409506,0.10212114521233534,-0.030396198168737662,0.019873510671056666,0.012892261785801822,0.19685443643974812,0.002401491178637971,0.9471415683784957,0.3584752635847526,0.7542662116040956,0.2351063829787234
43,-0.004953033606228599,0.07167097608274076,0.036962384198318834,0.7573294423322631,0.033817222864405805,-0.0247557957530141,-0.07258699735423021,0.03845266058322905,0.23978638275903733,0.1065955767743354,-0.030814853447980732,0.022297494690132702,0.014325077676160732,0.19470066798854738,0.0018442047002356077,0.9471081559691269,0.3593686766491299,0.751269035532995,0.23617021276595745
44,-0.005202347991668639,0.07167097608274076,0.036834146188572746,0.745114451326904,0.03607620897828523,-0.024552691640768603,-0.06942284517870728,0.036831989358454845,0.2428012853606555,0.10266900983030369,-0.03059179253721756,0.022297494690132702,0.014200509450359573,0.19701587192969378,0.0007039903946341464,0.9471415683784957,0.35951417004048586,0.752542372881356,0.23617021276595745
45,-0.005318097663711236,0.07053975436328375,0.036247831395096825,0.7409126781051357,0.034802714249811406,-0.02476054863515646,-0.07077602515164366,0.03754717448193577,0.2412547803583584,0.10413443574508746,-0.030842985704763404,0.02101049340313141,0.013605136634368792,0.19572537495198836,0.0007482221637636344,0.9471749807878647,0.3606955115244643,0.7521079258010118,0.2372340425531915
46,-0.005356680887725434,0.06997414350355524,0.03596502596523257,0.7395225980336438,0.03408922484066984,-0.024829834299952416,-0.07145261513811185,0.03788546947516987,0.24074364734912457,0.10496378939127027,-0.030926716760612018,0.020366992759630775,0.013283386312618476,0.19529895801309513,0.0015625117861880478,0.9472083931972335,0.36135812449474536,0.7525252525252525,0.2377659574468085
47,-0.005318097663711236,0.07053975436328375,0.036247831395096825,0.7409126781051357,0.034802714249811406,-0.02476054863515646,-0.0739401773271666,0.039057529687355236,0.2412547803583584,0.10897739690348157,-0.03070365584984885,0.02101049340313141,0.013528696236077498,0.19760664810777942,0.001707061378866448,0.9471749807878647,0.3606955115244643,0.7521079258010118,0.2372340425531915
48,-0.005472430559768031,0.06884292178409823,0.03537871117175666,0.7353834790147988,0.03282052825947329,-0.02503769129434028,-0.07596994728657122,0.040111009804070286,0.2392231611553406,0.11126354834801028,-0.030899250218328754,0.02279097677870684,0.014467065751375081,0.19776142313586895,0.0003882112469731358,0.9472418056066023,0.36253532498990715,0.7520938023450586,0.23882978723404255
49,-0.0056653466798390235,0.06771170006464122,0.03475098851078592,0.7285869588760299,0.03186826116453079,-0.025250301170870505,-0.07415897508398467,0.03932130911381521,0.23916994405182884,0.10821033165437866,-0.031178575642657268,0.025214960797782876,0.015823441243442697,0.19748765323220743,0.0036439287789208352,0.9472083931972335,0.36341659951651895,0.7491694352159468,0.2398936170212766
50,-0.005819679575895818,0.0654492566257272,0.03361976679132891,0.7232395316549214,0.02903418476617453,-0.025393625382604777,-0.07370118285433458,0.03909241299899017,0.23961370301424326,0.107406688911306,-0.03137417001113717,0.02635194352985762,0.01639193260948007,0.19764087271303804,0.004726713593291965,0.9473420428347088,0.3660498793242156,0.7508250825082509,0.24202127659574468
51,-0.005626763455824826,0.06658047834518421,0.03424748945229965,0.7299361939850596,0.029978661804630213,-0.025181015506074548,-0.07234800288139814,0.03837175848382575,0.23967029958331804,0.10562080046742622,-0.031094844586808654,0.023927959510781582,0.015035557117412453,0.19791419244005237,0.0014809464380353132,0.9473754552440776,0.3651753325272068,0.7537437603993344,0.24095744680851064
52,-0.0056653466798390235,0.0654492566257272,0.03370258252631855,0.7285869588760299,0.02840355782975379,-0.025250301170870505,-0.07370118285433458,0.03900975333328123,0.23916994405182884,0.10746672506508992,-0.031178575642657268,0.02635194352985762,0.016275861697731896,0.19748765323220743,0.004981032773999472,0.9474756924721842,0.36663980660757456,0.7558139534883721,0.24202127659574468
53,-0.005914661065279063,0.0654492566257272,0.03357434451657247,0.7166429103698655,0.030688811224027224,-0.025181015506074548,-0.07053703067881159,0.03746080299084901,0.23967029958331804,0.102833771545428,-0.0309555147318941,0.030062928835934977,0.01808322652326071,0.1997798431969454,0.009114183307731671,0.947509104881553,0.3667875856509472,0.757071547420965,0.24202127659574468
54,-0.005742513127867423,0.07381221719457012,0.037735120867246515,0.7259033973332084,0.03941441159771192,-0.02525505405301287,-0.06872605847622512,0.03659391202656851,0.24061209344346926,0.10019924109726314,-0.031206707899439943,0.02877592754893371,0.01748785370726994,0.19849094098277154,0.007675470130534157,0.9475425172909219,0.3679549114331723,0.7566225165562914,0.24308510638297873
55,-0.006223326857392653,0.07211538461538461,0.03669635476666543,0.7062000264300495,0.040123054069516495,-0.025200027034644017,-0.06442752408458385,0.03445011422243134,0.2454108087323298,0.09489988812160027,-0.03162536317868301,0.026845425618431756,0.016618858397038697,0.19637933522763568,0.005616473288282575,0.9475759297002907,0.36962635596625143,0.7553366174055829,0.24468085106382978
56,-0.006051178919981009,0.0709841628959276,0.03625898191668302,0.7153639650670276,0.03636209548165814,-0.025407884029031873,-0.06578070405752023,0.03516529934591227,0.2438928037298618,0.09634187092592933,-0.0317372264913143,0.029269409637507793,0.017878978234086584,0.1969540339284604,0.00848200856674397,0.9476093421096595,0.3707865168539326,0.7549019607843137,0.24574468085106382
57,-0.006012595695966811,0.07211538461538461,0.03680388884266411,0.7166646268216949,0.03792885036432647,-0.02547241681168546,-0.06759167626010679,0.03610938058421828,0.2419723879524613,0.09855238580404146,-0.03179282529038024,0.026845425618431756,0.01671511405205843,0.19554721940039993,0.00598032035155871,0.947509104881553,0.36932958651144115,0.7528641571194763,0.24468085106382978
58,-0.006244095040052005,0.06872171945701358,0.0351070562634786,0.70893083588477,0.03371205714683673,-0.025754312353011642,-0.06848706400339305,0.03655707445586141,0.24140410165098566,0.0994129128436842,-0.032016551915642816,0.030406392369582536,0.01849559742763382,0.19669395057033157,0.009727745487916828,0.947709579337766,0.37324789747697235,0.7552674230145867,0.2478723404255319
59,-0.006205511816037804,0.06928733031674209,0.03538986169334285,0.7102081887422201,0.03441334331975543,-0.02581884513566523,-0.07097462619244779,0.037800855550388784,0.23950328195294637,0.10264227642276419,-0.0319328208597942,0.03104989301308317,0.018817347749384136,0.19710804309784805,0.010530392815946032,0.9476761669283972,0.37259615384615385,0.7548701298701299,0.2473404255319149
60,-0.0063598447120945985,0.06702488687782807,0.03425863997388584,0.7051261981251024,0.03161181505871019,-0.025828350899949958,-0.06735268178727472,0.035989883347802246,0.2423158769532972,0.09782587874724646,-0.032267745083188665,0.02847589043908061,0.017530346462382856,0.19546204691331484,0.007324541215553648,0.9478098165658726,0.37520000000000003,0.7564516129032258,0.249468085106383
61,-0.0063598447120945985,0.06759049773755657,0.034520741470002676,0.7051261981251024,0.03247129077852107,-0.025828350899949958,-0.06667609180080653,0.03569018349158089,0.2423158769532972,0.09681065032085051,-0.03240707493810322,0.02540840577650394,0.01604473195860439,0.19367146669631935,0.0040344191660230955,0.9477429917471348,0.3744,0.7548387096774194,0.24893617021276596
62,-0.006244095040052005,0.06872171945701358,0.0351070562634786,0.70893083588477,0.03371205714683673,-0.025754312353011642,-0.06848706400339305,0.03655707445586141,0.24140410165098566,0.0994129128436842,-0.03229521162547193,0.026695407063505205,0.016716545172886448,0.1930926517928635,0.0064473795614257146,0.947709579337766,0.37324789747697235,0.7552674230145867,0.2478723404255319
63,-0.006205511816037804,0.06872171945701358,0.03512776019722601,0.7102081887422201,0.03355238765897195,-0.025551208240766145,-0.06532291182787014,0.034936403231087224,0.24430207266602913,0.09557956966544462,-0.03207215071470876,0.030406392369582536,0.018523909998415248,0.1952989580130952,0.010545677498467243,0.9477429917471348,0.37339743589743585,0.7564935064935064,0.2478723404255319
64,-0.0063598447120945985,0.06645927601809956,0.033996538477769,0.7051261981251024,0.03075233933889926,-0.02569453245250042,-0.06486511959821997,0.03470750711626214,0.24470634035246727,0.09482190525652312,-0.032267745083188665,0.031543375101657334,0.019092401364452647,0.19546204691331484,0.011607196461806357,0.9478766413846103,0.376,0.7580645161290323,0.25
65,-0.006205511816037804,0.06815610859728508,0.034865658701109165,0.7102081887422201,0.032691431998188525,-0.025685026688215692,-0.06916365398986124,0.036818179175070034,0.24189777057051728,0.10063015175730361,-0.0319328208597942,0.03347387703215926,0.020009524502193742,0.19710804309784805,0.01382734081725051,0.9478098165658726,0.37419871794871795,0.7581168831168831,0.24840425531914895
66,-0.006321261488080401,0.06702488687782807,0.03427934390763325,0.7063898651468319,0.03145144856584775,-0.02575906523515401,-0.06735268178727472,0.03595128821078951,0.24280939197764195,0.09802696512931569,-0.03218401402734005,0.03218687574515797,0.019414151686202964,0.19587096332945148,0.012407476099748738,0.9478432289752414,0.3753501400560224,0.7576736672051696,0.249468085106383
67,-0.006071947102640361,0.06702488687782807,0.03440758191737934,0.7179700268705504,0.029126021683912984,-0.025560714005050875,-0.06102437743622888,0.03282573117227933,0.24710656074510343,0.08979766489394214,-0.03198908537335955,0.03589786105123527,0.021241331768460187,0.19906573036890332,0.015829273132123678,0.9478098165658726,0.37520000000000003,0.7564516129032258,0.249468085106383
68,-0.006033363878626163,0.06759049773755657,0.03469038734724359,0.7192590215327955,0.029825732295142737,-0.025625246787704465,-0.06351193962528359,0.034069512266806684,0.24520574104706416,0.0929906756694685,-0.03204468417242549,0.03654136169473593,0.02163952248850181,0.1976736623243655,0.017643197111439357,0.9477764041565038,0.37454981992797115,0.7560581583198708,0.24893617021276596
69,-0.006149113550668757,0.06532805429864252,0.033579869561533984,0.7154058482031557,0.026869297310107843,-0.02569928533464278,-0.06305414739563345,0.033802021014968875,0.24610206253069244,0.09244303652532343,-0.032295877339971336,0.03396735912073334,0.02030439337399065,0.19643820193483819,0.014257620452310715,0.9479434662033479,0.37729816147082323,0.7588424437299035,0.251063829787234
70,-0.006303446446725551,0.06532805429864252,0.03349705382654433,0.7103320478612892,0.027513258807988883,-0.02611024644127614,-0.06621829957115641,0.0355384776507813,0.2417521390604858,0.09564375789649338,-0.03263080156336579,0.03025637381465604,0.01856497163270017,0.1948147457205007,0.009738053898995958,0.9478098165658726,0.3766959297685554,0.7539936102236422,0.251063829787234
71,-0.0063806128947539505,0.06419683257918551,0.03293144296681583,0.7078220406250303,0.026120615784652634,-0.026248817770868047,-0.06757147954409279,0.03621506763724949,0.24078319261134556,0.09726544527604164,-0.032658933820148464,0.03268035783373208,0.019776963642238188,0.19578217192982858,0.01238535132088453,0.9478766413846103,0.3779904306220096,0.7547770700636943,0.2521276595744681
72,-0.006342029670739753,0.06476244343891402,0.03321424839668008,0.7090748229978179,0.026816638830177764,-0.026313350553521634,-0.07005904173314753,0.037458848731776864,0.23891665623451347,0.10047050514883421,-0.032714532619214406,0.029612873171155407,0.018243221310949853,0.1944130658324172,0.008941034443731843,0.9478432289752414,0.3773434383725568,0.7543859649122807,0.25159574468085105
73,-0.006534945790810745,0.0625,0.03206232274347566,0.7028548684101177,0.024197909599520173,-0.026525960430051867,-0.06960124950349741,0.03726854775396454,0.23886841573173245,0.09948940547251622,-0.03299385804354292,0.030749855903230122,0.01885984050449708,0.1941806817708934,0.01018402846267924,0.9479434662033479,0.37977707006369427,0.754746835443038,0.25372340425531914
74,-0.006131298509313911,0.07142857142857145,0.03660942419275103,0.7192385251512404,0.03267964255110789,-0.026318103435664004,-0.0671136873144427,0.03594210699372824,0.24030162622612286,0.09633082552141359,-0.032881994730911634,0.03010635525972949,0.01842201927099859,0.19361465488444013,0.009663019217159341,0.9481105282501922,0.3810282981267437,0.7599364069952306,0.2542553191489362
75,-0.005959150571902265,0.08035714285714285,0.041032302039541904,0.7280822807701357,0.04202988792029888,-0.026525960430051867,-0.06779027730091089,0.03635759226098781,0.23886841573173245,0.09673251824536494,-0.033133187898457477,0.029462854616228856,0.018196524604268006,0.19242925903820887,0.009241139378125707,0.9480771158408233,0.3813694267515924,0.7579113924050633,0.2547872340425532
76,-0.006036317019930664,0.07922592113768584,0.0404666911798134,0.7255276061007667,0.0406427404930399,-0.026664531759643773,-0.06914345727384727,0.037034182247456,0.23792240220408203,0.09834440199321354,-0.033300650010154705,0.028175853329227563,0.01755302396076736,0.19164702627789093,0.007657217334636701,0.948143940659561,0.38265712012728714,0.7586750788643533,0.25585106382978723
77,-0.00611348346795906,0.07809469941822883,0.039901080320084895,0.7229907962892257,0.03925796425796424,-0.02680310308923568,-0.07049663724678365,0.03771077223392419,0.23698385229400676,0.09995303761260299,-0.03346811212185193,0.026888852042226297,0.016909523317266726,0.19087112738607762,0.006076388888888951,0.9482107654782986,0.3839427662957075,0.7594339622641509,0.2569148936170213
