epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
17,-0.003225744143031003,0.09566903684550743,0.048651487470930316,0.8095561806399145,0.07874780570259571,-0.01977472608465063,-0.05280768013787626,0.027967666744810625,0.26059942595916447,0.0851889253555499,-0.02534020827404168,0.022960734617176348,0.014104655651723124,0.2014825661823752,0.009131295215102808,0.9452704734538407,0.3100252737994945,0.7449392712550608,0.19574468085106383
18,-0.0034958267111303946,0.09340659340659338,0.047458153950231056,0.7968501419303193,0.07609712823675141,-0.020125907290772765,-0.05551404008374905,0.029364911246443224,0.2589866838578488,0.08888935399813716,-0.025508336100238317,0.02780870265532842,0.016596582755037465,0.20457948291084538,0.014566967587101798,0.9453038858632096,0.3124737505249895,0.7425149700598802,0.19787234042553192
19,-0.003670927789846538,0.08775048480930833,0.04473763372758721,0.7918093950607383,0.06634563937934723,-0.020823516820874664,-0.06227993994843106,0.0327533305704677,0.2542287387700148,0.0980570507708666,-0.02609511920567803,0.02879566683247664,0.017109880100340015,0.204964263588233,0.014549434278080808,0.9455711851381603,0.31926452152110324,0.7446393762183235,0.20319148936170212
20,-0.004228907967400167,0.08379120879120877,0.04260905377504393,0.7642906737654247,0.06348431663319132,-0.0211746980269968,-0.06385191767818552,0.033539319435344925,0.2527764874727511,0.09990795749309686,-0.02682056645153288,0.024291162327972127,0.01493406824637905,0.19920493717335705,0.009423007192329413,0.9458050720037422,0.3241666666666667,0.7480769230769231,0.20691489361702128
21,-0.004632555248897002,0.07373141564318036,0.0375377493335349,0.7439945267784381,0.05252839700330153,-0.021382555021384662,-0.06769265984017667,0.035465159908023965,0.2509358819814446,0.10537454747981068,-0.027211089473993276,0.01993667637839419,0.012853080926609816,0.19558900597054032,0.004290091930541362,0.9457716595943734,0.32459425717852686,0.745697896749522,0.2074468085106383
22,-0.004498990535499556,0.08152876535229475,0.04141572025434469,0.752955854451107,0.06091210436270317,-0.021659697680568475,-0.06972242979958126,0.036518640024739,0.2485230369623923,0.107809415595777,-0.02740668384247318,0.021717159753969567,0.01379145044190737,0.19577880803278336,0.00649435288575656,0.945838484413111,0.3265475695886996,0.74573055028463,0.20904255319148937
23,-0.004038944988633678,0.08039754363283774,0.04112728934785577,0.7786863082126688,0.054735708118469895,-0.022001373122405878,-0.07107560977251767,0.037305546030561944,0.24393852791503798,0.10870817966280297,-0.027379217300189912,0.02414114377304563,0.014975129880663976,0.19855394064664675,0.008623671181010706,0.9458718968224799,0.3278008298755187,0.7452830188679245,0.21010638297872342
24,-0.004154694660676271,0.07870071105365223,0.04027887305826301,0.7737786213962026,0.05249501629592129,-0.022075411669344198,-0.07310537973192227,0.03824871012792224,0.2449895340671924,0.11196881091617938,-0.0274910806128212,0.022210641842543677,0.013933438517121704,0.19920493717335705,0.005155153565969184,0.9459721340505863,0.3298798176543721,0.7467166979362101,0.21170212765957447
25,-0.004098296395307224,0.07643826761473818,0.03925518541480467,0.7791691351900777,0.0474354615123061,-0.022357307210670377,-0.07581173967779506,0.0396073594925421,0.2443020726660291,0.11571024439065744,-0.02785413709299833,0.02334762457461842,0.014598185538178808,0.19840491734535162,0.006645223181535986,0.9460389588693241,0.33236874741628775,0.7458256029684601,0.21382978723404256
26,-0.003908333416540734,0.08253878474466711,0.042371570188272985,0.7928503364214667,0.0514214176051766,-0.022916345411180372,-0.07670712742108132,0.04020943391223618,0.2413953822945726,0.11584137322336185,-0.02813412823182626,0.023197606019691897,0.014486366375881132,0.20188623878218293,0.004017175040428256,0.9461057836880618,0.33594071634417455,0.7431693989071039,0.2170212765957447
27,-0.004062666312597529,0.07971073044602456,0.04097824697269912,0.7864174736513129,0.04758647645104547,-0.02305966962291465,-0.07692592517789942,0.04028023765363249,0.24186739939059887,0.11604857395882617,-0.02832972260030616,0.023691088108266034,0.014684979592658335,0.20202387496354604,0.004131157012855657,0.9463062581442748,0.33949856144677354,0.7468354430379747,0.21968085106382979
28,-0.004677044755520205,0.0696509372979961,0.03579940845519139,0.7556055524726357,0.03901475784660152,-0.02326277373516014,-0.07760251516436761,0.040690253529208596,0.23865847319826228,0.1162296301168185,-0.028413453656154775,0.023047587464765373,0.014363229270908004,0.20154852466951417,0.003291705767703712,0.9463396705536437,0.3401807723911257,0.7472924187725631,0.22021276595744682
29,-0.004677044755520205,0.0696509372979961,0.03579940845519139,0.7556055524726357,0.03901475784660152,-0.02326277373516014,-0.07760251516436761,0.040690253529208596,0.23865847319826228,0.1162296301168185,-0.028413453656154775,0.023047587464765373,0.014363229270908004,0.20154852466951417,0.003291705767703712,0.9463396705536437,0.3401807723911257,0.7472924187725631,0.22021276595744682
30,-0.004620646490151158,0.07631706528765353,0.03911176851627269,0.7609622440484277,0.04572692197660305,-0.023678487723935864,-0.07782131292118566,0.04090996842697236,0.2354550037593594,0.11536502332618837,-0.02891583999124646,0.023541069553339483,0.014734538540996218,0.1987427447437205,0.004683477731336705,0.946473320191119,0.3434426229508197,0.7482142857142857,0.22287234042553192
31,-0.00464141467281051,0.072357789269554,0.03726036851696901,0.7631964852560968,0.03837822372992189,-0.023965136147404413,-0.07622913847541724,0.04015247634110088,0.23644854301216806,0.11264044746861496,-0.02916769887329171,0.026458535660989657,0.016164959024039877,0.20103250540430528,0.006978122051304547,0.946673794647332,0.3480392156862745,0.75,0.22659574468085106
32,-0.004564248224782111,0.073489010989011,0.037825979376697516,0.7662130721543423,0.039833507189462214,-0.023960383265262043,-0.07804011067800376,0.041057962442394146,0.23491103613378964,0.11517050247017713,-0.02927889647142359,0.024034551641913593,0.01502940741279314,0.1979865583527249,0.005148549766375687,0.9466069698285944,0.3466884709730172,0.7491166077738516,0.225531914893617
33,-0.004469266735398866,0.08072074983839686,0.041421144867643034,0.7728736171606513,0.04714611234883037,-0.023905356246893193,-0.07125401409730778,0.03770350928905889,0.2400308222215652,0.1057396570088201,-0.029279562185922998,0.028882519680065694,0.017425078861087764,0.20163056806740098,0.009908916712602023,0.9467072070567009,0.34924520603835163,0.7495621716287215,0.2276595744680851
34,-0.0045464331834272655,0.08015513897866836,0.04111763550403137,0.7698545795936175,0.046572355744853355,-0.0240439275764851,-0.071930604083776,0.03808039941930574,0.23897805545743553,0.10638946506387076,-0.02958635415253478,0.02452803373048773,0.015295963713808647,0.19875322529768052,0.004839609941885259,0.9467072070567009,0.34977578475336324,0.7486910994764397,0.22819148936170214
35,-0.004700766079484057,0.07789269553975434,0.03998641378457436,0.7638867146355275,0.043676543534818646,-0.024053433340769828,-0.06830865967860292,0.0362694272167192,0.24200173928530364,0.10141415903935536,-0.029781948521014682,0.029376001768639776,0.017796388131175962,0.19890583066108475,0.01130542307012894,0.9468408566941762,0.35246235246235247,0.7504332755632582,0.23031914893617023
36,-0.004700766079484057,0.07789269553975434,0.03998641378457436,0.7638867146355275,0.043676543534818646,-0.024053433340769828,-0.06830865967860292,0.0362694272167192,0.24200173928530364,0.10141415903935536,-0.029781948521014682,0.029376001768639776,0.017796388131175962,0.19890583066108475,0.01130542307012894,0.9468408566941762,0.35246235246235247,0.7504332755632582,0.23031914893617023
37,-0.004970848647583449,0.07449903038138331,0.03826887727164143,0.7536626094683215,0.03950618529909694,-0.024538432994341504,-0.07236819959741211,0.03833779231313653,0.23835870234982595,0.10624289367906647,-0.030228736057040434,0.025514997907635922,0.01583757362989261,0.197729345046147,0.005580144059706638,0.9470079187410204,0.35633116883116883,0.7517123287671232,0.23351063829787233
38,-0.004953033606228599,0.08116515837104071,0.04156053339897531,0.7573294423322631,0.04618217665220503,-0.024621977305564553,-0.06942284517870728,0.03687058449546758,0.2422835853918695,0.10247317266336542,-0.030536193738151623,0.02600847999621006,0.016104129930908116,0.19847524875880262,0.005249106294402506,0.9471081559691269,0.3593686766491299,0.751269035532995,0.23617021276595745
39,-0.004798700710171808,0.08286199095022626,0.042429653622315495,0.7630995714166993,0.04817761202259757,-0.024612471541279823,-0.07055722739482562,0.03747090134885602,0.23933233028845463,0.1035723783352539,-0.030479929224586276,0.02422799662063463,0.015242200813901829,0.19641987918491424,0.004118195013106285,0.9470413311503892,0.3575192541548439,0.7512776831345827,0.23457446808510637
40,-0.004760117486157607,0.08286199095022626,0.042450357556062905,0.7645558683087159,0.04802310886441602,-0.02467700432393341,-0.07055722739482562,0.03750402709418529,0.2373378942027175,0.10304289259827598,-0.030396198168737662,0.02422799662063463,0.015194072986391962,0.19685443643974812,0.003940352854480023,0.9470747435597581,0.3576642335766423,0.7525597269624573,0.23457446808510637
41,-0.004875867158200204,0.08229638009049775,0.042126144258703827,0.7602035578629357,0.04761475471414617,-0.024617224423422193,-0.07123381738129383,0.03777607059676086,0.2408111108904862,0.10493260676899624,-0.030368731626454395,0.027295481283211354,0.016747630574408763,0.19935151917274876,0.0068849934320786566,0.9470413311503892,0.3580396921830701,0.7504244482173175,0.2351063829787234
42,-0.004953033606228599,0.08116515837104071,0.04156053339897531,0.7573294423322631,0.04618217665220503,-0.0247557957530141,-0.07258699735423021,0.03845266058322905,0.23978638275903733,0.1065955767743354,-0.030536193738151623,0.022297494690132702,0.014172196879578144,0.19847524875880262,7.541819388506843e-05,0.9471081559691269,0.3593686766491299,0.751269035532995,0.23617021276595745
43,-0.005279514439697038,0.07167097608274076,0.03679273832107792,0.7423079938831114,0.036386767808069265,-0.024958899865259593,-0.07575114952975312,0.04007333180800324,0.23679703017946677,0.11053345122310643,-0.030619924794000237,0.022297494690132702,0.014220324707088013,0.19803999602029648,0.00010337920785685739,0.9470747435597581,0.35922330097087374,0.75,0.23617021276595745
44,-0.005413079153094481,0.06274240465416936,0.03239056440803446,0.7342875274812448,0.026578073089700893,-0.024815575653525317,-0.07507455954328493,0.03969097228607294,0.23632579230846285,0.1095735651186382,-0.03028500057060578,0.022940995333633335,0.01439769154630873,0.19979256235675927,0.0003841289982865481,0.9471415683784957,0.35899513776337116,0.7534013605442177,0.23563829787234042
45,-0.005125181543640243,0.07223658694246926,0.03713765555218441,0.747942210155469,0.03663656856448416,-0.02468175720607578,-0.07191040736776202,0.03810889619831149,0.2388209364203169,0.10543289506325976,-0.03028500057060578,0.022940995333633335,0.01439769154630873,0.19979256235675927,0.0003841289982865481,0.9471415683784957,0.35899513776337116,0.7534013605442177,0.23563829787234042
46,-0.005605995273165474,0.06161118293471235,0.031762841747063716,0.7273992767544039,0.025615758568064417,-0.02502818553005555,-0.07642773951622131,0.04041162680123733,0.23629640220868564,0.11136248038632318,-0.03070365584984885,0.02165399404663207,0.013898574385337696,0.19760664810777942,0.0007125312943314643,0.9471081559691269,0.3598867771936919,0.7504215851602024,0.23670212765957446
47,-0.005683161721193873,0.06047996121525534,0.03119723088733521,0.724680027121677,0.024189883771420506,-0.025032938412197912,-0.07461676731363484,0.0395061406999441,0.23776286898048007,0.1088867034448171,-0.03087111796154608,0.020366992759630775,0.01325507374183705,0.1967456169613403,0.0023419203747072626,0.9471749807878647,0.3612121212121212,0.7512605042016807,0.2377659574468085
48,-0.005644578497179675,0.06047996121525534,0.031217934821082625,0.726037105824152,0.024033701735598878,-0.0250974711948515,-0.07778091948915775,0.041049621650692814,0.23579788659221165,0.11321525029834811,-0.030787386905697465,0.016656007453553445,0.011275012862997223,0.19717519254422533,0.007844706651863709,0.9472083931972335,0.36135812449474536,0.7525252525252525,0.2377659574468085
49,-0.005511013783782229,0.06884292178409823,0.03535800723800925,0.7340140498173784,0.032976815919150304,-0.025240795406585775,-0.07596994728657122,0.040221325823425025,0.23626750502462798,0.1103431413300211,-0.030982981274177368,0.01907999147262948,0.012583260527554974,0.1973324395715829,0.004744116748575722,0.9472083931972335,0.36238902340597257,0.7508361204013378,0.23882978723404255
50,-0.005798911393236466,0.058783128636069826,0.030348814597742454,0.7206390604276901,0.02205570907037252,-0.02510697695913623,-0.07348238509751648,0.03893894959188492,0.2387205914890479,0.10724917374420845,-0.030982981274177368,0.022147476135206207,0.014145315429624765,0.1973324395715829,0.0004244623209299081,0.9472752180159711,0.36319612590799033,0.7525083612040134,0.2393617021276596
51,-0.0057810963518816205,0.055955074337427274,0.029042321524419858,0.7245690160881106,0.016450987059223487,-0.025591976612707904,-0.07686533502985748,0.04070761483208089,0.23526087277181532,0.1109711901156521,-0.031151109100374,0.02635194352985762,0.01626736438367891,0.19991893336394256,0.003571223590482675,0.9473754552440776,0.36619718309859156,0.7520661157024794,0.24202127659574468
52,-0.0056089484144699765,0.06375242404654166,0.03294099637897705,0.7337495879006725,0.024339602022670548,-0.025666015159646224,-0.07573095281373915,0.040140423724021726,0.23621114062025983,0.10933313926691413,-0.031402302267919846,0.02813242690543305,0.017234046469757916,0.19863740173981473,0.006427155368202986,0.9474756924721842,0.36816720257234725,0.7532894736842105,0.24361702127659574
53,-0.0056089484144699765,0.06318681318681316,0.03267889488286021,0.7337495879006725,0.023475297787579785,-0.025532196712196684,-0.0732433906246844,0.03885804749248162,0.23862356374558935,0.10626620620690447,-0.031402302267919846,0.027488926261932417,0.016864168320497735,0.19863740173981473,0.005438035684721398,0.9475425172909219,0.36897106109324757,0.7549342105263158,0.24414893617021277
54,-0.006107577185350056,0.053692630898513255,0.027824269662711582,0.7100802463554895,0.01552732608389773,-0.025259806935155234,-0.0700792384491615,0.03719878113069469,0.24204824637194283,0.10259077696187408,-0.03179215957588083,0.02006695564977773,0.013209808155983245,0.19214093230905363,0.0015998494259364393,0.9476093421096595,0.3692679002413516,0.7574257425742574,0.24414893617021277
55,-0.005974012471952613,0.06205559146735615,0.031964342079638206,0.7179700268705504,0.02448352339206805,-0.025269312699439966,-0.06826826624657498,0.03629876442108489,0.24490271181984052,0.10052160802954396,-0.03184842408944618,0.022490939668853765,0.014441615422249702,0.19414040487233952,0.0005020934744868755,0.9476093421096595,0.37028112449799194,0.7557377049180328,0.24521276595744682
56,-0.006300493305421049,0.052561409179056245,0.02719654700174084,0.7036366869511747,0.014596307550367504,-0.02547241681168546,-0.07143241842209788,0.03791943564585908,0.2419723879524613,0.10437796199385602,-0.0322108148551239,0.018779954362776435,0.012710690995012198,0.19011839617948464,0.0026605561351742413,0.9475759297002907,0.3701324769169009,0.7545008183306056,0.24521276595744682
57,-0.00633907652943525,0.05199579831932774,0.02691374157187659,0.7023619828081471,0.013893344025661558,-0.025541702476481416,-0.07210900840856613,0.038257730639093206,0.24147450238054263,0.1051965685366908,-0.032155216056057964,0.021847439025353105,0.014244433326300533,0.1915163255631573,0.0008643566769955813,0.9476093421096595,0.3707865168539326,0.7549019607843137,0.24574468085106382
58,-0.005766234451831272,0.06645927601809956,0.03429843677201762,0.7345483756259984,0.024496899496899427,-0.026313350553521634,-0.07119342394926587,0.03807010436853223,0.23891665623451347,0.10222082247735764,-0.032714532619214406,0.027832389795579948,0.017420922707400432,0.1944130658324172,0.006629276124126504,0.9476427545190284,0.3749501396090945,0.7496012759170654,0.25
59,-0.005861215941214519,0.05866192630898512,0.03044116978495522,0.728245089866909,0.016418441893302216,-0.02596692222954187,-0.06916365398986124,0.036978029114804446,0.24133484101421498,0.10018370393049869,-0.03257453704980045,0.029762891726081875,0.018442798814214248,0.1928678506519363,0.010657942443738022,0.9476093421096595,0.3733013589128697,0.7508038585209004,0.24840425531914895
60,-0.005401170394348637,0.07595345830639952,0.039086935783662416,0.7500222602129857,0.03392742733997328,-0.02604096077648019,-0.0680292717737429,0.03641083800674528,0.24223954256665609,0.09859816026422585,-0.032686400362431735,0.027832389795579948,0.017401107450671992,0.19344281089148307,0.007260340468990711,0.947709579337766,0.37524950099800397,0.752,0.25
61,-0.005784049493186123,0.06759049773755657,0.03481862535698968,0.7308599734930019,0.027526881720430052,-0.025828350899949958,-0.06984024397632943,0.03720053869700033,0.2423158769532972,0.10159946365290684,-0.03240707493810322,0.029119391082581242,0.017976665009934334,0.19367146669631935,0.009309548828710212,0.9477429917471348,0.3744,0.7548387096774194,0.24893617021276596
62,-0.005917614206583566,0.05979314802844213,0.03094065443617987,0.7231539259815292,0.019572900888057243,-0.025685026688215692,-0.07097462619244779,0.037729134668046775,0.24189777057051728,0.10339409327629906,-0.03221148056962331,0.027338907707005866,0.017038295494636778,0.19349745819075215,0.007248931878464426,0.9476761669283972,0.37259615384615385,0.7548701298701299,0.2473404255319149
63,-0.006033363878626163,0.058096315449256614,0.030092238146587114,0.7192590215327955,0.017471264367816042,-0.02575906523515401,-0.06984024397632943,0.037161943559987594,0.24280939197764195,0.10180055003497607,-0.03232334388225461,0.029119391082581242,0.017928537182424466,0.19407579126144736,0.009126241056895967,0.9477764041565038,0.37454981992797115,0.7560581583198708,0.24893617021276596
64,-0.006187696774682958,0.058096315449256614,0.030009422411597465,0.7141306149621517,0.018112455150698537,-0.02603620789433782,-0.06984024397632943,0.03731632410803854,0.24084729588085296,0.10099742753588542,-0.03251893825073451,0.029119391082581242,0.01804460809417264,0.19424547815659296,0.008857692162067776,0.9476427545190284,0.37395125848981225,0.7512038523274478,0.24893617021276596
65,-0.0064755943841371955,0.056965093729799576,0.02933627747587027,0.7013621792739007,0.01881465677640215,-0.026170026341787368,-0.07119342394926587,0.037987444702823295,0.23848389074391727,0.10226709032162923,-0.03265826810564906,0.027832389795579948,0.017381292193943552,0.19246853833174593,0.007894720208334649,0.9477764041565038,0.3755493407910508,0.7544141252006421,0.25
66,-0.006514177608151393,0.05639948287007107,0.02905347204600602,0.7001164205185296,0.018117208868653867,-0.026239312006583318,-0.07187001393573406,0.03832573969605739,0.23800404388125346,0.10307865329855714,-0.03260266930658312,0.027188889152079315,0.016983101473901942,0.1938433136055441,0.006094952164401757,0.9478098165658726,0.3761980830670926,0.7548076923076923,0.25053191489361704
67,-0.006534945790810745,0.0630656108597285,0.032324424239592496,0.7028548684101177,0.025053341592676692,-0.026525960430051867,-0.06892465951702917,0.03696884789774316,0.23886841573173245,0.09847981435691794,-0.033133187898457477,0.027682371240653453,0.017374226000718612,0.19242925903820887,0.006924582267048007,0.9478766413846103,0.37898089171974525,0.7531645569620253,0.2531914893617021
68,-0.006419196118768148,0.06363122171945701,0.032648637536951575,0.7065736772376845,0.025425188904477092,-0.026451921883113547,-0.07141222170608391,0.038135438718245054,0.2379628971277888,0.10208891473681198,-0.032881994730911634,0.028325871884154114,0.017599720667449206,0.19361465488444013,0.007349338559529683,0.9479100537939791,0.37863690713431647,0.7551669316375199,0.2526595744680851
69,-0.00662992728019399,0.05526826115061406,0.0284671572525301,0.69640555609882,0.0168853490249688,-0.02644716900097118,-0.07322319390867044,0.03904092481953832,0.23657601961796593,0.10449729634677102,-0.03285386247412896,0.02590188786507802,0.01638772865791116,0.19264674994131237,0.004685728681194046,0.9478432289752414,0.3773434383725568,0.7543859649122807,0.25159574468085105
70,-0.006514177608151393,0.05583387201034257,0.02879137054988918,0.7001164205185296,0.017259208010653004,-0.026239312006583318,-0.07254660392220225,0.03862543955227875,0.23800404388125346,0.10409131152640522,-0.03260266930658312,0.026545388508578682,0.01661322332464176,0.1938433136055441,0.005113116131019335,0.9478766413846103,0.37699680511182104,0.7564102564102564,0.251063829787234
71,-0.006552760832165591,0.05583387201034257,0.028770666616141766,0.6988750793473976,0.0174203591152004,-0.026308597671379275,-0.07254660392220225,0.038664034689291485,0.23752612411442361,0.10388939485546789,-0.032686400362431735,0.026545388508578682,0.016661351152151626,0.19344281089148307,0.0052976319312085796,0.9478432289752414,0.37684630738522956,0.7552,0.251063829787234
72,-0.006342029670739753,0.06419683257918551,0.03295214690056324,0.7090748229978179,0.02595937350655997,-0.026313350553521634,-0.07073563171961572,0.03775854858799822,0.23891665623451347,0.10148213893740282,-0.03285386247412896,0.02525838722157739,0.01601785050865098,0.19264674994131237,0.0037053365243313596,0.9479100537939791,0.37814120462704426,0.7559808612440191,0.2521276595744681
73,-0.0064963625667965475,0.0630656108597285,0.03234512817333991,0.7040901142245467,0.02489191861065615,-0.026590493212705454,-0.07208881169255216,0.038512328848491914,0.23701672258652526,0.1026944653453088,-0.03318878669752342,0.023971385934576095,0.015470605520170065,0.19107412341117921,0.0024870409869383048,0.9479100537939791,0.379131819992035,0.7543581616481775,0.2531914893617021
74,-0.006247048181356508,0.07142857142857145,0.036547312391508796,0.7154464063894588,0.03316584143285045,-0.02639214198260232,-0.0671136873144427,0.03598617152242445,0.24119963100617664,0.0964988228146123,-0.033133187898457477,0.026395369953652187,0.016634469702198243,0.19242925903820887,0.004967635104621448,0.9480102910220856,0.3805732484076433,0.7563291139240507,0.2542553191489362
75,-0.006092715285299713,0.07255979314802846,0.03715433111873213,0.720511513691331,0.034231829036801165,-0.026248817770868047,-0.06892465951702917,0.03681446734969221,0.24078319261134556,0.0992887128531787,-0.03279826367506302,0.027682371240653453,0.017181714690679147,0.19401303894798835,0.006184012066365041,0.9480102910220856,0.379585326953748,0.7579617834394905,0.2531914893617021
76,-0.006285631405370706,0.07086296056884295,0.036264506961644544,0.7141912372554422,0.03247219846022248,-0.026461427647398277,-0.06779027730091089,0.03632446651565854,0.2407201088769397,0.09730598581258804,-0.03321691895430609,0.025751869310151554,0.016312719380447926,0.19203734608701087,0.004175286815873647,0.9480437034314544,0.38121766812574615,0.7567140600315956,0.2547872340425532
77,-0.0063242146293849034,0.07029734970911444,0.03598170153178029,0.7129404645106866,0.031779148598302165,-0.026530713312194226,-0.06846686728737908,0.03666276150889264,0.240242489613295,0.09811233431712474,-0.033300650010154705,0.025108368666650893,0.015990969058697596,0.19164702627789093,0.003383713061132443,0.9480771158408233,0.3818615751789976,0.7570977917981072,0.2553191489361702
78,-0.0062084649573423065,0.07199418228829996,0.03683011782137305,0.7167059951331023,0.03386007827788656,-0.02645667476525591,-0.06960124950349741,0.037229952616951806,0.23934424922920605,0.09969183359013867,-0.03304945684260886,0.02703887059715282,0.01695622002394856,0.19282277490536265,0.005760759064723842,0.9479768786127167,0.37992831541218636,0.7559429477020603,0.25372340425531914
