epoch,Model_training_time,Full_training_time,Loss
1,3.1119799613952637,291.95002007484436,0.4668366611003876
2,3.3385369777679443,291.95002007484436,0.4479992389678955
3,3.104975700378418,291.95002007484436,0.40905889868736267
4,3.086737871170044,291.95002007484436,0.3865206241607666
5,3.3536839485168457,291.95002007484436,0.3832366168498993
6,3.0896849632263184,291.95002007484436,0.389546662569046
7,3.103288173675537,291.95002007484436,0.38079389929771423
8,3.336549758911133,291.95002007484436,0.3678809404373169
9,3.0930607318878174,291.95002007484436,0.36693108081817627
10,3.0881810188293457,291.95002007484436,0.367806613445282
11,3.3615949153900146,291.95002007484436,0.37062960863113403
12,3.085014820098877,291.95002007484436,0.4003381133079529
13,3.35368013381958,291.95002007484436,0.38020050525665283
14,3.3391199111938477,291.95002007484436,0.3939782381057739
15,3.0985519886016846,291.95002007484436,0.3778423070907593
16,3.3209731578826904,291.95002007484436,0.366761177778244
17,3.1034579277038574,291.95002007484436,0.3942771852016449
18,3.0969090461730957,291.95002007484436,0.3658841550350189
19,3.3457143306732178,291.95002007484436,0.38509422540664673
20,3.1116130352020264,291.95002007484436,0.3653964698314667
21,3.097141981124878,291.95002007484436,0.34616619348526
22,3.3680381774902344,291.95002007484436,0.38706931471824646
23,3.1009089946746826,291.95002007484436,0.37058553099632263
24,3.094999074935913,291.95002007484436,0.374469131231308
25,3.371062994003296,291.95002007484436,0.3691311180591583
26,3.0924360752105713,291.95002007484436,0.3757883310317993
27,3.1165502071380615,291.95002007484436,0.39425885677337646
28,3.347913980484009,291.95002007484436,0.36891090869903564
29,3.102367877960205,291.95002007484436,0.37998634576797485
30,3.0822322368621826,291.95002007484436,0.36922457814216614
31,3.35823917388916,291.95002007484436,0.37661033868789673
32,3.083644151687622,291.95002007484436,0.37178167700767517
33,3.376692295074463,291.95002007484436,0.3606984317302704
34,3.095355749130249,291.95002007484436,0.39885231852531433
35,3.115232229232788,291.95002007484436,0.3622167706489563
36,3.329602003097534,291.95002007484436,0.35139700770378113
37,3.111938953399658,291.95002007484436,0.39240553975105286
38,3.0845940113067627,291.95002007484436,0.39352670311927795
39,3.3624179363250732,291.95002007484436,0.37222808599472046
40,3.098036050796509,291.95002007484436,0.3632330596446991
41,3.1310503482818604,291.95002007484436,0.3679203391075134
42,3.3806772232055664,291.95002007484436,0.33412009477615356
43,3.108180046081543,291.95002007484436,0.4016292691230774
44,3.094640016555786,291.95002007484436,0.34778767824172974
45,3.1526951789855957,291.95002007484436,0.3768782913684845
46,3.088017225265503,291.95002007484436,0.3648223578929901
47,3.458385944366455,291.95002007484436,0.37340375781059265
48,3.085184097290039,291.95002007484436,0.37856507301330566
49,3.1092841625213623,291.95002007484436,0.3690292537212372
50,3.3459761142730713,291.95002007484436,0.35901930928230286
51,3.1169450283050537,291.95002007484436,0.3749529719352722
52,3.1059226989746094,291.95002007484436,0.3823857009410858
53,3.5643038749694824,291.95002007484436,0.39962875843048096
54,3.0902040004730225,291.95002007484436,0.38302886486053467
55,3.0973551273345947,291.95002007484436,0.36411845684051514
56,3.094496965408325,291.95002007484436,0.38528406620025635
57,3.1072351932525635,291.95002007484436,0.39103037118911743
58,3.3574728965759277,291.95002007484436,0.37525391578674316
59,3.1054768562316895,291.95002007484436,0.34805044531822205
60,3.0973503589630127,291.95002007484436,0.3772684931755066
61,3.3630101680755615,291.95002007484436,0.3714607357978821
62,3.173130989074707,291.95002007484436,0.32992076873779297
63,3.1127541065216064,291.95002007484436,0.4011993110179901
64,3.3731441497802734,291.95002007484436,0.3937568962574005
65,3.1090140342712402,291.95002007484436,0.37779495120048523
66,3.0923361778259277,291.95002007484436,0.3599983751773834
67,3.120957136154175,291.95002007484436,0.38647863268852234
68,3.0819387435913086,291.95002007484436,0.38885223865509033
69,3.3772201538085938,291.95002007484436,0.3827533721923828
70,3.1005029678344727,291.95002007484436,0.3832469582557678
71,3.117136240005493,291.95002007484436,0.38039183616638184
72,3.3524091243743896,291.95002007484436,0.365607351064682
73,3.1179521083831787,291.95002007484436,0.34621578454971313
74,3.089740037918091,291.95002007484436,0.376059889793396
75,3.377330780029297,291.95002007484436,0.35089677572250366
76,3.099971055984497,291.95002007484436,0.35675567388534546
77,3.385417938232422,291.95002007484436,0.37716060876846313
78,3.088714122772217,291.95002007484436,0.37380507588386536
79,3.117076873779297,291.95002007484436,0.34743940830230713
80,3.368436813354492,291.95002007484436,0.3591821491718292
