epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.0006270567498911882,0.19242889463477697,0.09981399532486718,1.0231841039139513,0.06557001890709369,-0.04006792767291987,-0.1508122445956954,0.08108868985071606,0.16309638190556808,0.17211939135409698,-0.046950809256977054,-0.015195300471374074,0.014491141227716567,0.15168908478657042,0.03211758971373946,0.9490126633031508,0.43313521545319467,0.7179802955665024,0.3101063829787234
12,-0.0013406876748329397,0.16596638655462187,0.08629690061958747,0.9537926287814892,0.040654139084632335,-0.0429324043402658,-0.1584533354876497,0.08564801229161867,0.159235560592868,0.17354299199671658,-0.05108176325034183,-0.034500319776393396,0.025077894859642125,0.14195569831387841,0.04977139848707357,0.9493133749874704,0.44695588771418154,0.7103128621089224,0.326063829787234
13,-0.0015336037949039323,0.17037007110536517,0.08843261668645527,0.9474928095689298,0.04416463170980772,-0.04354646955914465,-0.17087094971690936,0.09170243885819755,0.15523360867320599,0.1883686467506066,-0.05177907823941401,-0.040291825567899175,0.027934017241938135,0.13872210109565256,0.0545848621138596,0.9497477363092652,0.452692867540029,0.716589861751152,0.33085106382978724
14,-0.0020767220724072152,0.14459437621202326,0.07578857014005232,0.9313463231216196,0.0157819575060954,-0.046224846075475015,-0.18531833390557365,0.09979741092877223,0.1424637488337649,0.19820891357318854,-0.054207278859023815,-0.04430284798382961,0.03083414191586237,0.13333663800090836,0.05411969220543511,0.9495806742624211,0.4566078501980555,0.7068004459308808,0.3372340425531915
15,-0.0036675898744307003,0.1485536522301228,0.07680843027963723,0.8781325713262886,0.035689081560641156,-0.04586415910506816,-0.18374635617581916,0.09900048328052806,0.14031505407344333,0.19677722969537925,-0.05370422680943273,-0.03608735817324771,0.02683964729369713,0.13208446443158994,0.04192740291483682,0.9494804370343145,0.4533622559652929,0.7076749435665914,0.33351063829787236
16,-0.004522327085352072,0.13768584356819652,0.071490088839196,0.8584424234321799,0.017303127472618973,-0.0486641029897605,-0.19544698698658267,0.10532487911342958,0.13925367836861127,0.20293896457402988,-0.05708293272915879,-0.05925338133927088,0.038657621328827524,0.13043180410160282,0.06996364414029077,0.9501486852216914,0.47054648687012063,0.7068230277185501,0.3526595744680851
17,-0.004531282702793415,0.13849385908209438,0.07150135375238344,0.8500104915823758,0.03213331753165649,-0.046533251342315854,-0.1939154026888561,0.1041898531647178,0.13340075274368413,0.20807604156121928,-0.053843556664347286,-0.04786381473498036,0.032526866950471,0.13100865237527085,0.05703899635009535,0.9495472618530523,0.4540853217642805,0.708803611738149,0.33404255319148934
18,-0.004561006502894108,0.13081771170006468,0.06756440669733246,0.8413259509503228,0.03437817130824028,-0.04388613743364252,-0.18987605948606087,0.10124389827501451,0.13704547468697206,0.21192780909832282,-0.05113469919141013,-0.04241577247712219,0.029029979952761596,0.13129201643952884,0.05117079003911368,0.9496809114905276,0.446730345334313,0.7220902612826603,0.32340425531914896
19,-0.0069561195330789215,0.1237879767291532,0.06340771726570696,0.7801357243190982,0.02766688397781958,-0.048552041385683246,-0.2083425901615064,0.11160189197779011,0.1305811249136894,0.22050226990631322,-0.05646735165243699,-0.05717286085384249,0.03759472520076242,0.12643836685873702,0.0636976253365304,0.9501820976310602,0.4673097534833869,0.7116430903155604,0.3478723404255319
20,-0.006775112171753774,0.0999515190691661,0.05169251336592591,0.775737730181974,0.010511773414575709,-0.04751550172854678,-0.21990521007950772,0.11708568901928428,0.11852026163481279,0.24051896207584827,-0.05420461600102619,-0.05964027129671301,0.03831601894769513,0.12399766048679871,0.06664774350722591,0.9499147983561095,0.4562930721799057,0.7172177879133409,0.3345744680851064
21,-0.006973934574433776,0.09926470588235292,0.051443965729293814,0.7779478669531025,0.003459850245287832,-0.04967286310150607,-0.2257555254848895,0.12066696405119168,0.11599453373115022,0.24036992548857133,-0.056299223826240356,-0.06751229757364724,0.042688003162373506,0.12450308573334816,0.07631352282515064,0.9499482107654783,0.4634670487106017,0.7094298245614035,0.34414893617021275
22,-0.006178548770185945,0.11001131221719457,0.05686733747617202,0.793106425031422,0.017883138158169776,-0.04709503485762869,-0.21606446791751663,0.11503859374388359,0.11838827743170574,0.23577767896843038,-0.053395437699322715,-0.05528578534713502,0.03580188118033707,0.1264360103520394,0.06329962525657679,0.9501152728123224,0.45689341578755915,0.7226697353279632,0.33404255319148934
23,-0.009063431147337337,0.08084195216548157,0.04143844247137258,0.7099925821275443,0.002960372690465396,-0.04903978635405776,-0.2250789354984213,0.12000896917848876,0.11526095443985544,0.24087557983243352,-0.0557680395198666,-0.05944682631799192,0.03853637599417521,0.12247997893838378,0.06355568173173093,0.9503157472685355,0.4649154372076286,0.7185761957730812,0.34361702127659577
24,-0.008000915916294624,0.09328539107950873,0.047780371123609014,0.7327735325792216,0.01638364779874213,-0.0463471511913003,-0.2133581079716438,0.11343165598690842,0.12329169968016097,0.23556652055538252,-0.05339477198482331,-0.05642276807920976,0.03647512551544717,0.12404703047425165,0.06278384192494618,0.950015035584216,0.4548104956268222,0.7222222222222222,0.33191489361702126
25,-0.009567966200826422,0.08468002585649642,0.04313375045292009,0.7033701579030871,0.00593251761216157,-0.05057832962599584,-0.22868068318758034,0.12236111372461352,0.1151551133430328,0.24079702803107067,-0.05783384937379868,-0.062170847446921085,0.040688247055526094,0.12011507889009215,0.0634521290784652,0.9500484479935848,0.467402921268258,0.7076591154261057,0.34893617021276596
26,-0.01068687969723818,0.08512443438914025,0.04293786163703214,0.6797889618577813,0.009534161897403026,-0.05178470322038125,-0.2300136664445028,0.1233141794872143,0.118621908514431,0.2383356093942306,-0.05984406042866484,-0.06875587243685405,0.04445354051153825,0.118720574969736,0.06927638105241424,0.9501486852216914,0.47390691114245415,0.702928870292887,0.3574468085106383
27,-0.01090066019349636,0.05078377504848097,0.02578485339062763,0.6437284856304683,0.009714791546986401,-0.04770434719436518,-0.22509913221443528,0.11958905163767218,0.11387793686451404,0.24622412970059832,-0.05406462043161222,-0.054148802615060276,0.03549102357995501,0.12269869318648804,0.05774022193236156,0.9502823348591667,0.45930232558139533,0.7247706422018348,0.33617021276595743
28,-0.011010407389402115,0.07958952811893988,0.040017452151176844,0.6658457392054754,0.00936689549961861,-0.05215288838773331,-0.24109829741684,0.12894493342600377,0.10814853305668853,0.25193453919035314,-0.059647134631186115,-0.08651727976881352,0.05307378978324021,0.11397297400465702,0.08945336492059314,0.9501486852216914,0.4712969525159461,0.7059447983014862,0.3537234042553192
29,-0.01079081680406277,0.07361021331609563,0.03699504759422246,0.6572593260689965,0.010494562197348567,-0.049575060143855924,-0.2318650320791173,0.1236281188992297,0.11005367779070574,0.2490279097900286,-0.0557680395198666,-0.05687282374398939,0.037441886017213405,0.12247997893838378,0.060096970101812974,0.9500484479935848,0.4620367038503059,0.71412680756396,0.3414893617021277
30,-0.011624785832324794,0.06896412411118297,0.0345765121375523,0.6484350067652346,0.0023665223665224056,-0.052355992499978805,-0.24561562956529934,0.1311650043632207,0.10679191518653179,0.25755124707245813,-0.059452205977205616,-0.07296033983150546,0.0464000727836589,0.11576874721573263,0.07249704560063075,0.9502489224497979,0.4725469358838116,0.7073170731707317,0.3547872340425532
31,-0.012426174112709455,0.055631868131868156,0.0280273966854835,0.6161363758603056,0.0007551783659378586,-0.05082695499232546,-0.23568557752509442,0.12580308818962396,0.10864466415038475,0.24862945916652263,-0.057303330781924317,-0.0702363187025764,0.04421139183747366,0.12034231423069129,0.07513746001079841,0.9503825720872732,0.46945337620578775,0.7149075081610446,0.349468085106383
32,-0.01387452158389416,0.04488526179702651,0.023043453852001888,0.5927521512895031,0.00972553127864545,-0.053275717670895666,-0.24221248291694436,0.12985485180085404,0.10900529183773214,0.24905840480398267,-0.06148921785985562,-0.0861738162351659,0.05358434491560752,0.11093737421276544,0.0839032164589974,0.9501486852216914,0.4753867791842476,0.7012448132780082,0.3595744680851064
33,-0.012268888075348164,0.04399644473173886,0.02208546138293438,0.6131568842617109,0.01146108514529559,-0.05031343804589959,-0.23638236422757658,0.12613507336581464,0.10348907244880398,0.25176957189152305,-0.05668774970520253,-0.07300376625530003,0.04561211024194145,0.11615953690700542,0.07586206896551728,0.9501486852216914,0.46330935251798555,0.7155555555555555,0.3425531914893617
34,-0.013334356447695376,0.04601648351648352,0.023360617506761445,0.6023016681111982,0.010736018516881052,-0.05310862904844957,-0.25351591164609966,0.13518686628596288,0.10348907244880398,0.2653865757769937,-0.06003832336814592,-0.08488681494816464,0.052210429545405904,0.11476827656078184,0.08726026302985407,0.9504828093153798,0.4763250883392226,0.7094736842105264,0.35851063829787233
35,-0.012185815344710759,0.053611829347123496,0.02717836245838952,0.6022267479795801,0.006471758454836163,-0.04849775211477769,-0.24070109533523182,0.1275720700997672,0.10375408927965879,0.2665439129643661,-0.05442634548279054,-0.07319721123402106,0.044986915318653974,0.11802734857399265,0.08016718450181332,0.9500818604029536,0.45633187772925765,0.7223502304147466,0.33351063829787236
36,-0.01253601750214305,0.04512766645119587,0.022824732527165412,0.6018278166414908,0.006175482511033559,-0.04909006049028425,-0.2287008799035943,0.12184759773472106,0.1110202722004108,0.24568333075375326,-0.05587857140349907,-0.06800577966222138,0.04282434998034293,0.11841773015589256,0.07164828027044101,0.9502823348591667,0.46320346320346323,0.7197309417040358,0.3414893617021277
37,-0.012800193787633432,0.03179541047188106,0.016187337285778654,0.5837447646325178,0.015166539537248946,-0.04829940088467456,-0.23459158874100403,0.12443465713694436,0.10627531670704103,0.2572848022599888,-0.054649406393553715,-0.07270372914544693,0.044700543760910025,0.11680939031365095,0.07800628916381669,0.9503825720872732,0.45980356493270286,0.7272727272727273,0.33617021276595743
38,-0.013313588265036026,0.04884453781512604,0.024861474798333973,0.5996965421656569,0.005774714828897354,-0.0530896175198801,-0.25646126606480457,0.13668719984896113,0.09959759146365509,0.26973245880280133,-0.06020445405084433,-0.0890912823428161,0.05447404135336721,0.11012154117669079,0.08856900931414052,0.9504159844966421,0.4741318214032601,0.7101910828025477,0.3558510638297872
39,-0.013975505549414236,0.017210730446024558,0.00918485234531417,0.5588098016690399,0.027113449714745164,-0.049357697385183336,-0.234352594268172,0.12471205005402265,0.10841095574424148,0.2531400966183575,-0.05643589082315729,-0.0784952349369527,0.04819364584350975,0.11430506688440548,0.08215283258739736,0.950215510040429,0.46248196248196244,0.718609865470852,0.34095744680851064
40,-0.013791448853256751,0.044440853264382685,0.022936812476201884,0.5819336007266567,0.004082727681660181,-0.05239676087192057,-0.2535361083621136,0.1351143049782609,0.10078186722422172,0.26913748057103015,-0.05950647334727274,-0.07958879124523294,0.04982754877364835,0.11053089964145385,0.07670919338127652,0.9501486852216914,0.4694167852062589,0.7081545064377682,0.35106382978723405
41,-0.014782800112407908,0.005454104718810582,0.0034968892926955063,0.537827969465153,0.03575311079294635,-0.05030868516375722,-0.2497155629161365,0.13247072465203036,0.1024656947237231,0.27213587469064954,-0.05693827715824897,-0.0810692375109553,0.04957690278553078,0.11341089426210245,0.08436905167074099,0.9502823348591667,0.4643628509719222,0.7182628062360802,0.34308510638297873
42,-0.015465389385917641,0.017533936651583704,0.009777223649527779,0.5439909418609631,0.025908819479142642,-0.053316486042837424,-0.2566800638216226,0.13681300690242057,0.10312722254513684,0.269595311595601,-0.060707506100435425,-0.0923087855603193,0.056142238732304124,0.11148315519914181,0.09373103316291653,0.9503825720872732,0.4758206847864454,0.7072402938090241,0.35851063829787233
43,-0.015578185916655735,0.011433419521654775,0.006751683425572343,0.5353792605432873,0.02988821289014204,-0.05275269496018507,-0.2557846760783363,0.136205463091043,0.10214664344298223,0.2705611575774947,-0.060260052849910276,-0.09215876700539277,0.056007783684655546,0.10929973863059607,0.09205484809409697,0.9503825720872732,0.47359092520382834,0.7098831030818279,0.3553191489361702
44,-0.016406248662308755,-0.009251777634130598,0.005739663809538286,0.5189851212333504,0.05039190960116713,-0.05385651271477796,-0.25781444603774095,0.13771661546022743,0.0992919490007065,0.2692783284073556,-0.060735638357218104,-0.08295631301766271,0.05178308199681646,0.11215945055048254,0.08154205267674047,0.9501152728123224,0.47336860670194003,0.7026178010471205,0.3569148936170213
45,-0.015705844347444178,-0.015796703296703296,0.008771708250378924,0.5153999121463594,0.05591733214518285,-0.051333711489269435,-0.2555860750375322,0.13574239816247594,0.0975646066691526,0.2764316630894401,-0.05755252680597194,-0.07993225477888055,0.049249050557042734,0.11309699658874466,0.08179569918682417,0.9502489224497979,0.46573376390383925,0.7155457552370452,0.3452127659574468
46,-0.015498066327322833,0.019351971557853898,0.01094673152941667,0.5296500198225372,0.017032547924996422,-0.05224393089590156,-0.25896902496987323,0.13775357300811525,0.09804227916202483,0.27839063023653704,-0.059533274175056605,-0.08686074330246107,0.05352014994382527,0.10677651573781283,0.08352422907488982,0.950015035584216,0.4664764621968616,0.7077922077922078,0.3478723404255319
47,-0.01736492298005472,-0.01987718164188751,0.011354264107665359,0.49030116217773706,0.05448349837417732,-0.05377772128569727,-0.26233177818620024,0.1397768364577099,0.09747226591108282,0.2755569001370083,-0.06045631293288959,-0.0879542996107413,0.05394518050078669,0.1118945321555962,0.08834395909924159,0.9504159844966421,0.47561837455830386,0.708421052631579,0.3579787234042553
48,-0.015895807326210667,-0.012968648998060772,0.007552045319307603,0.5048226751433557,0.04884398087787917,-0.0513099470785576,-0.26169558163176004,0.13874761753921017,0.09245531104801238,0.28577024229198145,-0.05727253566714402,-0.08413672217353202,0.05126352591340173,0.11052549613432901,0.08575990715332793,0.9502489224497979,0.46380986676269353,0.717948717948718,0.3425531914893617
49,-0.015634680375552615,-0.023917259211376884,0.013042408055012125,0.4804876333672145,0.05447409733124026,-0.04829264043519267,-0.25654205292886045,0.13530535199842977,0.08887885045603167,0.2914799258511862,-0.053586372066306766,-0.08645411406147607,0.05130396388197138,0.10989980307663184,0.0933103308501857,0.9501486852216914,0.45106696100073584,0.7315035799522673,0.326063829787234
50,-0.018249383991076784,-0.031633807369101485,0.017464334649755497,0.4703387074123986,0.06294307607054817,-0.054599643498963985,-0.2713664424831189,0.1444485491542202,0.09421074181546295,0.2855891249174286,-0.06182281065425126,-0.09423928749082128,0.057585947344031316,0.10611401011655824,0.08984991376463247,0.9504159844966421,0.4770965468639887,0.7066805845511482,0.3601063829787234
51,-0.017109702312005672,-0.01862475759534582,0.010818896633907397,0.4825562841043606,0.049640692640692596,-0.05270516613876141,-0.27162563367196496,0.1440378128304649,0.09225099894899354,0.2954543026547728,-0.05942141086242532,-0.09428271391461573,0.05701031136908171,0.10620918144843133,0.09359146481341502,0.9501152728123224,0.4669760799714388,0.7100977198697068,0.3478723404255319
52,-0.01635880601438105,-0.01862475759534582,0.010421507485444952,0.4976451015631185,0.05435581972815601,-0.051606101266310885,-0.25896902496987323,0.13738980859995023,0.09607905391181439,0.27961758099822137,-0.05771998891766917,-0.08314975799638374,0.05071341868326473,0.11280588462841326,0.08567457039072751,0.9505162217247486,0.4689852993904625,0.7194719471947195,0.3478723404255319
53,-0.01745695132813346,-0.030381383322559796,0.016651787222757945,0.4775412649854931,0.06319458825153573,-0.05332873712192499,-0.2743319936178377,0.14558396848846497,0.09127076401328994,0.29688948010198424,-0.05975700080031918,-0.09314573118254105,0.05652957834401111,0.10790267430223507,0.09308157820208979,0.9500818604029536,0.4683274021352313,0.7075268817204301,0.35
54,-0.019021048471360755,-0.03559308338720102,0.019713123797521617,0.46003555938584006,0.06457662943037101,-0.05598535679488306,-0.2792667245639192,0.14882870609344392,0.09209364649376715,0.2919815223386652,-0.06321877206139445,-0.09874379199532574,0.06031098055732922,0.10542441382792198,0.09374478732276886,0.950215510040429,0.47865640307907625,0.6993865030674846,0.3638297872340426
55,-0.01884594739264461,-0.03106819650937298,0.017516806567111454,0.4584819683785333,0.05819713993871295,-0.055421565712230704,-0.2770181568476966,0.14762176256962367,0.09102334326747079,0.2914146470334682,-0.06263198895595473,-0.11215071337770721,0.0666690491418979,0.10417503700482944,0.11234936200107526,0.9500818604029536,0.4750527055516514,0.6997929606625258,0.3595744680851064
56,-0.01742427438672826,-0.013211053652230131,0.008104015847826319,0.49315112956765084,0.04729848313902468,-0.05507038450610857,-0.2720430324695871,0.14500200679448033,0.09058254053013164,0.2840607495564961,-0.06176721185518533,-0.09859377344039921,0.0596103095222377,0.10691790413259278,0.09676314970432615,0.9504493969060109,0.47763296935540683,0.7069864442127216,0.3606382978723404
57,-0.017869554227071635,-0.04981415643180348,0.02642965368118269,0.43861441641546356,0.07686904302793235,-0.051004287126519596,-0.2666707060098695,0.1409817313394546,0.08666888821705049,0.2935395991438023,-0.05676881790305352,-0.09769366211084002,0.057521087093500185,0.10673255307487729,0.10216130875177576,0.9506498713622239,0.4650488953277798,0.7287173666288309,0.3414893617021277
58,-0.019861019975759616,-0.05841952165481579,0.03130401762309315,0.42549339762082844,0.08281966176703026,-0.05439178650457612,-0.2693366725237143,0.1434336641745179,0.09453673054146802,0.2837039293329272,-0.06157161748670543,-0.10344174147855134,0.06195785314302247,0.10650081695780936,0.10357079214377968,0.9503157472685355,0.4754850088183421,0.7057591623036649,0.35851063829787233
59,-0.018949884499469195,-0.06043956043956045,0.03213171601900039,0.4242167567910404,0.08604494831125886,-0.0529442857408063,-0.2775163425093747,0.14719286050451233,0.08375914137043489,0.304197224579806,-0.05897395761190016,-0.09898066339784134,0.05933947085396607,0.10391097231689107,0.09915862410294485,0.9498479735373718,0.4618142703477949,0.7084708470847084,0.3425531914893617
60,-0.02057923933197904,-0.05910633484162897,0.031825730805703216,0.42893712526099265,0.08400758909960265,-0.05816922789335702,-0.3005002053332795,0.15997483961293543,0.08245194952478481,0.31459597047634613,-0.06500459077649862,-0.1150247530615629,0.06885629896725518,0.1014469587456911,0.11011301700131115,0.9501486852216914,0.4812239221140473,0.6947791164658634,0.3680851063829787
61,-0.019626567490369923,-0.06225759534583064,0.03314425314087254,0.41997562575210073,0.08659410968557396,-0.053873516676007885,-0.2815556857121699,0.14919034514394758,0.08844493999434713,0.30477682651595694,-0.060370584733542745,-0.10071772034962218,0.060295757670823236,0.10545174507109059,0.10047039498245347,0.9503491596779043,0.47192608386638235,0.7109207708779444,0.35319148936170214
62,-0.01944851327034927,-0.07219618616677437,0.038034747223616376,0.4090661583342175,0.09731869101740809,-0.052939532858663936,-0.28338685463077035,0.14989654574313374,0.08274156332641472,0.31250795428513256,-0.058388505935459266,-0.10155466597184387,0.06010838398103426,0.1071268548179385,0.10612078603778591,0.9501820976310602,0.46501614639397204,0.7144432194046306,0.3446808510638298
63,-0.01987883501711446,-0.06395442792501616,0.034071470758193334,0.42110152137800827,0.08881511972734918,-0.0547096975357017,-0.28042130349605154,0.14904770054302852,0.0881927661284265,0.29989704679434737,-0.061682149370337905,-0.10635920758620143,0.06364590739172139,0.10271630946413457,0.1043150923666783,0.9500818604029536,0.47171145685997173,0.7035864978902954,0.3547872340425532
64,-0.021027472313626915,-0.06508564964447316,0.03517876640517684,0.3813961096202243,0.07774217606275724,-0.05407186790611102,-0.2817744834689879,0.14928333584730621,0.0861601059848942,0.3029120293271237,-0.060286853677694124,-0.1076462088732027,0.063394794569263,0.10558274102770064,0.11016950735116976,0.9507166961809617,0.47564877355136864,0.7170418006430869,0.3558510638297872
65,-0.020938397106852677,-0.07967032967032966,0.042115757034576796,0.4043014531115174,0.10357127869402827,-0.05609541083162077,-0.28469964117167884,0.1516059464962988,0.086201958766611,0.2998000307644978,-0.06266012121273741,-0.10601574405255387,0.06367800487761253,0.10484470377545109,0.10424074107909581,0.9501486852216914,0.47612359550561795,0.7004132231404959,0.3606382978723404
66,-0.019222920208873083,-0.05886393018745961,0.031360590419435765,0.42930166555146315,0.08507027195581002,-0.05366565968162003,-0.2774961457933607,0.1472763605955812,0.08875709860609189,0.30029775244925405,-0.05998006171108235,-0.10056770179469565,0.060212251079306986,0.1068056396316004,0.10230228175898803,0.9500484479935848,0.46816079686944145,0.706766917293233,0.35
67,-0.019000376482229242,-0.06201519069166128,0.033059812376581746,0.40091027047881095,0.08218016438875342,-0.05045000180815197,-0.26487993052329695,0.14009728237953525,0.08753774925180788,0.2949508682340198,-0.05623829931117916,-0.08997165438883231,0.05392903494082709,0.10684307357258956,0.0923667662027472,0.9501152728123224,0.4576825281511079,0.7216494845360825,0.3351063829787234
68,-0.020647546356093935,-0.06621687136393017,0.03552128029838476,0.403407908074423,0.08594210667381402,-0.0554575812020301,-0.28312766344192436,0.1506546383000037,0.08418847884565175,0.30012763941335363,-0.0614041553750082,-0.09780025424197203,0.059261677750533974,0.10676025865563593,0.09625005745805565,0.9501820976310602,0.47370278856336034,0.7040923399790137,0.3569148936170213
69,-0.021466749677833442,-0.09684065934065933,0.05090732930977642,0.362685889862443,0.11608627449135828,-0.053978817830603244,-0.28698860231992945,0.15196211615511898,0.08127797435248049,0.3127018649248178,-0.06006246133793214,-0.10798967240685031,0.0637958475309607,0.10222030568344981,0.10841867037956571,0.9503491596779043,0.46966452533904357,0.7136659436008677,0.35
70,-0.020181594526619044,-0.06892372333548807,0.036713089221446026,0.4001530195631738,0.08945783132530116,-0.05412214204233751,-0.28450104013087474,0.15083412047162983,0.08208592703048495,0.3082760166454683,-0.05956140643183927,-0.09750021713211898,0.05846618218125075,0.10747568755902577,0.09893755755091355,0.9502823348591667,0.4697077690662865,0.7116630669546437,0.350531914893617
71,-0.020062891713271948,-0.07163057530704586,0.038091233548233946,0.3925350146909084,0.09146341463414637,-0.05327645541835897,-0.27954611246877925,0.14826852758318967,0.08021641022347485,0.30501916421415776,-0.05833290713639333,-0.09720018002226594,0.058027396661265024,0.1079770679514142,0.10082296940217733,0.9500818604029536,0.46413199426111906,0.7125550660792952,0.34414893617021275
72,-0.02176350671120119,-0.08803329023917256,0.046615825139732656,0.3821833877974672,0.1076697689677022,-0.05615994361427436,-0.28967476554978827,0.15406038294002425,0.08515071536701818,0.3076110603146578,-0.0628550498667179,-0.11215071337770721,0.06679361736769907,0.10313278308457355,0.11110193928988082,0.9500484479935848,0.4748858447488584,0.6990692864529473,0.3595744680851064
73,-0.02042795577075459,-0.06270200387847447,0.03394553565468267,0.38364172565027077,0.07633798146197701,-0.053013571405602256,-0.2770585502797245,0.14691989986099102,0.08365883102148826,0.3023762327778185,-0.05891835881283423,-0.0978436806657666,0.0586265960053991,0.10475577696987394,0.09811965811965823,0.9500818604029536,0.46451612903225803,0.7120879120879121,0.3446808510638298
74,-0.02052293726013783,-0.09061893988364572,0.04752330403529165,0.377878961510816,0.11319147333888718,-0.05280096152907203,-0.27954611246877925,0.14800930040746746,0.08294070066294038,0.30702293910201583,-0.05891769309833482,-0.10462215063442054,0.06189976007797791,0.1024821317941165,0.10576928597263763,0.9501820976310602,0.46463195691202874,0.7149171270718232,0.34414893617021275
75,-0.021822858117874742,-0.08532643826761477,0.045200287352711525,0.38587965613563785,0.10468018963931575,-0.057051151492337034,-0.29779384538740666,0.15814757921247924,0.08202979990089146,0.3143626217310427,-0.0640266189340991,-0.11616173579363764,0.06896050668629986,0.09932872799770846,0.11085480897222844,0.9505496341341174,0.48179271708683474,0.7049180327868853,0.3659574468085106
76,-0.019929326999874507,-0.07276179702650287,0.03854931033196378,0.3986864992051834,0.09474109192419056,-0.05301832428774462,-0.28089929244171563,0.14873542431431533,0.08467287745811236,0.3085132158988583,-0.059085820924531456,-0.10590915192142186,0.06255457866415402,0.10448989936335142,0.10916026188442923,0.9500818604029536,0.46489971346704867,0.7116228070175439,0.3452127659574468
77,-0.02100375098966306,-0.09231577246283124,0.04856207013587273,0.3677407454702819,0.11217452731005578,-0.053013571405602256,-0.27841173025266086,0.14751929957343374,0.08365883102148826,0.3041055885927774,-0.05891835881283423,-0.10284166725884519,0.06095289324862738,0.10475577696987394,0.10512820512820514,0.950215510040429,0.4659498207885305,0.7142857142857143,0.34574468085106386
