epoch,Model_training_time,Full_training_time,Loss
1,5.12476110458374,386.0873017311096,0.1494881510734558
2,5.300516843795776,386.0873017311096,0.1447925567626953
3,5.096901893615723,386.0873017311096,0.12287583947181702
4,5.099195718765259,386.0873017311096,0.1408529430627823
5,5.041275978088379,386.0873017311096,0.17840412259101868
6,5.017484903335571,386.0873017311096,0.0994206890463829
7,4.644787073135376,386.0873017311096,0.12827447056770325
8,5.0102739334106445,386.0873017311096,0.126392662525177
9,4.954596042633057,386.0873017311096,0.1079692542552948
10,5.099958181381226,386.0873017311096,0.08984693884849548
11,4.5886688232421875,386.0873017311096,0.12091883271932602
12,4.668925046920776,386.0873017311096,0.10640273988246918
13,4.982311010360718,386.0873017311096,0.12628600001335144
14,5.150273084640503,386.0873017311096,0.128605917096138
15,4.471326112747192,386.0873017311096,0.14665918052196503
16,4.9104790687561035,386.0873017311096,0.074578657746315
17,5.146198034286499,386.0873017311096,0.09938833117485046
18,5.196773290634155,386.0873017311096,0.1308869868516922
19,5.268208026885986,386.0873017311096,0.16112278401851654
20,5.160892009735107,386.0873017311096,0.08624736964702606
21,4.776449918746948,386.0873017311096,0.0856911912560463
22,5.122696161270142,386.0873017311096,0.09924302995204926
23,5.191252946853638,386.0873017311096,0.08101494610309601
24,5.293126106262207,386.0873017311096,0.06760631501674652
25,5.155834197998047,386.0873017311096,0.10383497923612595
26,5.295171022415161,386.0873017311096,0.1661592572927475
27,5.293586015701294,386.0873017311096,0.08963587135076523
28,5.3128039836883545,386.0873017311096,0.10005325078964233
29,4.90180516242981,386.0873017311096,0.12717871367931366
30,4.910429000854492,386.0873017311096,0.09479416906833649
31,4.6508848667144775,386.0873017311096,0.09821730107069016
32,3.8324830532073975,386.0873017311096,0.21653664112091064
33,3.8260509967803955,386.0873017311096,0.1566266417503357
34,3.9813849925994873,386.0873017311096,0.05377400293946266
35,3.8368968963623047,386.0873017311096,0.10646361112594604
36,3.825273036956787,386.0873017311096,0.08085983991622925
37,3.9963011741638184,386.0873017311096,0.13592691719532013
38,3.9820339679718018,386.0873017311096,0.08145707100629807
39,3.8490259647369385,386.0873017311096,0.09774838387966156
40,3.82612681388855,386.0873017311096,0.06708300858736038
41,3.991537094116211,386.0873017311096,0.16227233409881592
42,3.822923183441162,386.0873017311096,0.08366428315639496
43,3.863008975982666,386.0873017311096,0.0840124860405922
44,3.9711270332336426,386.0873017311096,0.07898981124162674
45,4.007860898971558,386.0873017311096,0.11369414627552032
46,3.860335111618042,386.0873017311096,0.12453081458806992
47,3.8764281272888184,386.0873017311096,0.11853550374507904
48,4.01078987121582,386.0873017311096,0.11130356043577194
49,3.8612358570098877,386.0873017311096,0.19307443499565125
50,3.8725149631500244,386.0873017311096,0.12050969153642654
51,4.017980098724365,386.0873017311096,0.07384899258613586
52,3.830204963684082,386.0873017311096,0.10337851196527481
53,3.81942081451416,386.0873017311096,0.10421066731214523
54,3.970688819885254,386.0873017311096,0.16368599236011505
55,3.9792208671569824,386.0873017311096,0.11929299682378769
56,3.8115198612213135,386.0873017311096,0.0843721255660057
57,3.8459930419921875,386.0873017311096,0.1429162621498108
58,4.006974935531616,386.0873017311096,0.07215886563062668
59,3.8169548511505127,386.0873017311096,0.11324482411146164
60,3.8211281299591064,386.0873017311096,0.13325104117393494
61,3.969180107116699,386.0873017311096,0.10694203525781631
62,3.8112549781799316,386.0873017311096,0.1318686157464981
63,3.819969892501831,386.0873017311096,0.08561461418867111
64,4.012578964233398,386.0873017311096,0.09922872483730316
65,3.9882078170776367,386.0873017311096,0.1318400502204895
66,3.7980740070343018,386.0873017311096,0.14351104199886322
67,3.8111960887908936,386.0873017311096,0.08349831402301788
68,3.967158794403076,386.0873017311096,0.04952730983495712
69,3.7967050075531006,386.0873017311096,0.08236140757799149
70,3.914881944656372,386.0873017311096,0.11494414508342743
71,3.983671188354492,386.0873017311096,0.09869736433029175
72,3.8199851512908936,386.0873017311096,0.09114670753479004
73,3.831606149673462,386.0873017311096,0.10235597938299179
74,3.9764630794525146,386.0873017311096,0.08370833843946457
75,3.7990798950195312,386.0873017311096,0.08527199923992157
76,3.8019659519195557,386.0873017311096,0.09728312492370605
77,3.989614963531494,386.0873017311096,0.12379162758588791
78,3.9866490364074707,386.0873017311096,0.06965852528810501
79,3.808742046356201,386.0873017311096,0.09256336092948914
80,3.790818929672241,386.0873017311096,0.09942431002855301
