epoch,Model_training_time,Full_training_time,Loss
1,5.9203760623931885,1170.515135526657,0.6817915439605713
2,6.21862006187439,1170.515135526657,0.6698165535926819
3,6.120071172714233,1170.515135526657,0.6451886892318726
4,6.167620658874512,1170.515135526657,0.6553729772567749
5,6.226227760314941,1170.515135526657,0.606891393661499
6,6.205225467681885,1170.515135526657,0.6034256219863892
7,6.18574857711792,1170.515135526657,0.5963621139526367
8,6.187126636505127,1170.515135526657,0.5775593519210815
9,6.440551996231079,1170.515135526657,0.5171265602111816
10,6.176496505737305,1170.515135526657,0.44367849826812744
11,6.209824800491333,1170.515135526657,0.5919862985610962
12,6.125181436538696,1170.515135526657,0.15823078155517578
13,6.120679140090942,1170.515135526657,0.4934271275997162
14,6.118398427963257,1170.515135526657,0.2677012085914612
15,6.075700521469116,1170.515135526657,0.3864361643791199
16,6.0782294273376465,1170.515135526657,0.1385253369808197
17,6.116633176803589,1170.515135526657,0.10535427182912827
18,6.125107049942017,1170.515135526657,0.1446162611246109
19,6.154686450958252,1170.515135526657,0.12759795784950256
20,6.1817686557769775,1170.515135526657,0.14325059950351715
21,5.729856491088867,1170.515135526657,0.08408822119235992
22,6.165975570678711,1170.515135526657,0.19639897346496582
23,6.1762375831604,1170.515135526657,0.16927024722099304
24,6.170203924179077,1170.515135526657,0.12146128714084625
25,6.17314887046814,1170.515135526657,0.13193823397159576
26,6.201952219009399,1170.515135526657,0.20710746943950653
27,6.173779487609863,1170.515135526657,0.14652200043201447
28,6.1682984828948975,1170.515135526657,0.25046730041503906
29,6.186350584030151,1170.515135526657,0.1919110119342804
30,6.245642423629761,1170.515135526657,0.17323637008666992
31,6.240580320358276,1170.515135526657,0.05287761986255646
32,6.1605236530303955,1170.515135526657,0.22914181649684906
33,6.179107427597046,1170.515135526657,0.06852332502603531
34,6.160267353057861,1170.515135526657,0.07591639459133148
35,6.180141448974609,1170.515135526657,0.14863553643226624
36,6.220136880874634,1170.515135526657,0.01079151313751936
37,6.182190418243408,1170.515135526657,0.056585121899843216
38,6.22557806968689,1170.515135526657,0.119979627430439
39,6.187382936477661,1170.515135526657,0.05087672546505928
40,6.168606758117676,1170.515135526657,0.006460172589868307
41,5.78601598739624,1170.515135526657,0.13697141408920288
42,6.205942869186401,1170.515135526657,0.038820452988147736
43,6.101499557495117,1170.515135526657,0.38243213295936584
44,6.187912464141846,1170.515135526657,0.03632785379886627
45,6.148435592651367,1170.515135526657,0.20533165335655212
46,6.159372806549072,1170.515135526657,0.19945161044597626
47,6.205580472946167,1170.515135526657,0.13337846100330353
48,6.15179443359375,1170.515135526657,0.054712019860744476
49,6.157231330871582,1170.515135526657,0.06523117423057556
50,6.1607420444488525,1170.515135526657,0.034909192472696304
51,6.087813138961792,1170.515135526657,0.05501599237322807
52,6.148491621017456,1170.515135526657,0.017607003450393677
53,6.17573881149292,1170.515135526657,0.07157298922538757
54,6.192098379135132,1170.515135526657,0.2265416830778122
55,6.234158039093018,1170.515135526657,0.0340598039329052
56,6.183273792266846,1170.515135526657,0.15016624331474304
57,6.173566818237305,1170.515135526657,0.04414504021406174
58,6.1435768604278564,1170.515135526657,0.020469635725021362
59,6.127086162567139,1170.515135526657,0.09629607200622559
60,6.120359897613525,1170.515135526657,0.024422328919172287
61,5.73584246635437,1170.515135526657,0.013867462985217571
62,6.1634132862091064,1170.515135526657,0.11943390220403671
63,6.204575061798096,1170.515135526657,0.11703132838010788
64,6.232405185699463,1170.515135526657,0.3866637945175171
65,6.197211027145386,1170.515135526657,0.12397506833076477
66,6.217059373855591,1170.515135526657,0.21463856101036072
67,6.227147817611694,1170.515135526657,0.08545374870300293
68,6.172450065612793,1170.515135526657,0.054106079041957855
69,6.203835487365723,1170.515135526657,0.047695815563201904
70,6.179953098297119,1170.515135526657,0.11683149635791779
71,6.239020109176636,1170.515135526657,0.0253489688038826
72,6.19983983039856,1170.515135526657,0.016387715935707092
73,6.184683799743652,1170.515135526657,0.2546224296092987
74,6.175072908401489,1170.515135526657,0.12575793266296387
75,6.189715147018433,1170.515135526657,0.2278677225112915
76,6.2277672290802,1170.515135526657,0.12444198876619339
77,6.186965227127075,1170.515135526657,0.03362484276294708
78,6.256515741348267,1170.515135526657,0.09508128464221954
79,6.247573375701904,1170.515135526657,0.5194829702377319
