epoch,Model_training_time,Full_training_time,Loss
1,5.8440773487091064,2017.831374168396,0.688970685005188
2,6.160536527633667,2017.831374168396,0.670232892036438
3,6.137267827987671,2017.831374168396,0.6466054320335388
4,6.193662405014038,2017.831374168396,0.5364760756492615
5,6.150026082992554,2017.831374168396,0.4416017532348633
6,6.142346143722534,2017.831374168396,0.3977528214454651
7,6.179033041000366,2017.831374168396,0.35501763224601746
8,6.214526414871216,2017.831374168396,0.41096892952919006
9,6.144524574279785,2017.831374168396,0.4673512578010559
10,6.169650077819824,2017.831374168396,0.23857583105564117
11,6.173099517822266,2017.831374168396,0.18687373399734497
12,6.144159555435181,2017.831374168396,0.3541674017906189
13,6.168022394180298,2017.831374168396,0.29633915424346924
14,6.1492600440979,2017.831374168396,0.2361762970685959
15,6.107438802719116,2017.831374168396,0.5662227869033813
16,6.192247152328491,2017.831374168396,0.3224276006221771
17,6.153064012527466,2017.831374168396,0.13712778687477112
18,6.128982067108154,2017.831374168396,0.37497076392173767
19,6.195446014404297,2017.831374168396,0.2553310990333557
20,6.168810606002808,2017.831374168396,0.17742246389389038
21,6.170335292816162,2017.831374168396,0.2424701750278473
22,6.276569128036499,2017.831374168396,0.1730814278125763
23,6.209398031234741,2017.831374168396,0.3418179750442505
24,6.177174806594849,2017.831374168396,0.1709841787815094
25,6.232460021972656,2017.831374168396,0.12688449025154114
26,6.255939245223999,2017.831374168396,0.20920734107494354
27,6.293726921081543,2017.831374168396,0.16802632808685303
28,6.294552326202393,2017.831374168396,0.12565013766288757
29,6.3542680740356445,2017.831374168396,0.13933104276657104
30,6.411301374435425,2017.831374168396,0.03004651702940464
31,6.2349042892456055,2017.831374168396,0.10635939240455627
32,6.53293251991272,2017.831374168396,0.08723801374435425
33,6.750553846359253,2017.831374168396,0.12171091139316559
34,6.426677227020264,2017.831374168396,0.03131704032421112
35,6.184349298477173,2017.831374168396,0.049182306975126266
36,6.419703960418701,2017.831374168396,0.05297407507896423
37,6.359436273574829,2017.831374168396,0.026452306658029556
38,6.291749000549316,2017.831374168396,0.03520152345299721
39,6.209473609924316,2017.831374168396,0.058382172137498856
40,6.428132057189941,2017.831374168396,0.03811820596456528
41,6.360866546630859,2017.831374168396,0.16507431864738464
42,6.907687425613403,2017.831374168396,0.1755639910697937
43,6.708420753479004,2017.831374168396,0.11024609953165054
44,6.797525882720947,2017.831374168396,0.0431656688451767
45,6.9722959995269775,2017.831374168396,0.05219161510467529
46,6.9109532833099365,2017.831374168396,0.07975240051746368
47,6.8764708042144775,2017.831374168396,0.12221312522888184
48,6.8149497509002686,2017.831374168396,0.2100844383239746
49,6.1613054275512695,2017.831374168396,0.06120078265666962
50,6.133269309997559,2017.831374168396,0.07088294625282288
51,6.200364112854004,2017.831374168396,0.09226329624652863
52,6.2263054847717285,2017.831374168396,0.03759203478693962
53,6.214282989501953,2017.831374168396,0.016602177172899246
54,6.228420972824097,2017.831374168396,0.07252785563468933
55,6.167189836502075,2017.831374168396,0.05657050758600235
56,6.19003438949585,2017.831374168396,0.014940464869141579
57,6.2040510177612305,2017.831374168396,0.041297875344753265
58,6.166390895843506,2017.831374168396,0.08292121440172195
59,6.176345109939575,2017.831374168396,0.044893406331539154
60,6.269971132278442,2017.831374168396,0.029327834025025368
61,6.03943133354187,2017.831374168396,0.12913861870765686
62,6.448800086975098,2017.831374168396,0.1865767240524292
63,6.433679103851318,2017.831374168396,0.08183986693620682
64,6.415225267410278,2017.831374168396,0.036514557898044586
65,6.441310405731201,2017.831374168396,0.09139400720596313
66,6.467101812362671,2017.831374168396,0.07492926716804504
67,6.4214324951171875,2017.831374168396,0.05091916769742966
68,6.4559712409973145,2017.831374168396,0.17900046706199646
69,6.446680784225464,2017.831374168396,0.05782975256443024
70,6.349653244018555,2017.831374168396,0.15988123416900635
71,6.35386061668396,2017.831374168396,0.04809612035751343
72,6.377851486206055,2017.831374168396,0.05247687175869942
73,6.373676300048828,2017.831374168396,0.06472639739513397
74,6.411133050918579,2017.831374168396,0.01864846609532833
75,6.484171152114868,2017.831374168396,0.04806390404701233
76,6.473701477050781,2017.831374168396,0.06449198722839355
77,6.417017936706543,2017.831374168396,0.015706706792116165
78,6.3840720653533936,2017.831374168396,0.06473922729492188
79,6.356085538864136,2017.831374168396,0.12473452091217041
80,6.393390417098999,2017.831374168396,0.05124899372458458
81,5.875498056411743,2017.831374168396,0.1008770614862442
82,6.467447757720947,2017.831374168396,0.07042533904314041
83,6.229127883911133,2017.831374168396,0.1946943998336792
84,6.248388290405273,2017.831374168396,0.03158176317811012
85,6.521472692489624,2017.831374168396,0.10243338346481323
86,6.8500494956970215,2017.831374168396,0.015478829853236675
87,6.299729585647583,2017.831374168396,0.027734575793147087
88,6.4000091552734375,2017.831374168396,0.016410434618592262
89,6.211625814437866,2017.831374168396,0.024844413623213768
90,6.2265894412994385,2017.831374168396,0.014084219001233578
91,6.32978081703186,2017.831374168396,0.017425604164600372
92,6.267903566360474,2017.831374168396,0.10452736914157867
93,6.213303804397583,2017.831374168396,0.03607245162129402
94,6.186274528503418,2017.831374168396,0.014918566681444645
95,6.180356502532959,2017.831374168396,0.13550513982772827
96,6.240179538726807,2017.831374168396,0.059067919850349426
97,6.230679750442505,2017.831374168396,0.05849640816450119
98,6.896731853485107,2017.831374168396,0.010093835182487965
99,6.8691558837890625,2017.831374168396,0.10271985828876495
100,6.817870616912842,2017.831374168396,0.05372481048107147
101,6.034754514694214,2017.831374168396,0.20561034977436066
102,6.898331642150879,2017.831374168396,0.24579960107803345
103,7.082794666290283,2017.831374168396,0.1803247034549713
104,7.4410200119018555,2017.831374168396,0.08689195662736893
105,6.570389986038208,2017.831374168396,0.05550532042980194
106,6.548026084899902,2017.831374168396,0.04093267768621445
107,6.4632227420806885,2017.831374168396,0.03484458476305008
108,6.402212619781494,2017.831374168396,0.06193043664097786
109,6.416492223739624,2017.831374168396,0.04915452003479004
110,6.483626365661621,2017.831374168396,0.03557597100734711
111,7.905209541320801,2017.831374168396,0.03297202289104462
112,6.4086809158325195,2017.831374168396,0.1471535563468933
113,6.490431785583496,2017.831374168396,0.0489589124917984
114,6.350808382034302,2017.831374168396,0.09955213963985443
115,7.610326290130615,2017.831374168396,0.09636364132165909
116,6.427826404571533,2017.831374168396,0.0385742262005806
117,6.441243410110474,2017.831374168396,0.06752544641494751
118,6.41410756111145,2017.831374168396,0.01887907274067402
119,6.41681981086731,2017.831374168396,0.04811395704746246
120,8.074948787689209,2017.831374168396,0.02954881638288498
121,5.796945571899414,2017.831374168396,0.029415816068649292
122,6.272572040557861,2017.831374168396,0.014635247178375721
123,6.202311992645264,2017.831374168396,0.03895482420921326
124,7.22367525100708,2017.831374168396,0.004151690751314163
125,6.217587947845459,2017.831374168396,0.015174882486462593
126,6.23443603515625,2017.831374168396,0.19875556230545044
127,6.216938018798828,2017.831374168396,0.17245128750801086
128,6.203213691711426,2017.831374168396,0.021623387932777405
129,6.690588474273682,2017.831374168396,0.0019411095418035984
130,6.15997838973999,2017.831374168396,0.012948371469974518
131,6.207825660705566,2017.831374168396,0.018807360902428627
132,6.151525020599365,2017.831374168396,0.015144992619752884
133,7.274168968200684,2017.831374168396,0.006664337124675512
134,6.157724618911743,2017.831374168396,0.06544145941734314
