,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
47,-0.12997903563941304,-0.9016393442622951,0.6153404160510331,0.7194570135746605,0.946236559139785,0.9458333333333333,0.944206008583691,0.990990990990991,0.9016393442622951
48,-0.17610062893081763,-0.9590163934426229,0.626861558666948,0.654320987654321,0.9609856262833675,0.9583333333333334,0.9590163934426229,0.9590163934426229,0.9590163934426229
49,-0.16142557651991618,-0.9426229508196722,0.625102605595816,0.673728813559322,0.9583333333333334,0.95625,0.9563409563409564,0.9704641350210971,0.9426229508196722
50,-0.15723270440251574,-0.9385245901639344,0.6251993480147283,0.6794871794871794,0.9581589958158996,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
51,-0.15513626834381555,-0.9344262295081968,0.6231501676868595,0.6824034334763948,0.9559748427672956,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
52,-0.15513626834381555,-0.9344262295081968,0.6231501676868595,0.6824034334763948,0.9559748427672956,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
53,-0.15513626834381555,-0.9344262295081968,0.6231501676868595,0.6824034334763948,0.9559748427672956,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
54,-0.16142557651991618,-0.9426229508196722,0.625102605595816,0.673728813559322,0.9583333333333334,0.95625,0.9563409563409564,0.9704641350210971,0.9426229508196722
55,-0.15723270440251574,-0.9344262295081968,0.6210042449400783,0.6794871794871794,0.9539748953974896,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
56,-0.48218029350104824,-0.9221311475409836,0.47179518750439736,0.0,0.9493670886075949,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
57,-0.209643605870021,-0.9713114754098361,0.6051121039424001,0.6138996138996138,0.9423459244532802,0.9375,0.9404761904761905,0.9115384615384615,0.9713114754098361
58,-0.16352201257861637,-0.9467213114754098,0.6271517859236848,0.670886075949367,0.9604989604989604,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
59,-0.4863731656184486,-0.9344262295081968,0.47579680574122285,0.0,0.9579831932773109,0.9583333333333334,0.9579831932773109,0.9827586206896551,0.9344262295081968
60,-0.16352201257861637,-0.9549180327868853,0.6355419920729848,0.670886075949367,0.9688149688149688,0.9666666666666667,0.9668049792531119,0.9789915966386554,0.9549180327868853
61,-0.169811320754717,-0.9590163934426229,0.6332993269072914,0.6625,0.9669421487603306,0.9645833333333333,0.9649484536082474,0.970954356846473,0.9590163934426229
62,-0.15932914046121593,-0.9385245901639344,0.6230534252679472,0.676595744680851,0.9561586638830897,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
63,-0.16142557651991618,-0.9426229508196722,0.625102605595816,0.673728813559322,0.9583333333333334,0.95625,0.9563409563409564,0.9704641350210971,0.9426229508196722
64,-0.16142557651991618,-0.9426229508196722,0.625102605595816,0.673728813559322,0.9583333333333334,0.95625,0.9563409563409564,0.9704641350210971,0.9426229508196722
65,-0.16352201257861637,-0.9467213114754098,0.6271517859236848,0.670886075949367,0.9604989604989604,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
66,-0.15723270440251574,-0.9385245901639344,0.6251993480147283,0.6794871794871794,0.9581589958158996,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
67,-0.1530398322851153,-0.930327868852459,0.6211009873589906,0.6853448275862069,0.953781512605042,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
68,-0.16771488469601675,-0.9508196721311475,0.6270550435047726,0.6652719665271967,0.9606625258799171,0.9583333333333334,0.9586776859504132,0.9666666666666667,0.9508196721311475
69,-0.18238993710691825,-0.9631147540983607,0.6246188935012547,0.6463414634146342,0.9591836734693877,0.95625,0.9572301425661914,0.951417004048583,0.9631147540983607
70,-0.16142557651991618,-0.9426229508196722,0.625102605595816,0.673728813559322,0.9583333333333334,0.95625,0.9563409563409564,0.9704641350210971,0.9426229508196722
71,-0.15932914046121593,-0.9385245901639344,0.6230534252679472,0.676595744680851,0.9561586638830897,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
72,-0.16561844863731656,-0.9508196721311475,0.6292009662515536,0.6680672268907563,0.9626556016597511,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
73,-0.15513626834381555,-0.9385245901639344,0.6273452707615094,0.6824034334763948,0.960167714884696,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
74,-0.15932914046121593,-0.9385245901639344,0.6230534252679472,0.676595744680851,0.9561586638830897,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
75,-0.15723270440251574,-0.9385245901639344,0.6251993480147283,0.6794871794871794,0.9581589958158996,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
76,-0.15723270440251574,-0.9385245901639344,0.6251993480147283,0.6794871794871794,0.9581589958158996,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
77,-0.15723270440251574,-0.9385245901639344,0.6251993480147283,0.6794871794871794,0.9581589958158996,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
78,-0.15723270440251574,-0.9385245901639344,0.6251993480147283,0.6794871794871794,0.9581589958158996,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
79,-0.15932914046121593,-0.9385245901639344,0.6230534252679472,0.676595744680851,0.9561586638830897,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
80,-0.14046121593291405,-0.9139344262295082,0.6171961115410773,0.7035398230088495,0.948936170212766,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
81,-0.4192872117400419,-0.8155737704918032,0.4099328079926827,0.0,0.8963963963963965,0.9041666666666667,0.8963963963963965,0.995,0.8155737704918032
82,-0.14046121593291405,-0.9057377049180327,0.6088059053917775,0.7035398230088495,0.9404255319148935,0.9395833333333333,0.9384288747346071,0.973568281938326,0.9057377049180327
83,0.16771488469601675,-0.9385245901639344,0.7832823236942705,1.3361344537815125,0.9502074688796681,0.9458333333333333,0.9462809917355373,0.9541666666666667,0.9385245901639344
84,-0.49056603773584906,-0.9344262295081968,0.48008865123478506,0.0,0.9539748953974896,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
85,0.1572327044025157,-0.9467213114754098,0.7809429161096648,1.308641975308642,0.9486652977412732,0.94375,0.9447852760736196,0.9428571428571428,0.9467213114754098
86,-0.16771488469601675,-0.9426229508196722,0.6186648373554727,0.6652719665271967,0.9523809523809523,0.95,0.950413223140496,0.9583333333333334,0.9426229508196722
87,-0.16771488469601675,-0.9426229508196722,0.6186648373554727,0.6652719665271967,0.9523809523809523,0.95,0.950413223140496,0.9583333333333334,0.9426229508196722
88,-0.16561844863731656,-0.9385245901639344,0.6166156570276038,0.6680672268907563,0.9502074688796681,0.9479166666666666,0.94824016563147,0.9581589958158996,0.9385245901639344
89,-0.16771488469601675,-0.9426229508196722,0.6186648373554727,0.6652719665271967,0.9523809523809523,0.95,0.950413223140496,0.9583333333333334,0.9426229508196722
90,-0.16352201257861637,-0.9385245901639344,0.618761579774385,0.670886075949367,0.9521829521829522,0.95,0.9502074688796681,0.9621848739495799,0.9385245901639344
91,0.15513626834381544,-0.9467213114754098,0.7787969933628838,1.30327868852459,0.9467213114754098,0.9416666666666667,0.9428571428571428,0.9390243902439024,0.9467213114754098
92,-0.1530398322851153,-0.9221311475409836,0.6127107812096906,0.6853448275862069,0.9453781512605043,0.94375,0.9433962264150944,0.9656652360515021,0.9221311475409836
93,-0.1425576519916143,-0.9180327868852459,0.6192452918689463,0.7004405286343611,0.9511677282377919,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
94,-0.4528301886792453,-0.8811475409836066,0.4427196932385844,0.0,0.9347826086956522,0.9375,0.9347826086956522,0.9953703703703703,0.8811475409836066
95,-0.15723270440251574,-0.9344262295081968,0.6210042449400783,0.6794871794871794,0.9539748953974896,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
96,-0.15723270440251574,-0.930327868852459,0.6168091418654283,0.6794871794871794,0.9497907949790794,0.9479166666666666,0.9478079331941545,0.9659574468085106,0.930327868852459
97,-0.15932914046121593,-0.9344262295081968,0.6188583221932973,0.676595744680851,0.9519832985386221,0.95,0.95,0.9661016949152542,0.9344262295081968
98,-0.15932914046121593,-0.9344262295081968,0.6188583221932973,0.676595744680851,0.9519832985386221,0.95,0.95,0.9661016949152542,0.9344262295081968
99,-0.15932914046121593,-0.9344262295081968,0.6188583221932973,0.676595744680851,0.9519832985386221,0.95,0.95,0.9661016949152542,0.9344262295081968
100,-0.15723270440251574,-0.930327868852459,0.6168091418654283,0.6794871794871794,0.9497907949790794,0.9479166666666666,0.9478079331941545,0.9659574468085106,0.930327868852459
101,-0.1111111111111111,-0.8647540983606558,0.5968977931002134,0.75,0.925438596491228,0.9270833333333334,0.9234135667396062,0.9906103286384976,0.8647540983606558
102,-0.16142557651991618,-0.9508196721311475,0.633492811745116,0.673728813559322,0.9666666666666667,0.9645833333333333,0.9646569646569647,0.9789029535864979,0.9508196721311475
103,-0.16142557651991618,-0.9467213114754098,0.629297708670466,0.673728813559322,0.9624999999999999,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
104,-0.1446540880503145,-0.9221311475409836,0.6212944721968151,0.6973684210526315,0.9533898305084745,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
105,-0.16561844863731656,-0.9467213114754098,0.6250058631769038,0.6680672268907563,0.9585062240663901,0.95625,0.9565217391304347,0.9665271966527197,0.9467213114754098
106,-0.4758909853249476,-0.9180327868852459,0.4654541616829663,0.0,0.9511677282377919,0.9520833333333333,0.9511677282377919,0.986784140969163,0.9180327868852459
107,-0.14884696016771493,-0.9262295081967213,0.6211977297779029,0.6913043478260869,0.9535864978902953,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
108,-0.15094339622641512,-0.930327868852459,0.6232469101057717,0.6883116883116883,0.9557894736842104,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
109,-0.15723270440251574,-0.9385245901639344,0.6251993480147283,0.6794871794871794,0.9581589958158996,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
110,-0.15513626834381555,-0.9344262295081968,0.6231501676868595,0.6824034334763948,0.9559748427672956,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
111,-0.14884696016771493,-0.9262295081967213,0.6211977297779029,0.6913043478260869,0.9535864978902953,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
112,-0.4863731656184486,-0.9344262295081968,0.47579680574122285,0.0,0.9579831932773109,0.9583333333333334,0.9579831932773109,0.9827586206896551,0.9344262295081968
113,-0.4863731656184486,-0.9344262295081968,0.47579680574122285,0.0,0.9579831932773109,0.9583333333333334,0.9579831932773109,0.9827586206896551,0.9344262295081968
114,-0.16142557651991618,-0.9467213114754098,0.629297708670466,0.673728813559322,0.9624999999999999,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
115,-0.15723270440251574,-0.9385245901639344,0.6251993480147283,0.6794871794871794,0.9581589958158996,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
116,-0.14884696016771493,-0.930327868852459,0.6253928328525529,0.6913043478260869,0.9578059071729959,0.95625,0.9557894736842104,0.9826839826839827,0.930327868852459
117,-0.16561844863731656,-0.9508196721311475,0.6292009662515536,0.6680672268907563,0.9626556016597511,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
118,-0.12368972746331236,-0.8852459016393442,0.6049977719927766,0.7293577981651376,0.9350649350649352,0.9354166666666667,0.9330453563714902,0.9863013698630136,0.8852459016393442
119,-0.1530398322851153,-0.930327868852459,0.6211009873589906,0.6853448275862069,0.953781512605042,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
120,-0.13417190775681342,-0.9016393442622951,0.6110485705574709,0.7130044843049327,0.9421841541755888,0.9416666666666667,0.9401709401709402,0.9821428571428571,0.9016393442622951
121,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
122,-0.16142557651991618,-0.9467213114754098,0.629297708670466,0.673728813559322,0.9624999999999999,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
123,-0.16142557651991618,-0.9508196721311475,0.633492811745116,0.673728813559322,0.9666666666666667,0.9645833333333333,0.9646569646569647,0.9789029535864979,0.9508196721311475
124,-0.15513626834381555,-0.9426229508196722,0.6315403738361594,0.6824034334763948,0.9643605870020965,0.9625,0.9623430962343097,0.9829059829059829,0.9426229508196722
125,-0.15723270440251574,-0.9426229508196722,0.6293944510893783,0.6794871794871794,0.9623430962343097,0.9604166666666667,0.9603340292275573,0.9787234042553191,0.9426229508196722
126,-0.49266247379454925,-0.9385245901639344,0.4821378315626539,0.0,0.9561586638830897,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
127,-0.4947589098532495,-0.9508196721311475,0.4839935270526982,0.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9830508474576272,0.9508196721311475
128,-0.180293501048218,-0.9672131147540983,0.6309599193226858,0.6489795918367347,0.9652351738241309,0.9625,0.9632653061224489,0.959349593495935,0.9672131147540983
129,-0.169811320754717,-0.9590163934426229,0.6332993269072914,0.6625,0.9669421487603306,0.9645833333333333,0.9649484536082474,0.970954356846473,0.9590163934426229
130,-0.15932914046121593,-0.9467213114754098,0.6314436314172471,0.676595744680851,0.964509394572025,0.9625,0.9624999999999999,0.9788135593220338,0.9467213114754098
131,-0.15932914046121593,-0.9467213114754098,0.6314436314172471,0.676595744680851,0.964509394572025,0.9625,0.9624999999999999,0.9788135593220338,0.9467213114754098
132,-0.1530398322851153,-0.9385245901639344,0.6294911935082905,0.6853448275862069,0.9621848739495797,0.9604166666666667,0.960167714884696,0.9828326180257511,0.9385245901639344
133,-0.1530398322851153,-0.9385245901639344,0.6294911935082905,0.6853448275862069,0.9621848739495797,0.9604166666666667,0.960167714884696,0.9828326180257511,0.9385245901639344
134,-0.15513626834381555,-0.9385245901639344,0.6273452707615094,0.6824034334763948,0.960167714884696,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
135,-0.15513626834381555,-0.9385245901639344,0.6273452707615094,0.6824034334763948,0.960167714884696,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
136,-0.15513626834381555,-0.9385245901639344,0.6273452707615094,0.6824034334763948,0.960167714884696,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
137,-0.17190775681341725,-0.9631147540983607,0.6353485072351603,0.6597510373443982,0.9690721649484535,0.9666666666666667,0.9670781893004116,0.9710743801652892,0.9631147540983607
138,-0.48218029350104824,-0.930327868852459,0.47160170266657286,0.0,0.9578059071729959,0.9583333333333334,0.9578059071729959,0.9869565217391304,0.930327868852459
139,-0.4612159329140461,-0.8975409836065574,0.4509164145500598,0.0,0.9439655172413793,0.9458333333333333,0.9439655172413793,0.9954545454545455,0.8975409836065574
140,-0.41509433962264153,-0.8114754098360656,0.4057377049180328,0.0,0.8959276018099547,0.9041666666666667,0.8959276018099547,1.0,0.8114754098360656
141,-0.17610062893081763,-0.9508196721311475,0.6184713525176482,0.654320987654321,0.9527720739219713,0.95,0.9508196721311475,0.9508196721311475,0.9508196721311475
142,-0.4716981132075472,-0.9139344262295082,0.4612590586083163,0.0,0.9509594882729211,0.9520833333333333,0.9509594882729211,0.9911111111111112,0.9139344262295082
143,-0.16352201257861637,-0.9467213114754098,0.6271517859236848,0.670886075949367,0.9604989604989604,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
144,-0.15932914046121593,-0.9467213114754098,0.6314436314172471,0.676595744680851,0.964509394572025,0.9625,0.9624999999999999,0.9788135593220338,0.9467213114754098
145,-0.15932914046121593,-0.9467213114754098,0.6314436314172471,0.676595744680851,0.964509394572025,0.9625,0.9624999999999999,0.9788135593220338,0.9467213114754098
146,-0.15094339622641512,-0.9344262295081968,0.6274420131804217,0.6883116883116883,0.9600000000000001,0.9583333333333334,0.9579831932773109,0.9827586206896551,0.9344262295081968
147,-0.16142557651991618,-0.9467213114754098,0.629297708670466,0.673728813559322,0.9624999999999999,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
148,-0.14884696016771493,-0.9262295081967213,0.6211977297779029,0.6913043478260869,0.9535864978902953,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
149,-0.17190775681341725,-0.9590163934426229,0.6311534041605102,0.6597510373443982,0.9649484536082474,0.9625,0.962962962962963,0.9669421487603306,0.9590163934426229
150,-0.14675052410901468,-0.9262295081967213,0.623343652524684,0.6943231441048034,0.9556025369978859,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
