,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
39,-0.15932914046121593,-0.930327868852459,0.6146632191186472,0.676595744680851,0.9478079331941545,0.9458333333333333,0.9458333333333333,0.961864406779661,0.930327868852459
40,-0.1530398322851153,-0.9262295081967213,0.6169058842843407,0.6853448275862069,0.9495798319327732,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
41,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
42,-0.47379454926624737,-0.9098360655737705,0.4635017237740097,0.0,0.9446808510638297,0.9458333333333333,0.9446808510638297,0.9823008849557522,0.9098360655737705
43,-0.49056603773584906,-0.9385245901639344,0.4799919088158728,0.0,0.9581589958158996,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
44,-0.17610062893081763,-0.9549180327868853,0.6226664555922982,0.654320987654321,0.9568788501026694,0.9541666666666667,0.9549180327868853,0.9549180327868853,0.9549180327868853
45,-0.46750524109014674,-0.9016393442622951,0.4572574403714909,0.0,0.9421841541755888,0.94375,0.9421841541755888,0.9865470852017937,0.9016393442622951
46,-0.48218029350104824,-0.9262295081967213,0.47169844508548514,0.0,0.9535864978902953,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
47,-0.48218029350104824,-0.9262295081967213,0.47169844508548514,0.0,0.9535864978902953,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
48,-0.48846960167714887,-0.9344262295081968,0.47794272848800395,0.0,0.9559748427672956,0.95625,0.9559748427672956,0.9785407725321889,0.9344262295081968
49,-0.5052410901467506,-0.9467213114754098,0.49481988320551606,0.0,0.952577319587629,0.9520833333333333,0.952577319587629,0.9585062240663901,0.9467213114754098
50,-0.48427672955974843,-0.9262295081967213,0.47384436783226624,0.0,0.951578947368421,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
51,-0.49266247379454925,-0.9344262295081968,0.4822345739815662,0.0,0.9519832985386221,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
52,-0.4947589098532495,-0.9385245901639344,0.48428375430943504,0.0,0.9541666666666667,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
53,-0.4947589098532495,-0.9385245901639344,0.48428375430943504,0.0,0.9541666666666667,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
54,-0.49266247379454925,-0.9344262295081968,0.4822345739815662,0.0,0.9519832985386221,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
55,-0.49056603773584906,-0.9344262295081968,0.48008865123478506,0.0,0.9539748953974896,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
56,-0.48846960167714887,-0.930327868852459,0.4780394709069162,0.0,0.9517819706498953,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
57,-0.350104821802935,-0.6639344262295082,0.34269682684865965,0.0,0.7883211678832116,0.81875,0.7883211678832116,0.9700598802395209,0.6639344262295082
58,0.350104821802935,-0.9549180327868853,0.8122229648912966,1.538709677419355,0.8411552346570397,0.8104166666666667,0.8366247755834829,0.744408945686901,0.9549180327868853
59,0.14675052410901468,-0.9098360655737705,0.7324573747039096,1.282258064516129,0.9024390243902438,0.8958333333333334,0.8987854251012145,0.888,0.9098360655737705
60,-0.49056603773584906,-0.8975409836065574,0.48095933300499544,0.0,0.9163179916317992,0.9166666666666666,0.9163179916317992,0.9358974358974359,0.8975409836065574
61,0.14465408805031443,-0.9344262295081968,0.7554820704050282,1.2771084337349397,0.9249492900608519,0.91875,0.9212121212121213,0.9083665338645418,0.9344262295081968
62,0.14884696016771481,-0.9344262295081968,0.7597739158985906,1.2874493927125505,0.9287169042769857,0.9229166666666667,0.9249492900608519,0.9156626506024096,0.9344262295081968
63,0.16561844863731656,-0.9180327868852459,0.7601608855742396,1.3305439330543933,0.9275362318840581,0.9229166666666667,0.9237113402061857,0.9294605809128631,0.9180327868852459
64,0.16561844863731656,-0.9180327868852459,0.7601608855742396,1.3305439330543933,0.9275362318840581,0.9229166666666667,0.9237113402061857,0.9294605809128631,0.9180327868852459
65,0.1572327044025157,-0.9262295081967213,0.759967400736415,1.308641975308642,0.9281314168377823,0.9229166666666667,0.9243353783231084,0.9224489795918367,0.9262295081967213
66,0.16142557651991607,-0.9221311475409836,0.7600641431553272,1.3195020746887964,0.9278350515463919,0.9229166666666667,0.9240246406570842,0.9259259259259259,0.9221311475409836
67,0.1530398322851153,-0.9385245901639344,0.7682608644668028,1.2979591836734694,0.9366053169734151,0.93125,0.9327902240325866,0.9271255060728745,0.9385245901639344
68,-0.15094339622641512,-0.9098360655737705,0.6022713947325219,0.6883116883116883,0.9347368421052632,0.9333333333333333,0.9327731092436975,0.9568965517241379,0.9098360655737705
69,-0.10272536687631029,-0.8401639344262295,0.580310865639438,0.7644230769230769,0.9070796460176991,0.9104166666666667,0.9050772626931567,0.9808612440191388,0.8401639344262295
70,-0.17819706498951787,-0.9344262295081968,0.5995450174722672,0.651639344262295,0.9344262295081968,0.93125,0.9325153374233129,0.9306122448979591,0.9344262295081968
71,-0.48427672955974843,-0.9098360655737705,0.4742313375079153,0.0,0.9347368421052632,0.9354166666666667,0.9347368421052632,0.961038961038961,0.9098360655737705
72,-0.4989517819706499,-0.9262295081967213,0.4888658270597341,0.0,0.9377593360995851,0.9375,0.9377593360995851,0.9495798319327731,0.9262295081967213
73,-0.48218029350104824,-0.9098360655737705,0.4720854147611342,0.0,0.9367088607594937,0.9375,0.9367088607594937,0.9652173913043478,0.9098360655737705
74,-0.49266247379454925,-0.9262295081967213,0.4824280588193907,0.0,0.943632567849687,0.94375,0.943632567849687,0.9617021276595744,0.9262295081967213
75,-0.4947589098532495,-0.930327868852459,0.48447723914725954,0.0,0.9458333333333333,0.9458333333333333,0.9458333333333333,0.961864406779661,0.930327868852459
76,-0.49266247379454925,-0.9262295081967213,0.4824280588193907,0.0,0.943632567849687,0.94375,0.943632567849687,0.9617021276595744,0.9262295081967213
77,-0.49266247379454925,-0.9262295081967213,0.4824280588193907,0.0,0.943632567849687,0.94375,0.943632567849687,0.9617021276595744,0.9262295081967213
78,-0.49266247379454925,-0.930327868852459,0.48233131640047844,0.0,0.9478079331941545,0.9479166666666666,0.9478079331941545,0.9659574468085106,0.930327868852459
79,-0.4779874213836478,-0.9139344262295082,0.46769682684865965,0.0,0.9449152542372881,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
80,-0.469601677148847,-0.9016393442622951,0.459403363118272,0.0,0.9401709401709402,0.9416666666666667,0.9401709401709402,0.9821428571428571,0.9016393442622951
81,-0.4528301886792453,-0.8729508196721312,0.44291317807640895,0.0,0.9260869565217391,0.9291666666666667,0.9260869565217391,0.9861111111111112,0.8729508196721312
82,-0.46540880503144655,-0.8975409836065574,0.4552082600436221,0.0,0.9399141630901288,0.9416666666666667,0.9399141630901288,0.9864864864864865,0.8975409836065574
83,-0.49056603773584906,-0.9262295081967213,0.4802821360726096,0.0,0.9456066945606694,0.9458333333333333,0.9456066945606694,0.9658119658119658,0.9262295081967213
84,-0.5010482180293501,-0.9426229508196722,0.49062478013086613,0.0,0.9523809523809523,0.9520833333333333,0.9523809523809523,0.9623430962343096,0.9426229508196722
85,-0.46750524109014674,-0.8975409836065574,0.4573541827904032,0.0,0.9379014989293363,0.9395833333333333,0.9379014989293363,0.9820627802690582,0.8975409836065574
86,-0.46750524109014674,-0.8975409836065574,0.4573541827904032,0.0,0.9379014989293363,0.9395833333333333,0.9379014989293363,0.9820627802690582,0.8975409836065574
87,-0.46750524109014674,-0.8975409836065574,0.4573541827904032,0.0,0.9379014989293363,0.9395833333333333,0.9379014989293363,0.9820627802690582,0.8975409836065574
88,-0.469601677148847,-0.9016393442622951,0.459403363118272,0.0,0.9401709401709402,0.9416666666666667,0.9401709401709402,0.9821428571428571,0.9016393442622951
89,-0.4612159329140461,-0.889344262295082,0.45110989938788437,0.0,0.935344827586207,0.9375,0.935344827586207,0.9863636363636363,0.889344262295082
90,-0.45073375262054505,-0.8729508196721312,0.4407672553296278,0.0,0.9281045751633987,0.93125,0.9281045751633987,0.9906976744186047,0.8729508196721312
91,-0.46540880503144655,-0.8934426229508197,0.4553050024625343,0.0,0.9356223175965664,0.9375,0.9356223175965664,0.9819819819819819,0.8934426229508197
92,-0.4989517819706499,-0.9426229508196722,0.48847885738408503,0.0,0.9543568464730291,0.9541666666666667,0.9543568464730291,0.9663865546218487,0.9426229508196722
93,-0.46331236897274636,-0.8934426229508197,0.4531590797157532,0.0,0.9376344086021505,0.9395833333333333,0.9376344086021505,0.9864253393665159,0.8934426229508197
94,-0.4444444444444444,-0.860655737704918,0.4346197143460212,0.0,0.9210526315789475,0.925,0.9210526315789475,0.9905660377358491,0.860655737704918
95,-0.45073375262054505,-0.8688524590163934,0.44086399774854007,0.0,0.9237472766884531,0.9270833333333334,0.9237472766884531,0.986046511627907,0.8688524590163934
96,-0.469601677148847,-0.9016393442622951,0.459403363118272,0.0,0.9401709401709402,0.9416666666666667,0.9401709401709402,0.9821428571428571,0.9016393442622951
97,-0.46331236897274636,-0.889344262295082,0.4532558221346655,0.0,0.9333333333333333,0.9354166666666667,0.9333333333333333,0.9819004524886877,0.889344262295082
98,-0.4591194968553459,-0.889344262295082,0.4489639766411032,0.0,0.937365010799136,0.9395833333333333,0.937365010799136,0.9908675799086758,0.889344262295082
99,-0.4591194968553459,-0.889344262295082,0.4489639766411032,0.0,0.937365010799136,0.9395833333333333,0.937365010799136,0.9908675799086758,0.889344262295082
100,-0.4591194968553459,-0.889344262295082,0.4489639766411032,0.0,0.937365010799136,0.9395833333333333,0.937365010799136,0.9908675799086758,0.889344262295082
101,-0.5136268343815513,-0.9508196721311475,0.5033068317737283,0.0,0.9488752556237218,0.9479166666666666,0.9488752556237218,0.9469387755102041,0.9508196721311475
102,-0.209643605870021,-0.9713114754098361,0.6051121039424001,0.6138996138996138,0.9423459244532802,0.9375,0.9404761904761905,0.9115384615384615,0.9713114754098361
103,0.027253668763102645,-0.9918032786885246,0.6940418396303853,1.042622950819672,0.8816029143897997,0.8604166666666667,0.8784029038112523,0.7882736156351792,0.9918032786885246
104,-0.19077568134171913,-0.9590163934426229,0.6118400994394803,0.6359999999999999,0.9473684210526315,0.94375,0.9454545454545454,0.9322709163346613,0.9590163934426229
105,-0.4779874213836478,-0.9180327868852459,0.46760008442974743,0.0,0.9491525423728813,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
106,-0.4863731656184486,-0.930327868852459,0.47589354816013507,0.0,0.953781512605042,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
107,-0.4947589098532495,-0.9344262295081968,0.4843804967283473,0.0,0.95,0.95,0.95,0.9661016949152542,0.9344262295081968
108,-0.4947589098532495,-0.9344262295081968,0.4843804967283473,0.0,0.95,0.95,0.95,0.9661016949152542,0.9344262295081968
109,-0.4947589098532495,-0.9344262295081968,0.4843804967283473,0.0,0.95,0.95,0.95,0.9661016949152542,0.9344262295081968
110,-0.4947589098532495,-0.9344262295081968,0.4843804967283473,0.0,0.95,0.95,0.95,0.9661016949152542,0.9344262295081968
111,-0.4947589098532495,-0.9344262295081968,0.4843804967283473,0.0,0.95,0.95,0.95,0.9661016949152542,0.9344262295081968
112,-0.4947589098532495,-0.9344262295081968,0.4843804967283473,0.0,0.95,0.95,0.95,0.9661016949152542,0.9344262295081968
113,-0.48427672955974843,-0.9221311475409836,0.47394111025117847,0.0,0.9473684210526316,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
114,-0.4947589098532495,-0.930327868852459,0.48447723914725954,0.0,0.9458333333333333,0.9458333333333333,0.9458333333333333,0.961864406779661,0.930327868852459
115,-0.48846960167714887,-0.9221311475409836,0.47823295574474073,0.0,0.9433962264150944,0.94375,0.9433962264150944,0.9656652360515021,0.9221311475409836
116,-0.5115303983228512,-0.9467213114754098,0.5012576514458594,0.0,0.9467213114754098,0.9458333333333333,0.9467213114754098,0.9467213114754098,0.9467213114754098
117,-0.5031446540880503,-0.9344262295081968,0.4929641877154718,0.0,0.9421487603305784,0.9416666666666667,0.9421487603305784,0.95,0.9344262295081968
118,-0.4968553459119497,-0.9344262295081968,0.4865264194751284,0.0,0.948024948024948,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
119,-0.5115303983228512,-0.9467213114754098,0.5012576514458594,0.0,0.9467213114754098,0.9458333333333333,0.9467213114754098,0.9467213114754098,0.9467213114754098
120,-0.4968553459119497,-0.9344262295081968,0.4865264194751284,0.0,0.948024948024948,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
121,-0.5031446540880503,-0.9344262295081968,0.4929641877154718,0.0,0.9421487603305784,0.9416666666666667,0.9421487603305784,0.95,0.9344262295081968
122,-0.5052410901467506,-0.9385245901639344,0.4950133680433406,0.0,0.9443298969072164,0.94375,0.9443298969072164,0.950207468879668,0.9385245901639344
123,-0.5073375262054507,-0.9426229508196722,0.4970625483712095,0.0,0.9465020576131689,0.9458333333333333,0.9465020576131689,0.9504132231404959,0.9426229508196722
124,-0.5052410901467506,-0.9467213114754098,0.49481988320551606,0.0,0.952577319587629,0.9520833333333333,0.952577319587629,0.9585062240663901,0.9467213114754098
125,-0.4758909853249476,-0.9139344262295082,0.46555090410187855,0.0,0.9469214437367303,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
126,-0.4758909853249476,-0.9139344262295082,0.46555090410187855,0.0,0.9469214437367303,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
127,-0.48218029350104824,-0.9221311475409836,0.47179518750439736,0.0,0.9493670886075949,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
128,-0.46540880503144655,-0.9016393442622951,0.45511151762470975,0.0,0.944206008583691,0.9458333333333333,0.944206008583691,0.990990990990991,0.9016393442622951
129,-0.469601677148847,-0.9057377049180327,0.45930662069935974,0.0,0.9444444444444444,0.9458333333333333,0.9444444444444444,0.9866071428571429,0.9057377049180327
130,-0.5010482180293501,-0.9467213114754098,0.49052803771195386,0.0,0.9565217391304347,0.95625,0.9565217391304347,0.9665271966527197,0.9467213114754098
131,-0.5136268343815513,-0.9549180327868853,0.503210089354816,0.0,0.9529652351738241,0.9520833333333333,0.9529652351738241,0.9510204081632653,0.9549180327868853
132,-0.4989517819706499,-0.9385245901639344,0.48857559980299725,0.0,0.9502074688796681,0.95,0.9502074688796681,0.9621848739495799,0.9385245901639344
133,-0.49266247379454925,-0.930327868852459,0.48233131640047844,0.0,0.9478079331941545,0.9479166666666666,0.9478079331941545,0.9659574468085106,0.930327868852459
134,-0.480083857442348,-0.9180327868852459,0.46974600717652853,0.0,0.9471458773784355,0.9479166666666666,0.9471458773784355,0.9781659388646288,0.9180327868852459
135,-0.4779874213836478,-0.9221311475409836,0.46750334201083515,0.0,0.9533898305084745,0.9541666666666667,0.9533898305084745,0.9868421052631579,0.9221311475409836
136,-0.48427672955974843,-0.930327868852459,0.47374762541335397,0.0,0.9557894736842104,0.95625,0.9557894736842104,0.9826839826839827,0.930327868852459
137,-0.4947589098532495,-0.9426229508196722,0.48418701189052277,0.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9745762711864406,0.9426229508196722
138,-0.5031446540880503,-0.9426229508196722,0.49277070287764724,0.0,0.950413223140496,0.95,0.950413223140496,0.9583333333333334,0.9426229508196722
139,-0.49056603773584906,-0.9385245901639344,0.4799919088158728,0.0,0.9581589958158996,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
140,-0.4758909853249476,-0.9180327868852459,0.4654541616829663,0.0,0.9511677282377919,0.9520833333333333,0.9511677282377919,0.986784140969163,0.9180327868852459
141,-0.5031446540880503,-0.9508196721311475,0.4925772180398227,0.0,0.9586776859504132,0.9583333333333334,0.9586776859504132,0.9666666666666667,0.9508196721311475
142,-0.44654088050314467,-0.8688524590163934,0.4365721522549778,0.0,0.9277899343544858,0.93125,0.9277899343544858,0.9953051643192489,0.8688524590163934
143,-0.4758909853249476,-0.9139344262295082,0.46555090410187855,0.0,0.9469214437367303,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
144,-0.4863731656184486,-0.930327868852459,0.47589354816013507,0.0,0.953781512605042,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
145,-0.48218029350104824,-0.9221311475409836,0.47179518750439736,0.0,0.9493670886075949,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
146,-0.4716981132075472,-0.9098360655737705,0.4613558010272286,0.0,0.9466950959488274,0.9479166666666666,0.9466950959488274,0.9866666666666667,0.9098360655737705
147,-0.4758909853249476,-0.9180327868852459,0.4654541616829663,0.0,0.9511677282377919,0.9520833333333333,0.9511677282377919,0.986784140969163,0.9180327868852459
148,-0.47379454926624737,-0.9139344262295082,0.46340498135509745,0.0,0.948936170212766,0.95,0.948936170212766,0.9867256637168141,0.9139344262295082
149,-0.46750524109014674,-0.9057377049180327,0.4571606979525786,0.0,0.9464668094218415,0.9479166666666666,0.9464668094218415,0.9910313901345291,0.9057377049180327
150,-0.4716981132075472,-0.9139344262295082,0.4612590586083163,0.0,0.9509594882729211,0.9520833333333333,0.9509594882729211,0.9911111111111112,0.9139344262295082
