epoch,Model_training_time,Full_training_time,Loss
1,6.429454326629639,1271.258600950241,0.7431508302688599
2,6.46668815612793,1271.258600950241,0.7101225852966309
3,6.576931715011597,1271.258600950241,0.6751430630683899
4,6.533219814300537,1271.258600950241,0.7014728784561157
5,6.591951370239258,1271.258600950241,0.700692355632782
6,6.595097303390503,1271.258600950241,0.6520494818687439
7,6.519356727600098,1271.258600950241,0.6753828525543213
8,6.4775919914245605,1271.258600950241,0.6327172517776489
9,6.4192845821380615,1271.258600950241,0.5590384602546692
10,6.609979629516602,1271.258600950241,0.5567991733551025
11,6.515613079071045,1271.258600950241,0.41632312536239624
12,6.496089458465576,1271.258600950241,0.4487352967262268
13,6.461804151535034,1271.258600950241,0.3785785436630249
14,6.522120714187622,1271.258600950241,0.34858980774879456
15,6.500306129455566,1271.258600950241,0.6033191084861755
16,6.528107404708862,1271.258600950241,0.2905440926551819
17,6.461020469665527,1271.258600950241,0.32075178623199463
18,6.509195327758789,1271.258600950241,0.26587575674057007
19,6.5390331745147705,1271.258600950241,0.34612640738487244
20,6.605650424957275,1271.258600950241,0.21023061871528625
21,6.369959831237793,1271.258600950241,0.3606069087982178
22,6.726373672485352,1271.258600950241,0.4011954367160797
23,6.782916307449341,1271.258600950241,0.28109854459762573
24,6.793493986129761,1271.258600950241,0.40346968173980713
25,6.745180606842041,1271.258600950241,0.32965415716171265
26,6.794294834136963,1271.258600950241,0.41549161076545715
27,6.746607303619385,1271.258600950241,0.3212939500808716
28,6.789275646209717,1271.258600950241,0.2750684916973114
29,6.7830650806427,1271.258600950241,0.31188875436782837
30,6.77970290184021,1271.258600950241,0.3338565528392792
31,6.782255172729492,1271.258600950241,0.5332512855529785
32,6.791706800460815,1271.258600950241,0.22464600205421448
33,6.813357591629028,1271.258600950241,0.29407161474227905
34,6.802485466003418,1271.258600950241,0.2338036149740219
35,6.772041082382202,1271.258600950241,0.4386250376701355
36,6.769561290740967,1271.258600950241,0.3616163432598114
37,6.7705910205841064,1271.258600950241,0.3702279329299927
38,6.793575048446655,1271.258600950241,0.22079142928123474
39,6.76631236076355,1271.258600950241,0.2737301290035248
40,6.749104976654053,1271.258600950241,0.2501603960990906
41,6.185359239578247,1271.258600950241,0.49256473779678345
42,6.633027791976929,1271.258600950241,0.3535439074039459
43,6.642036199569702,1271.258600950241,0.7471516728401184
44,6.581863641738892,1271.258600950241,0.2997826933860779
45,6.6041419506073,1271.258600950241,0.3628208637237549
46,6.632636308670044,1271.258600950241,0.2876693308353424
47,6.618649005889893,1271.258600950241,0.17125216126441956
48,6.605449199676514,1271.258600950241,0.25900712609291077
