,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
13,-0.018867924528301883,-0.9262295081967213,0.5797098900068013,0.9724770642201835,0.7915936952714536,0.7479166666666667,0.7888307155322863,0.6869300911854104,0.9262295081967213
14,0.020964360587002018,-0.9057377049180327,0.5995069068223926,1.0324675324675323,0.8007246376811594,0.7666666666666667,0.7978339350180507,0.7129032258064516,0.9057377049180327
15,-0.1111111111111111,-0.7418032786885246,0.47104470086071437,0.75,0.793859649122807,0.8020833333333334,0.7921225382932167,0.8497652582159625,0.7418032786885246
16,-0.13417190775681342,-0.7745901639344263,0.48100037524332184,0.7130044843049327,0.8094218415417558,0.8125,0.8076923076923077,0.84375,0.7745901639344263
17,-0.169811320754717,-0.8114754098360656,0.48227561621989257,0.6625,0.8181818181818182,0.8145833333333333,0.8164948453608248,0.8215767634854771,0.8114754098360656
18,-0.17610062893081763,-0.8155737704918032,0.4800329510541992,0.654320987654321,0.8172484599589322,0.8125,0.8155737704918032,0.8155737704918032,0.8155737704918032
19,-0.17610062893081763,-0.819672131147541,0.4842280541288492,0.654320987654321,0.8213552361396305,0.8166666666666667,0.819672131147541,0.819672131147541,0.819672131147541
20,-0.11320754716981135,-0.75,0.4772889842632332,0.7464788732394365,0.8008752735229758,0.8083333333333333,0.7991266375545852,0.8551401869158879,0.75
21,0.04402515723270439,-0.9016393442622951,0.6189169539623349,1.0707070707070707,0.8133086876155267,0.7854166666666667,0.8103130755064457,0.7357859531772575,0.9016393442622951
22,0.008385744234800763,-0.9221311475409836,0.6034117826403058,1.0127388535031845,0.8064516129032258,0.7708333333333334,0.8035714285714287,0.7120253164556962,0.9221311475409836
23,-0.4549266247379455,-0.7622950819672131,0.44767114613382114,0.0,0.806941431670282,0.8145833333333333,0.806941431670282,0.8571428571428571,0.7622950819672131
24,0.13207547169811318,-0.8483606557377049,0.6545093693566922,1.2470588235294118,0.8296593186372746,0.81875,0.8263473053892216,0.8054474708171206,0.8483606557377049
25,-0.4549266247379455,-0.7745901639344263,0.44738091887708437,0.0,0.8199566160520608,0.8270833333333333,0.8199566160520608,0.8709677419354839,0.7745901639344263
26,-0.46331236897274636,-0.7786885245901639,0.45586786744529656,0.0,0.8172043010752688,0.8229166666666666,0.8172043010752688,0.8597285067873304,0.7786885245901639
27,-0.46540880503144655,-0.7868852459016393,0.4578203053542531,0.0,0.8240343347639485,0.8291666666666667,0.8240343347639485,0.8648648648648649,0.7868852459016393
28,-0.48846960167714887,-0.8114754098360656,0.48084500105537187,0.0,0.8301886792452831,0.83125,0.8301886792452831,0.8497854077253219,0.8114754098360656
29,-0.48218029350104824,-0.7991803278688525,0.47469746007176533,0.0,0.8227848101265822,0.825,0.8227848101265822,0.8478260869565217,0.7991803278688525
30,-0.48846960167714887,-0.8114754098360656,0.48084500105537187,0.0,0.8301886792452831,0.83125,0.8301886792452831,0.8497854077253219,0.8114754098360656
31,-0.4758909853249476,-0.7950819672131147,0.4683564342503342,0.0,0.8237791932059448,0.8270833333333333,0.8237791932059448,0.8546255506607929,0.7950819672131147
32,-0.45073375262054505,-0.7827868852459017,0.4428955885456976,0.0,0.832244008714597,0.8395833333333333,0.832244008714597,0.8883720930232558,0.7827868852459017
33,-0.027253668763102756,-0.9467213114754098,0.5921017143929266,0.9607250755287009,0.8034782608695651,0.7604166666666666,0.8006932409012132,0.6936936936936937,0.9467213114754098
34,-0.45073375262054505,-0.7786885245901639,0.4429923309646099,0.0,0.8278867102396515,0.8354166666666667,0.8278867102396515,0.8837209302325582,0.7786885245901639
35,0.16561844863731656,-0.8319672131147541,0.6720637210065902,1.3305439330543933,0.8405797101449275,0.8354166666666667,0.8371134020618556,0.8423236514522822,0.8319672131147541
36,-0.46750524109014674,-0.7909836065573771,0.45986948568212205,0.0,0.8265524625267666,0.83125,0.8265524625267666,0.8654708520179372,0.7909836065573771
37,0.08176100628930816,-0.9016393442622951,0.657543563404395,1.139784946236559,0.8413001912045889,0.8229166666666666,0.8380952380952381,0.7829181494661922,0.9016393442622951
38,0.1383647798742138,-0.8688524590163934,0.6819226529702853,1.2619047619047619,0.8548387096774194,0.8458333333333333,0.8514056224899599,0.8346456692913385,0.8688524590163934
39,-0.44863731656184486,-0.7786885245901639,0.4408464082178287,0.0,0.8296943231441046,0.8375,0.8296943231441046,0.8878504672897196,0.7786885245901639
40,0.14675052410901468,-0.860655737704918,0.68211613780811,1.282258064516129,0.853658536585366,0.8458333333333333,0.8502024291497975,0.84,0.860655737704918
41,-0.49266247379454925,-0.8278688524590164,0.484749876873285,0.0,0.8434237995824635,0.84375,0.8434237995824635,0.8595744680851064,0.8278688524590164
42,-0.469601677148847,-0.8032786885245902,0.4617251811721663,0.0,0.8376068376068376,0.8416666666666667,0.8376068376068376,0.875,0.8032786885245902
43,-0.4570230607966457,-0.7909836065573771,0.4491398719482165,0.0,0.8354978354978355,0.8416666666666667,0.8354978354978355,0.8853211009174312,0.7909836065573771
44,-0.480083857442348,-0.819672131147541,0.47206782523042284,0.0,0.8456659619450319,0.8479166666666667,0.8456659619450319,0.8733624454148472,0.819672131147541
45,-0.4360587002096436,-0.7704918032786885,0.42816435657496654,0.0,0.8318584070796459,0.8416666666666667,0.8318584070796459,0.9038461538461539,0.7704918032786885
46,-0.4716981132075472,-0.8155737704918032,0.46358087666221065,0.0,0.8486140724946695,0.8520833333333333,0.8486140724946695,0.8844444444444445,0.8155737704918032
47,-0.5450733752620545,-0.889344262295082,0.536946809259129,0.0,0.861111111111111,0.8541666666666666,0.861111111111111,0.8346153846153846,0.889344262295082
48,-0.4444444444444444,-0.7909836065573771,0.43626433546752974,0.0,0.8464912280701755,0.8541666666666666,0.8464912280701755,0.910377358490566,0.7909836065573771
49,-0.24528301886792453,-0.9098360655737705,0.5057048711273716,0.5760869565217391,0.8538461538461539,0.8395833333333333,0.8522072936660269,0.8014440433212996,0.9098360655737705
50,-0.469601677148847,-0.819672131147541,0.46133821149651727,0.0,0.8547008547008548,0.8583333333333333,0.8547008547008548,0.8928571428571429,0.819672131147541
51,-0.49056603773584906,-0.8360655737704918,0.48241046928867937,0.0,0.8535564853556485,0.8541666666666666,0.8535564853556485,0.8717948717948718,0.8360655737704918
52,-0.480083857442348,-0.8319672131147541,0.47177759797368607,0.0,0.8583509513742071,0.8604166666666667,0.8583509513742071,0.8864628820960698,0.8319672131147541
53,-0.47379454926624737,-0.8278688524590164,0.465436572152255,0.0,0.8595744680851064,0.8625,0.8595744680851064,0.8938053097345132,0.8278688524590164
54,-0.40670859538784065,-0.7418032786885246,0.3987986350524168,0.0,0.8264840182648403,0.8416666666666667,0.8264840182648403,0.9329896907216495,0.7418032786885246
55,-0.4276729559748428,-0.7745901639344263,0.41948392316892985,0.0,0.8437500000000001,0.8541666666666666,0.8437500000000001,0.9264705882352942,0.7745901639344263
56,-0.36477987421383645,-0.6844262295081968,0.3572345739815662,0.0,0.799043062200957,0.825,0.799043062200957,0.9597701149425287,0.6844262295081968
57,-0.4989517819706499,-0.8442622950819673,0.49080067543797934,0.0,0.8547717842323651,0.8541666666666666,0.8547717842323651,0.865546218487395,0.8442622950819673
58,-0.5345911949685535,-0.8852459016393442,0.5263139379441356,0.0,0.8657314629258517,0.8604166666666667,0.8657314629258517,0.8470588235294118,0.8852459016393442
59,-0.46331236897274636,-0.819672131147541,0.45490044325617396,0.0,0.860215053763441,0.8645833333333334,0.860215053763441,0.9049773755656109,0.819672131147541
60,-0.42138364779874216,-0.7622950819672131,0.41333638218532326,0.0,0.8359550561797753,0.8479166666666667,0.8359550561797753,0.9253731343283582,0.7622950819672131
61,-0.46331236897274636,-0.819672131147541,0.45490044325617396,0.0,0.860215053763441,0.8645833333333334,0.860215053763441,0.9049773755656109,0.819672131147541
62,-0.4716981132075472,-0.8237704918032787,0.4633873918243861,0.0,0.8571428571428571,0.8604166666666667,0.8571428571428571,0.8933333333333333,0.8237704918032787
63,-0.5115303983228512,-0.8647540983606558,0.5031924998241047,0.0,0.8647540983606559,0.8625,0.8647540983606559,0.8647540983606558,0.8647540983606558
64,-0.5115303983228512,-0.8647540983606558,0.5031924998241047,0.0,0.8647540983606559,0.8625,0.8647540983606559,0.8647540983606558,0.8647540983606558
65,-0.5094339622641509,-0.860655737704918,0.5011433194962358,0.0,0.8624229979466118,0.8604166666666667,0.8624229979466118,0.8641975308641975,0.860655737704918
66,-0.4989517819706499,-0.8524590163934426,0.4906071906001548,0.0,0.8630705394190871,0.8625,0.8630705394190871,0.8739495798319328,0.8524590163934426
67,-0.23270440251572327,-0.9180327868852459,0.5269706137573583,0.5888888888888889,0.8715953307392996,0.8604166666666667,0.8699029126213592,0.8265682656826568,0.9180327868852459
68,-0.48427672955974843,-0.8401639344262295,0.4758759586294238,0.0,0.8631578947368421,0.8645833333333334,0.8631578947368421,0.8874458874458875,0.8401639344262295
69,-0.5136268343815513,-0.8770491803278688,0.505048195314149,0.0,0.8752556237218814,0.8729166666666667,0.8752556237218814,0.8734693877551021,0.8770491803278688
70,-0.45073375262054505,-0.8114754098360656,0.4422183916133118,0.0,0.8627450980392157,0.86875,0.8627450980392157,0.9209302325581395,0.8114754098360656
71,-0.4863731656184486,-0.8524590163934426,0.47773165411946805,0.0,0.8739495798319327,0.875,0.8739495798319327,0.896551724137931,0.8524590163934426
72,-0.22222222222222227,-0.9098360655737705,0.5293100213419639,0.6,0.8722986247544204,0.8625,0.8705882352941177,0.8345864661654135,0.9098360655737705
73,-0.25576519916142565,-0.9426229508196722,0.5285360819906658,0.5658362989323843,0.8761904761904762,0.8625,0.8745247148288973,0.8156028368794326,0.9426229508196722
74,-0.5178197064989518,-0.8811475409836066,0.509243298388799,0.0,0.8757637474541752,0.8729166666666667,0.8757637474541752,0.8704453441295547,0.8811475409836066
75,-0.5241090146750524,-0.8934426229508197,0.5153908393724056,0.0,0.8825910931174089,0.8791666666666667,0.8825910931174089,0.872,0.8934426229508197
76,-0.4968553459119497,-0.8647540983606558,0.4881710405966369,0.0,0.8773388773388774,0.8770833333333333,0.8773388773388774,0.890295358649789,0.8647540983606558
77,-0.480083857442348,-0.8565573770491803,0.47119714346021246,0.0,0.8837209302325582,0.8854166666666666,0.8837209302325582,0.9126637554585153,0.8565573770491803
78,-0.24528301886792453,-0.9467213114754098,0.5434607987992214,0.5760869565217391,0.8884615384615384,0.8770833333333333,0.8867562380038386,0.8339350180505415,0.9467213114754098
79,0.06498951781970641,-0.9631147540983607,0.7033027275498956,1.1080139372822297,0.8851224105461393,0.86875,0.8818011257035647,0.8131487889273357,0.9631147540983607
80,-0.46540880503144655,-0.8360655737704918,0.456659396327306,0.0,0.8755364806866953,0.8791666666666667,0.8755364806866953,0.918918918918919,0.8360655737704918
81,-0.23060796645702303,-0.9426229508196722,0.5542871549520392,0.5910780669144982,0.8966861598440546,0.8875,0.8949416342412452,0.8518518518518519,0.9426229508196722
82,-0.4444444444444444,-0.8073770491803278,0.43587736579188063,0.0,0.8640350877192982,0.8708333333333333,0.8640350877192982,0.9292452830188679,0.8073770491803278
83,-0.5283018867924528,-0.9057377049180327,0.5193924576092309,0.0,0.8911290322580645,0.8875,0.8911290322580645,0.876984126984127,0.9057377049180327
84,-0.21174004192872115,-0.930327868852459,0.5610151504491193,0.6115384615384616,0.9007936507936508,0.89375,0.899009900990099,0.8697318007662835,0.930327868852459
85,0.10691823899371067,-0.9344262295081968,0.7168554609629681,1.1910112359550562,0.8923679060665362,0.88125,0.8888888888888888,0.8475836431226765,0.9344262295081968
86,-0.48846960167714887,-0.8647540983606558,0.47958734960951244,0.0,0.8846960167714885,0.8854166666666666,0.8846960167714885,0.9055793991416309,0.8647540983606558
87,-0.4716981132075472,-0.8524590163934426,0.46271019489200027,0.0,0.8869936034115139,0.8895833333333333,0.8869936034115139,0.9244444444444444,0.8524590163934426
88,-0.5010482180293501,-0.8729508196721312,0.4922694012523746,0.0,0.8819875776397516,0.88125,0.8819875776397516,0.891213389121339,0.8729508196721312
89,-0.16771488469601675,-0.8811475409836066,0.5557382912357232,0.6652719665271967,0.8902691511387164,0.8875,0.8884297520661157,0.8958333333333334,0.8811475409836066
90,-0.19287211740041926,-0.9057377049180327,0.5551578367222496,0.6334661354581673,0.8929292929292929,0.8875,0.8911290322580645,0.876984126984127,0.9057377049180327
91,-0.4591194968553459,-0.8483606557377049,0.44993140083022587,0.0,0.8941684665226782,0.8979166666666667,0.8941684665226782,0.9452054794520548,0.8483606557377049
92,0.018867924528301883,-0.9795081967213115,0.672872839419311,1.029126213592233,0.864376130198915,0.8395833333333333,0.8612612612612613,0.7684887459807074,0.9795081967213115
93,-0.4989517819706499,-0.8729508196721312,0.49012347850559346,0.0,0.8838174273858921,0.8833333333333333,0.8838174273858921,0.8949579831932774,0.8729508196721312
94,-0.4339622641509434,-0.7991803278688525,0.42534123689579967,0.0,0.8647450110864745,0.8729166666666667,0.8647450110864745,0.9420289855072463,0.7991803278688525
95,0.11111111111111105,-0.9385245901639344,0.7253424095311803,1.2,0.899803536345776,0.8895833333333333,0.8962818003913894,0.8576779026217228,0.9385245901639344
96,-0.45073375262054505,-0.8360655737704918,0.4416379370998382,0.0,0.888888888888889,0.89375,0.888888888888889,0.9488372093023256,0.8360655737704918
97,-0.1530398322851153,-0.8770491803278688,0.566564647388541,0.6853448275862069,0.8991596638655462,0.8979166666666667,0.8972746331236897,0.9184549356223176,0.8770491803278688
98,-0.16561844863731656,-0.8934426229508197,0.5704695232064542,0.6680672268907563,0.9045643153526971,0.9020833333333333,0.9026915113871635,0.9121338912133892,0.8934426229508197
99,-0.1425576519916143,-0.8647540983606558,0.5647089518984967,0.7004405286343611,0.8959660297239915,0.8958333333333334,0.8940677966101694,0.9254385964912281,0.8647540983606558
100,-0.4360587002096436,-0.8114754098360656,0.42719693238584394,0.0,0.8761061946902655,0.8833333333333333,0.8761061946902655,0.9519230769230769,0.8114754098360656
101,-0.1111111111111111,-0.8237704918032787,0.5549467623537137,0.75,0.8815789473684209,0.8854166666666666,0.8796498905908096,0.9436619718309859,0.8237704918032787
102,0.05870020964360578,-0.9672131147540983,0.7010600623842023,1.0965517241379308,0.8838951310861424,0.8666666666666667,0.880597014925373,0.8082191780821918,0.9672131147540983
103,-0.23689727463312366,-0.9590163934426229,0.5646297990102958,0.5845588235294118,0.9069767441860465,0.8979166666666667,0.9052224371373307,0.8571428571428571,0.9590163934426229
104,0.10062893081761004,-0.9426229508196722,0.7188078988719248,1.1777777777777778,0.8949416342412452,0.8833333333333333,0.8914728682170543,0.8455882352941176,0.9426229508196722
105,0.09224318658280917,-0.9467213114754098,0.7144193109594502,1.1605839416058392,0.891891891891892,0.8791666666666667,0.8884615384615384,0.8369565217391305,0.9467213114754098
106,-0.1446540880503145,-0.8688524590163934,0.5667581322263655,0.6973684210526315,0.8983050847457625,0.8979166666666667,0.8964059196617337,0.925764192139738,0.8688524590163934
107,-0.15723270440251574,-0.8852459016393442,0.5706630080442787,0.6794871794871794,0.9037656903765692,0.9020833333333333,0.9018789144050104,0.9191489361702128,0.8852459016393442
108,-0.15932914046121593,-0.8852459016393442,0.5685170852974976,0.676595744680851,0.9018789144050104,0.9,0.9,0.9152542372881356,0.8852459016393442
109,-0.17190775681341725,-0.9098360655737705,0.5808121672647107,0.6597510373443982,0.915463917525773,0.9125,0.9135802469135802,0.9173553719008265,0.9098360655737705
110,-0.17190775681341725,-0.9098360655737705,0.5808121672647107,0.6597510373443982,0.915463917525773,0.9125,0.9135802469135802,0.9173553719008265,0.9098360655737705
111,-0.17190775681341725,-0.9098360655737705,0.5808121672647107,0.6597510373443982,0.915463917525773,0.9125,0.9135802469135802,0.9173553719008265,0.9098360655737705
112,-0.1446540880503145,-0.8770491803278688,0.5751483383756655,0.6973684210526315,0.9067796610169491,0.90625,0.904862579281184,0.9344978165938864,0.8770491803278688
113,-0.14675052410901468,-0.8811475409836066,0.5771975187035343,0.6943231441048034,0.9090909090909092,0.9083333333333333,0.9071729957805907,0.9347826086956522,0.8811475409836066
114,0.37316561844863727,-0.9795081967213115,0.8609987335537888,1.5953177257525082,0.8802946593001842,0.8583333333333333,0.8754578754578756,0.7913907284768212,0.9795081967213115
115,-0.13417190775681342,-0.8565573770491803,0.5649024367363212,0.7130044843049327,0.8950749464668095,0.8958333333333334,0.8931623931623931,0.9330357142857143,0.8565573770491803
116,-0.11949685534591198,-0.8360655737704918,0.5589483805905392,0.736111111111111,0.8869565217391304,0.8895833333333333,0.8850325379609544,0.9400921658986175,0.8360655737704918
117,0.4192872117400419,-0.9549180327868853,0.8830384155350735,1.7220216606498195,0.8944337811900192,0.8791666666666667,0.8893129770992366,0.8321428571428572,0.9549180327868853
118,-0.4612159329140461,-0.8483606557377049,0.452077323577007,0.0,0.8922413793103448,0.8958333333333334,0.8922413793103448,0.9409090909090909,0.8483606557377049
119,-0.16561844863731656,-0.8852459016393442,0.5620793170571542,0.6680672268907563,0.8962655601659751,0.89375,0.8944099378881988,0.9037656903765691,0.8852459016393442
120,-0.1991614255765199,-0.9180327868852459,0.5613053777058561,0.6259842519685039,0.8995983935742973,0.89375,0.8977955911823646,0.8784313725490196,0.9180327868852459
121,-0.16771488469601675,-0.8934426229508197,0.568323600459673,0.6652719665271967,0.9026915113871635,0.9,0.9008264462809917,0.9083333333333333,0.8934426229508197
122,-0.16142557651991618,-0.889344262295082,0.5705662656253665,0.673728813559322,0.9041666666666667,0.9020833333333333,0.9022869022869022,0.9156118143459916,0.889344262295082
123,-0.1425576519916143,-0.8729508196721312,0.5730991580477967,0.7004405286343611,0.9044585987261146,0.9041666666666667,0.902542372881356,0.9342105263157895,0.8729508196721312
124,-0.17610062893081763,-0.9180327868852459,0.5849105279204484,0.654320987654321,0.9199178644763861,0.9166666666666666,0.9180327868852459,0.9180327868852459,0.9180327868852459
125,-0.13836477987421386,-0.8729508196721312,0.5773910035413589,0.7066666666666667,0.908315565031983,0.9083333333333333,0.9063829787234043,0.9424778761061947,0.8729508196721312
126,0.12159329140461217,-0.9508196721311475,0.7486573324890358,1.2230769230769232,0.9206349206349206,0.9125,0.9169960474308301,0.8854961832061069,0.9508196721311475
127,-0.40461215932914046,-0.7663934426229508,0.3960722577921621,0.0,0.8558352402745996,0.86875,0.8558352402745996,0.9689119170984456,0.7663934426229508
128,0.10062893081761004,-0.9549180327868853,0.7313932080958747,1.1777777777777778,0.906614785992218,0.8958333333333334,0.9031007751937984,0.8566176470588235,0.9549180327868853
129,-0.15513626834381555,-0.8975409836065574,0.5853942400150097,0.6824034334763948,0.9182389937106918,0.9166666666666666,0.9163179916317992,0.9358974358974359,0.8975409836065574
130,-0.40670859538784065,-0.7704918032786885,0.3981214381200309,0.0,0.8584474885844748,0.8708333333333333,0.8584474885844748,0.9690721649484536,0.7704918032786885
131,-0.16352201257861637,-0.9139344262295082,0.5935909613264851,0.670886075949367,0.9272349272349272,0.925,0.925311203319502,0.9369747899159664,0.9139344262295082
132,-0.14884696016771493,-0.8934426229508197,0.5876369051807031,0.6913043478260869,0.9198312236286921,0.91875,0.9178947368421052,0.9437229437229437,0.8934426229508197
133,-0.16352201257861637,-0.9139344262295082,0.5935909613264851,0.670886075949367,0.9272349272349272,0.925,0.925311203319502,0.9369747899159664,0.9139344262295082
134,-0.16142557651991618,-0.9139344262295082,0.5957368840732662,0.673728813559322,0.9291666666666666,0.9270833333333334,0.9272349272349272,0.9409282700421941,0.9139344262295082
135,-0.16352201257861637,-0.9180327868852459,0.5977860644011351,0.670886075949367,0.9313929313929313,0.9291666666666667,0.9294605809128631,0.9411764705882353,0.9180327868852459
136,-0.3920335429769392,-0.7418032786885246,0.38377717582494897,0.0,0.839907192575406,0.85625,0.839907192575406,0.9679144385026738,0.7418032786885246
137,0.13626834381551356,-0.9385245901639344,0.7510934824925537,1.2569169960474307,0.9215291750503017,0.9145833333333333,0.9178356713426854,0.8980392156862745,0.9385245901639344
138,-0.3857442348008386,-0.7295081967213115,0.37762963484134243,0.0,0.8317757009345794,0.85,0.8317757009345794,0.967391304347826,0.7295081967213115
139,-0.16771488469601675,-0.9180327868852459,0.5934942189075729,0.6652719665271967,0.9275362318840581,0.925,0.9256198347107439,0.9333333333333333,0.9180327868852459
140,0.12578616352201255,-0.9426229508196722,0.7445589718332981,1.2325581395348837,0.9163346613545817,0.9083333333333333,0.9126984126984127,0.8846153846153846,0.9426229508196722
141,0.15094339622641506,-0.930327868852459,0.7577247355707216,1.2926829268292683,0.9265306122448979,0.9208333333333333,0.9227642276422764,0.9153225806451613,0.930327868852459
142,0.12159329140461217,-0.9426229508196722,0.7402671263397359,1.2230769230769232,0.9126984126984127,0.9041666666666667,0.9090909090909092,0.8778625954198473,0.9426229508196722
143,0.1530398322851153,-0.930327868852459,0.7598706583175028,1.2979591836734694,0.9284253578732106,0.9229166666666667,0.9246435845213848,0.9190283400809717,0.930327868852459
144,0.1530398322851153,-0.930327868852459,0.7598706583175028,1.2979591836734694,0.9284253578732106,0.9229166666666667,0.9246435845213848,0.9190283400809717,0.930327868852459
145,0.15513626834381544,-0.9262295081967213,0.757821477989634,1.30327868852459,0.9262295081967213,0.9208333333333333,0.9224489795918367,0.9186991869918699,0.9262295081967213
146,0.16352201257861632,-0.9221311475409836,0.7622100659021084,1.325,0.9297520661157024,0.925,0.9259259259259258,0.9297520661157025,0.9221311475409836
147,-0.17190775681341725,-0.9262295081967213,0.5975925795633106,0.6597510373443982,0.931958762886598,0.9291666666666667,0.9300411522633746,0.9338842975206612,0.9262295081967213
148,0.14465408805031443,-0.9426229508196722,0.7638722765543282,1.2771084337349397,0.9330628803245435,0.9270833333333334,0.9292929292929294,0.9163346613545816,0.9426229508196722
149,-0.15932914046121593,-0.9180327868852459,0.6020779098946973,0.676595744680851,0.9352818371607515,0.9333333333333333,0.9333333333333333,0.9491525423728814,0.9180327868852459
150,0.15094339622641506,-0.9344262295081968,0.7619198386453716,1.2926829268292683,0.9306122448979592,0.925,0.9268292682926829,0.9193548387096774,0.9344262295081968
