epoch,Model_training_time,Full_training_time,Loss
1,6.356869459152222,1277.0657608509064,0.7814152836799622
2,6.581857681274414,1277.0657608509064,0.7274855375289917
3,6.554663896560669,1277.0657608509064,0.7269399166107178
4,6.5922651290893555,1277.0657608509064,0.6799237728118896
5,6.727290630340576,1277.0657608509064,0.7346031069755554
6,6.573845386505127,1277.0657608509064,0.7187246084213257
7,6.582899570465088,1277.0657608509064,0.7198261618614197
8,6.622732877731323,1277.0657608509064,0.7197656631469727
9,6.548818588256836,1277.0657608509064,0.6825587153434753
10,6.743675231933594,1277.0657608509064,0.6976392269134521
11,6.650799989700317,1277.0657608509064,0.6665652990341187
12,6.636722803115845,1277.0657608509064,0.7473567724227905
13,6.606107234954834,1277.0657608509064,0.6717647314071655
14,6.62788200378418,1277.0657608509064,0.6005144119262695
15,6.522722482681274,1277.0657608509064,0.5616649389266968
16,6.554466247558594,1277.0657608509064,0.5319008827209473
17,6.575009346008301,1277.0657608509064,0.5314329862594604
18,6.589874982833862,1277.0657608509064,0.54905104637146
19,6.624277114868164,1277.0657608509064,0.4079109728336334
20,6.659288644790649,1277.0657608509064,0.3820582628250122
21,6.487733602523804,1277.0657608509064,0.6015104055404663
22,6.899998426437378,1277.0657608509064,0.45449188351631165
23,7.027514219284058,1277.0657608509064,0.44583261013031006
24,6.879589319229126,1277.0657608509064,0.41173645853996277
25,6.871937990188599,1277.0657608509064,0.4002752900123596
26,6.820957183837891,1277.0657608509064,0.4498326778411865
27,6.753234624862671,1277.0657608509064,0.43002334237098694
28,6.857935428619385,1277.0657608509064,0.30967825651168823
29,6.773503065109253,1277.0657608509064,0.4008628726005554
30,6.743000745773315,1277.0657608509064,0.2839720845222473
31,6.785538196563721,1277.0657608509064,0.3127933144569397
32,6.771432638168335,1277.0657608509064,0.26705050468444824
33,6.75408148765564,1277.0657608509064,0.3224073052406311
34,6.76868748664856,1277.0657608509064,0.5125493407249451
35,6.759986639022827,1277.0657608509064,0.5122263431549072
36,6.80775260925293,1277.0657608509064,0.3336983919143677
37,6.775613069534302,1277.0657608509064,0.28769752383232117
38,6.791001319885254,1277.0657608509064,0.3302178382873535
39,6.746674537658691,1277.0657608509064,0.3123692274093628
40,6.806246757507324,1277.0657608509064,0.5065466165542603
41,6.350625991821289,1277.0657608509064,0.3583928346633911
42,6.7326178550720215,1277.0657608509064,0.44934481382369995
43,6.7442522048950195,1277.0657608509064,0.38213062286376953
44,7.037598609924316,1277.0657608509064,0.5204036235809326
45,6.699951410293579,1277.0657608509064,0.43984904885292053
46,6.747657537460327,1277.0657608509064,0.3558356463909149
