epoch,Model_training_time,Full_training_time,Loss
1,6.207931041717529,1208.2155780792236,0.6838350892066956
2,6.162952423095703,1208.2155780792236,0.665299117565155
3,6.1937055587768555,1208.2155780792236,0.6606256365776062
4,6.210427284240723,1208.2155780792236,0.6492942571640015
5,6.135497808456421,1208.2155780792236,0.6018064022064209
6,6.104562520980835,1208.2155780792236,0.6047995090484619
7,6.149690389633179,1208.2155780792236,0.6137485504150391
8,6.0937724113464355,1208.2155780792236,0.6242027282714844
9,6.092774868011475,1208.2155780792236,0.6040587425231934
10,6.12446141242981,1208.2155780792236,0.43736743927001953
11,6.161579847335815,1208.2155780792236,0.4827311038970947
12,6.127200603485107,1208.2155780792236,0.3390890657901764
13,6.124008417129517,1208.2155780792236,0.4206179976463318
14,6.121474027633667,1208.2155780792236,0.20269683003425598
15,6.062682867050171,1208.2155780792236,0.40326258540153503
16,6.176653146743774,1208.2155780792236,0.3575458526611328
17,6.218893766403198,1208.2155780792236,0.2374812364578247
18,6.139918565750122,1208.2155780792236,0.2654561400413513
19,6.120751142501831,1208.2155780792236,0.17384694516658783
20,6.143228530883789,1208.2155780792236,0.08855293691158295
21,5.8339221477508545,1208.2155780792236,0.2734019458293915
22,6.300123691558838,1208.2155780792236,0.17827892303466797
23,6.217181921005249,1208.2155780792236,0.07352796196937561
24,6.239494562149048,1208.2155780792236,0.05767082795500755
25,6.184994697570801,1208.2155780792236,0.1579609215259552
26,6.186660289764404,1208.2155780792236,0.07448743283748627
27,6.20049524307251,1208.2155780792236,0.09093911945819855
28,6.265653371810913,1208.2155780792236,0.031202107667922974
29,6.19821572303772,1208.2155780792236,0.053989991545677185
30,6.156754732131958,1208.2155780792236,0.13356654345989227
31,6.249733209609985,1208.2155780792236,0.04122669994831085
32,6.169410228729248,1208.2155780792236,0.04373591020703316
33,6.227765083312988,1208.2155780792236,0.3398638367652893
34,6.179631948471069,1208.2155780792236,0.2776122987270355
35,6.26973819732666,1208.2155780792236,0.1132201999425888
36,6.235918283462524,1208.2155780792236,0.0660678818821907
37,6.189860105514526,1208.2155780792236,0.1817348301410675
38,6.208306550979614,1208.2155780792236,0.35261693596839905
39,6.231738805770874,1208.2155780792236,0.033831361681222916
40,6.215642929077148,1208.2155780792236,0.10938581824302673
41,7.849423170089722,1208.2155780792236,0.13376767933368683
42,7.852250576019287,1208.2155780792236,0.03106166422367096
43,8.834120273590088,1208.2155780792236,0.09246578067541122
44,8.176459074020386,1208.2155780792236,0.1109374612569809
45,8.490093469619751,1208.2155780792236,0.13839109241962433
46,8.241620302200317,1208.2155780792236,0.1317123919725418
47,8.025070190429688,1208.2155780792236,0.2096623182296753
48,6.593558073043823,1208.2155780792236,0.11241191625595093
49,6.935965299606323,1208.2155780792236,0.11475875973701477
50,6.2403624057769775,1208.2155780792236,0.03272711858153343
51,6.31931734085083,1208.2155780792236,0.09087435901165009
52,6.297604322433472,1208.2155780792236,0.12127268314361572
53,6.2114081382751465,1208.2155780792236,0.07372111082077026
54,6.226295471191406,1208.2155780792236,0.03187643736600876
55,6.262746095657349,1208.2155780792236,0.10853840410709381
56,6.220468997955322,1208.2155780792236,0.06817701458930969
57,6.211689233779907,1208.2155780792236,0.11038568615913391
58,6.252593755722046,1208.2155780792236,0.11994192004203796
59,6.274857521057129,1208.2155780792236,0.06254130601882935
60,6.193605661392212,1208.2155780792236,0.0407160222530365
61,5.8850626945495605,1208.2155780792236,0.03708336502313614
62,6.106996297836304,1208.2155780792236,0.06729549914598465
63,6.247002840042114,1208.2155780792236,0.05019822716712952
64,6.095909357070923,1208.2155780792236,0.19656836986541748
65,6.180234432220459,1208.2155780792236,0.07362010329961777
66,6.1644487380981445,1208.2155780792236,0.04233936965465546
67,6.156327247619629,1208.2155780792236,0.21335837244987488
68,6.1491100788116455,1208.2155780792236,0.27405643463134766
69,6.119867324829102,1208.2155780792236,0.23495449125766754
70,6.107543230056763,1208.2155780792236,0.05496826022863388
71,6.08916163444519,1208.2155780792236,0.11955597996711731
72,6.0827789306640625,1208.2155780792236,0.08221845328807831
73,6.204174757003784,1208.2155780792236,0.20269960165023804
74,6.128065347671509,1208.2155780792236,0.024832382798194885
75,6.119649410247803,1208.2155780792236,0.02509339526295662
76,6.136981964111328,1208.2155780792236,0.0749029889702797
77,6.096965789794922,1208.2155780792236,0.09547944366931915
78,6.124353408813477,1208.2155780792236,0.049676571041345596
79,6.28220534324646,1208.2155780792236,0.03437640890479088
80,6.192685842514038,1208.2155780792236,0.01961955800652504
81,6.3014795780181885,1208.2155780792236,0.1492149978876114
82,6.427485704421997,1208.2155780792236,0.08465026319026947
83,6.412037372589111,1208.2155780792236,0.07226818799972534
84,6.316241979598999,1208.2155780792236,0.03931558132171631
85,6.327627897262573,1208.2155780792236,0.06696457415819168
86,6.354814529418945,1208.2155780792236,0.12201401591300964
87,6.3523454666137695,1208.2155780792236,0.0867721438407898
