epoch,Model_training_time,Full_training_time,Loss
1,5.81851863861084,1175.3363349437714,0.6849225163459778
2,6.175555467605591,1175.3363349437714,0.6854884624481201
3,6.140096664428711,1175.3363349437714,0.6649044752120972
4,6.146280288696289,1175.3363349437714,0.6453422904014587
5,6.126909017562866,1175.3363349437714,0.6436222791671753
6,6.144626617431641,1175.3363349437714,0.6076985597610474
7,6.121238470077515,1175.3363349437714,0.6344185471534729
8,6.1263744831085205,1175.3363349437714,0.6618870496749878
9,6.12786602973938,1175.3363349437714,0.5334763526916504
10,5.989279270172119,1175.3363349437714,0.38261678814888
11,6.258563995361328,1175.3363349437714,0.3027225434780121
12,6.190235614776611,1175.3363349437714,0.16378667950630188
13,6.162186861038208,1175.3363349437714,0.20156116783618927
14,6.162568092346191,1175.3363349437714,0.3687264919281006
15,6.1744303703308105,1175.3363349437714,0.23848946392536163
16,6.143387317657471,1175.3363349437714,0.2600054442882538
17,6.176156997680664,1175.3363349437714,0.09020932763814926
18,6.139880418777466,1175.3363349437714,0.16421392560005188
19,6.151058673858643,1175.3363349437714,0.2314748615026474
20,6.168334484100342,1175.3363349437714,0.10397966206073761
21,5.763925790786743,1175.3363349437714,0.1461087316274643
22,6.23662805557251,1175.3363349437714,0.23404066264629364
23,6.165147066116333,1175.3363349437714,0.17532673478126526
24,6.166070938110352,1175.3363349437714,0.2076561003923416
25,6.132021903991699,1175.3363349437714,0.13284076750278473
26,6.233079433441162,1175.3363349437714,0.07213273644447327
27,6.265306234359741,1175.3363349437714,0.176267609000206
28,6.160618543624878,1175.3363349437714,0.07229860126972198
29,6.1518402099609375,1175.3363349437714,0.3025169372558594
30,6.130082607269287,1175.3363349437714,0.047985561192035675
31,6.09285569190979,1175.3363349437714,0.10536698997020721
32,6.05271053314209,1175.3363349437714,0.03630921244621277
33,6.1075122356414795,1175.3363349437714,0.2803647816181183
34,6.1451256275177,1175.3363349437714,0.0747990608215332
35,6.048486709594727,1175.3363349437714,0.3010474443435669
36,6.171190977096558,1175.3363349437714,0.07050950825214386
37,6.1732704639434814,1175.3363349437714,0.06002093106508255
38,6.1387786865234375,1175.3363349437714,0.06332100927829742
39,6.129467248916626,1175.3363349437714,0.04539688676595688
40,6.110743522644043,1175.3363349437714,0.037034936249256134
41,5.878620624542236,1175.3363349437714,0.16261015832424164
42,6.233569622039795,1175.3363349437714,0.4227059781551361
43,6.214584112167358,1175.3363349437714,0.11178556084632874
44,6.243145227432251,1175.3363349437714,0.05802548676729202
45,6.177306175231934,1175.3363349437714,0.3440863788127899
46,6.231981515884399,1175.3363349437714,0.3302435576915741
47,6.234708309173584,1175.3363349437714,0.16094109416007996
48,6.188826084136963,1175.3363349437714,0.043876007199287415
49,6.192461013793945,1175.3363349437714,0.14329159259796143
50,6.218109130859375,1175.3363349437714,0.15129196643829346
51,6.246231555938721,1175.3363349437714,0.05140014365315437
52,6.25721549987793,1175.3363349437714,0.08261117339134216
53,6.2276527881622314,1175.3363349437714,0.05413869395852089
54,6.372777223587036,1175.3363349437714,0.1064840704202652
55,6.175461292266846,1175.3363349437714,0.009804166853427887
56,6.237406015396118,1175.3363349437714,0.011782110668718815
57,6.224151372909546,1175.3363349437714,0.02237636223435402
58,6.2566375732421875,1175.3363349437714,0.04460993409156799
59,6.282323598861694,1175.3363349437714,0.2125665545463562
60,6.252123117446899,1175.3363349437714,0.05283309146761894
61,5.893888235092163,1175.3363349437714,0.16089534759521484
62,6.322874069213867,1175.3363349437714,0.11912734061479568
63,6.2787885665893555,1175.3363349437714,0.16998812556266785
64,6.279745101928711,1175.3363349437714,0.24388638138771057
65,6.252660512924194,1175.3363349437714,0.24568575620651245
66,6.288642883300781,1175.3363349437714,0.33373621106147766
67,6.32937479019165,1175.3363349437714,0.1948908269405365
68,6.35140323638916,1175.3363349437714,0.1428363174200058
69,6.268672227859497,1175.3363349437714,0.06413781642913818
70,6.3161540031433105,1175.3363349437714,0.1200798749923706
71,6.255295276641846,1175.3363349437714,0.21619397401809692
72,6.276198863983154,1175.3363349437714,0.06631007045507431
73,6.21017599105835,1175.3363349437714,0.19266833364963531
74,6.247700929641724,1175.3363349437714,0.06296567618846893
75,6.510927200317383,1175.3363349437714,0.19198843836784363
76,6.343467950820923,1175.3363349437714,0.031820353120565414
77,6.325105667114258,1175.3363349437714,0.1257147341966629
78,6.458896160125732,1175.3363349437714,0.08355351537466049
79,6.3279054164886475,1175.3363349437714,0.05204327031970024
80,6.2741312980651855,1175.3363349437714,0.15791592001914978
81,6.26825475692749,1175.3363349437714,0.16569238901138306
82,6.4350361824035645,1175.3363349437714,0.28322017192840576
83,6.362523794174194,1175.3363349437714,0.15527039766311646
84,6.37528920173645,1175.3363349437714,0.142939031124115
85,6.391017436981201,1175.3363349437714,0.06317314505577087
86,6.375180006027222,1175.3363349437714,0.05602475628256798
87,6.339065074920654,1175.3363349437714,0.034765228629112244
88,6.303434610366821,1175.3363349437714,0.15825563669204712
89,6.356967449188232,1175.3363349437714,0.10926628112792969
90,6.289789199829102,1175.3363349437714,0.19177167117595673
91,6.368278741836548,1175.3363349437714,0.1495227813720703
92,6.3307342529296875,1175.3363349437714,0.06501581519842148
93,6.358482599258423,1175.3363349437714,0.12126093357801437
94,6.322600603103638,1175.3363349437714,0.18667742609977722
95,6.32148289680481,1175.3363349437714,0.14850980043411255
96,6.335939168930054,1175.3363349437714,0.13423675298690796
97,6.31496524810791,1175.3363349437714,0.09446027874946594
98,6.4011149406433105,1175.3363349437714,0.1380540430545807
99,6.314934015274048,1175.3363349437714,0.10347543656826019
100,6.306247234344482,1175.3363349437714,0.047748710960149765
101,5.735917806625366,1175.3363349437714,0.04636222869157791
102,6.1371986865997314,1175.3363349437714,0.05323782190680504
103,6.154072999954224,1175.3363349437714,0.2753034830093384
104,6.173865795135498,1175.3363349437714,0.039888422936201096
105,6.156957626342773,1175.3363349437714,0.0316847525537014
106,6.490077257156372,1175.3363349437714,0.0125657320022583
107,6.274307012557983,1175.3363349437714,0.029609370976686478
108,6.27797794342041,1175.3363349437714,0.07569321990013123
109,6.166810989379883,1175.3363349437714,0.2859998345375061
110,6.1877686977386475,1175.3363349437714,0.09504730999469757
111,6.200683355331421,1175.3363349437714,0.06306131184101105
112,6.173520088195801,1175.3363349437714,0.016304118558764458
113,6.1726765632629395,1175.3363349437714,0.050667911767959595
114,6.1607372760772705,1175.3363349437714,0.034452881664037704
115,6.182478427886963,1175.3363349437714,0.021320877596735954
116,6.195414066314697,1175.3363349437714,0.017413906753063202
117,6.1324622631073,1175.3363349437714,0.11468789726495743
118,6.200670003890991,1175.3363349437714,0.014233125373721123
119,6.195123910903931,1175.3363349437714,0.027167456224560738
120,6.176252841949463,1175.3363349437714,0.0077606430277228355
121,6.014188766479492,1175.3363349437714,0.03410625085234642
122,6.441730260848999,1175.3363349437714,0.23098164796829224
123,6.297776937484741,1175.3363349437714,0.12979915738105774
124,6.440633058547974,1175.3363349437714,0.10618744045495987
125,6.431396007537842,1175.3363349437714,0.0878857672214508
126,6.426300287246704,1175.3363349437714,0.07676735520362854
127,6.4494240283966064,1175.3363349437714,0.04868064820766449
128,6.400187015533447,1175.3363349437714,0.0666666105389595
129,6.439267635345459,1175.3363349437714,0.025049757212400436
130,6.446199893951416,1175.3363349437714,0.04193122312426567
131,6.440510272979736,1175.3363349437714,0.11119046807289124
132,6.451033353805542,1175.3363349437714,0.04507438465952873
133,6.451905727386475,1175.3363349437714,0.047031328082084656
134,6.389515161514282,1175.3363349437714,0.033805545419454575
135,6.4788498878479,1175.3363349437714,0.023806016892194748
136,6.650693893432617,1175.3363349437714,0.08600854128599167
137,6.4029340744018555,1175.3363349437714,0.05556030571460724
138,6.38364315032959,1175.3363349437714,0.047680918127298355
139,6.556790113449097,1175.3363349437714,0.028903281316161156
140,6.379568815231323,1175.3363349437714,0.06292839348316193
141,5.7745373249053955,1175.3363349437714,0.059509098529815674
142,6.146860599517822,1175.3363349437714,0.05730028450489044
143,6.20379900932312,1175.3363349437714,0.07253193855285645
144,6.167663812637329,1175.3363349437714,0.0536436028778553
145,6.145718336105347,1175.3363349437714,0.0200321264564991
146,6.163216829299927,1175.3363349437714,0.07137913256883621
147,6.172516345977783,1175.3363349437714,0.07395879179239273
148,6.168017625808716,1175.3363349437714,0.03977496549487114
149,6.142787218093872,1175.3363349437714,0.020364977419376373
150,6.149202823638916,1175.3363349437714,0.10868890583515167
