,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
36,-0.44234800838574423,-0.7540983606557377,0.43498909449095896,0.0,0.8087912087912088,0.81875,0.8087912087912088,0.8720379146919431,0.7540983606557377
37,-0.16142557651991618,-0.8237704918032787,0.5034446164309669,0.673728813559322,0.8374999999999999,0.8354166666666667,0.8357588357588357,0.8481012658227848,0.8237704918032787
38,-0.15513626834381555,-0.8114754098360656,0.4972970754473604,0.6824034334763948,0.8301886792452831,0.8291666666666667,0.8284518828451883,0.8461538461538461,0.8114754098360656
39,-0.20545073375262052,-0.8483606557377049,0.4835508571964633,0.6186770428015564,0.8263473053892216,0.8166666666666667,0.8247011952191236,0.8023255813953488,0.8483606557377049
40,-0.4088050314465409,-0.7172131147540983,0.40152501231267146,0.0,0.7972665148063782,0.8145833333333333,0.7972665148063782,0.8974358974358975,0.7172131147540983
41,-0.2494758909853249,-0.8729508196721312,0.46365709796195975,0.5719424460431655,0.8160919540229886,0.7979166666666667,0.8145315487571703,0.7634408602150538,0.8729508196721312
42,-0.32914046121593293,-0.5983606557377049,0.3227854780834447,0.0,0.7281795511221946,0.7729166666666667,0.7281795511221946,0.9299363057324841,0.5983606557377049
43,-0.16142557651991618,-0.8237704918032787,0.5034446164309669,0.673728813559322,0.8374999999999999,0.8354166666666667,0.8357588357588357,0.8481012658227848,0.8237704918032787
44,-0.4779874213836478,-0.8114754098360656,0.4701153873214663,0.0,0.8389830508474576,0.8416666666666667,0.8389830508474576,0.868421052631579,0.8114754098360656
45,-0.45073375262054505,-0.7786885245901639,0.4429923309646099,0.0,0.8278867102396515,0.8354166666666667,0.8278867102396515,0.8837209302325582,0.7786885245901639
46,-0.16352201257861637,-0.8278688524590164,0.5054937967588358,0.670886075949367,0.8399168399168399,0.8375,0.8381742738589212,0.8487394957983193,0.8278688524590164
47,-0.49056603773584906,-0.819672131147541,0.4827974389643285,0.0,0.8368200836820083,0.8375,0.8368200836820083,0.8547008547008547,0.819672131147541
48,-0.48427672955974843,-0.819672131147541,0.4763596707239851,0.0,0.8421052631578948,0.84375,0.8421052631578948,0.8658008658008658,0.819672131147541
49,-0.48427672955974843,-0.819672131147541,0.4763596707239851,0.0,0.8421052631578948,0.84375,0.8421052631578948,0.8658008658008658,0.819672131147541
50,-0.48427672955974843,-0.819672131147541,0.4763596707239851,0.0,0.8421052631578948,0.84375,0.8421052631578948,0.8658008658008658,0.819672131147541
51,-0.4758909853249476,-0.8155737704918032,0.46787272215577286,0.0,0.8450106157112526,0.8479166666666667,0.8450106157112526,0.8766519823788547,0.8155737704918032
52,-0.469601677148847,-0.8073770491803278,0.46162843875325404,0.0,0.8418803418803418,0.8458333333333333,0.8418803418803418,0.8794642857142857,0.8073770491803278
53,-0.389937106918239,-0.7049180327868853,0.38250193484837824,0.0,0.8,0.8208333333333333,0.8,0.9247311827956989,0.7049180327868853
54,-0.19077568134171913,-0.8483606557377049,0.49857231642393113,0.6359999999999999,0.8380566801619432,0.83125,0.8363636363636364,0.8247011952191236,0.8483606557377049
55,-0.48427672955974843,-0.8237704918032787,0.4762629283050728,0.0,0.8463157894736841,0.8479166666666667,0.8463157894736841,0.8701298701298701,0.8237704918032787
56,-0.46750524109014674,-0.8073770491803278,0.45948251600647294,0.0,0.8436830835117773,0.8479166666666667,0.8436830835117773,0.8834080717488789,0.8073770491803278
57,-0.5031446540880503,-0.8442622950819673,0.49509252093154155,0.0,0.8512396694214877,0.85,0.8512396694214877,0.8583333333333333,0.8442622950819673
58,-0.49266247379454925,-0.8278688524590164,0.484749876873285,0.0,0.8434237995824635,0.84375,0.8434237995824635,0.8595744680851064,0.8278688524590164
59,-0.5031446540880503,-0.8319672131147541,0.4953827481882783,0.0,0.8388429752066116,0.8375,0.8388429752066116,0.8458333333333333,0.8319672131147541
60,0.11111111111111105,-0.8811475409836066,0.6666109664860809,1.2,0.8447937131630648,0.83125,0.8414872798434442,0.8052434456928839,0.8811475409836066
61,-0.4444444444444444,-0.7909836065573771,0.43626433546752974,0.0,0.8464912280701755,0.8541666666666666,0.8464912280701755,0.910377358490566,0.7909836065573771
62,-0.4381551362683438,-0.7786885245901639,0.43011679448392315,0.0,0.8388520971302428,0.8479166666666667,0.8388520971302428,0.9090909090909091,0.7786885245901639
63,-0.45073375262054505,-0.8032786885245902,0.4424118764511363,0.0,0.8540305010893245,0.8604166666666667,0.8540305010893245,0.9116279069767442,0.8032786885245902
64,-0.48427672955974843,-0.8278688524590164,0.47616618588616055,0.0,0.8505263157894737,0.8520833333333333,0.8505263157894737,0.8744588744588745,0.8278688524590164
65,-0.4716981132075472,-0.8237704918032787,0.4633873918243861,0.0,0.8571428571428571,0.8604166666666667,0.8571428571428571,0.8933333333333333,0.8237704918032787
66,-0.47379454926624737,-0.8278688524590164,0.465436572152255,0.0,0.8595744680851064,0.8625,0.8595744680851064,0.8938053097345132,0.8278688524590164
67,-0.47379454926624737,-0.8278688524590164,0.465436572152255,0.0,0.8595744680851064,0.8625,0.8595744680851064,0.8938053097345132,0.8278688524590164
68,-0.47379454926624737,-0.8278688524590164,0.465436572152255,0.0,0.8595744680851064,0.8625,0.8595744680851064,0.8938053097345132,0.8278688524590164
69,-0.4716981132075472,-0.8237704918032787,0.4633873918243861,0.0,0.8571428571428571,0.8604166666666667,0.8571428571428571,0.8933333333333333,0.8237704918032787
70,-0.4863731656184486,-0.8401639344262295,0.4780218813762049,0.0,0.861344537815126,0.8625,0.861344537815126,0.8836206896551724,0.8401639344262295
71,-0.5534591194968553,-0.8934426229508197,0.5454337578273412,0.0,0.8582677165354332,0.85,0.8582677165354332,0.8257575757575758,0.8934426229508197
72,-0.4758909853249476,-0.8319672131147541,0.4674857524801238,0.0,0.8619957537154989,0.8645833333333334,0.8619957537154989,0.8942731277533039,0.8319672131147541
73,-0.5031446540880503,-0.8483606557377049,0.49499577851262927,0.0,0.8553719008264463,0.8541666666666666,0.8553719008264463,0.8625,0.8483606557377049
74,0.12159329140461217,-0.8729508196721312,0.6689503740706865,1.2230769230769232,0.8452380952380952,0.8333333333333334,0.841897233201581,0.8129770992366412,0.8729508196721312
75,-0.469601677148847,-0.8278688524590164,0.46114472665869277,0.0,0.8632478632478632,0.8666666666666667,0.8632478632478632,0.9017857142857143,0.8278688524590164
76,-0.4360587002096436,-0.7868852459016393,0.42777738689931755,0.0,0.8495575221238939,0.8583333333333333,0.8495575221238939,0.9230769230769231,0.7868852459016393
77,-0.5094339622641509,-0.8647540983606558,0.5010465770773236,0.0,0.86652977412731,0.8645833333333334,0.86652977412731,0.8683127572016461,0.8647540983606558
78,-0.3731656184486373,-0.7008196721311475,0.3654312952930416,0.0,0.8104265402843602,0.8333333333333334,0.8104265402843602,0.9606741573033708,0.7008196721311475
79,-0.480083857442348,-0.8401639344262295,0.4715841131358615,0.0,0.8668076109936574,0.86875,0.8668076109936574,0.8951965065502183,0.8401639344262295
80,-0.49056603773584906,-0.8524590163934426,0.4820234996130303,0.0,0.8702928870292886,0.8708333333333333,0.8702928870292886,0.8888888888888888,0.8524590163934426
81,-0.5262054507337526,-0.889344262295082,0.517633504538099,0.0,0.8767676767676768,0.8729166666666667,0.8767676767676768,0.8645418326693227,0.889344262295082
82,-0.41509433962264153,-0.7622950819672131,0.40689861394497995,0.0,0.8416289592760181,0.8541666666666666,0.8416289592760181,0.9393939393939394,0.7622950819672131
83,-0.44863731656184486,-0.8073770491803278,0.4401692112854429,0.0,0.8602620087336246,0.8666666666666667,0.8602620087336246,0.9205607476635514,0.8073770491803278
84,-0.5094339622641509,-0.8770491803278688,0.5007563498205868,0.0,0.8788501026694044,0.8770833333333333,0.8788501026694044,0.8806584362139918,0.8770491803278688
85,-0.5031446540880503,-0.8647540983606558,0.4946088088369802,0.0,0.871900826446281,0.8708333333333333,0.871900826446281,0.8791666666666667,0.8647540983606558
86,-0.49056603773584906,-0.8565573770491803,0.48192675719411804,0.0,0.8744769874476989,0.875,0.8744769874476989,0.8931623931623932,0.8565573770491803
87,-0.4863731656184486,-0.8565573770491803,0.47763491170055583,0.0,0.8781512605042017,0.8791666666666667,0.8781512605042017,0.9008620689655172,0.8565573770491803
88,-0.4968553459119497,-0.8647540983606558,0.4881710405966369,0.0,0.8773388773388774,0.8770833333333333,0.8773388773388774,0.890295358649789,0.8647540983606558
89,-0.4968553459119497,-0.8647540983606558,0.4881710405966369,0.0,0.8773388773388774,0.8770833333333333,0.8773388773388774,0.890295358649789,0.8647540983606558
90,-0.2494758909853249,-0.9467213114754098,0.5391689533056592,0.5719424460431655,0.885057471264368,0.8729166666666667,0.8833652007648185,0.8279569892473119,0.9467213114754098
91,-0.4863731656184486,-0.8524590163934426,0.47773165411946805,0.0,0.8739495798319327,0.875,0.8739495798319327,0.896551724137931,0.8524590163934426
92,-0.5073375262054507,-0.8770491803278688,0.49861042707380565,0.0,0.8806584362139916,0.8791666666666667,0.8806584362139916,0.8842975206611571,0.8770491803278688
93,-0.33752620545073375,-0.639344262295082,0.3304017448814466,0.0,0.7703703703703704,0.80625,0.7703703703703704,0.968944099378882,0.639344262295082
94,-0.5073375262054507,-0.8647540983606558,0.4989006543305425,0.0,0.868312757201646,0.8666666666666667,0.868312757201646,0.871900826446281,0.8647540983606558
95,-0.42348008385744235,-0.7663934426229508,0.41538556251319214,0.0,0.8385650224215246,0.85,0.8385650224215246,0.9257425742574258,0.7663934426229508
96,-0.480083857442348,-0.8483606557377049,0.471390628298037,0.0,0.8752642706131077,0.8770833333333333,0.8752642706131077,0.9039301310043668,0.8483606557377049
97,-0.2243186582809224,-0.9262295081967213,0.5439445108937827,0.5977443609022557,0.8862745098039215,0.8770833333333333,0.8845401174168298,0.846441947565543,0.9262295081967213
98,-0.49056603773584906,-0.860655737704918,0.48183001477520576,0.0,0.8786610878661089,0.8791666666666667,0.8786610878661089,0.8974358974358975,0.860655737704918
99,-0.23060796645702303,-0.9344262295081968,0.5458969488027393,0.5910780669144982,0.8888888888888888,0.8791666666666667,0.88715953307393,0.8444444444444444,0.9344262295081968
100,-0.469601677148847,-0.8442622950819673,0.4607577569830437,0.0,0.8803418803418803,0.8833333333333333,0.8803418803418803,0.9196428571428571,0.8442622950819673
101,-0.48218029350104824,-0.8483606557377049,0.4735365510448181,0.0,0.8734177215189874,0.875,0.8734177215189874,0.9,0.8483606557377049
102,-0.20125786163522014,-0.9057377049180327,0.5465741457351251,0.6235294117647059,0.8857715430861723,0.8791666666666667,0.8840000000000001,0.86328125,0.9057377049180327
103,-0.4192872117400419,-0.7786885245901639,0.4108034897628931,0.0,0.8558558558558559,0.8666666666666667,0.8558558558558559,0.95,0.7786885245901639
104,-0.48218029350104824,-0.860655737704918,0.4732463237880813,0.0,0.8860759493670886,0.8875,0.8860759493670886,0.9130434782608695,0.860655737704918
105,-0.4716981132075472,-0.8565573770491803,0.46261345247308805,0.0,0.8912579957356077,0.89375,0.8912579957356077,0.9288888888888889,0.8565573770491803
106,-0.4779874213836478,-0.860655737704918,0.4689544782945191,0.0,0.8898305084745763,0.8916666666666667,0.8898305084745763,0.9210526315789473,0.860655737704918
107,-0.4779874213836478,-0.860655737704918,0.4689544782945191,0.0,0.8898305084745763,0.8916666666666667,0.8898305084745763,0.9210526315789473,0.860655737704918
108,-0.4591194968553459,-0.8360655737704918,0.45022162808696264,0.0,0.8812095032397408,0.8854166666666666,0.8812095032397408,0.9315068493150684,0.8360655737704918
109,-0.4989517819706499,-0.8852459016393442,0.4898332512488567,0.0,0.8962655601659751,0.8958333333333334,0.8962655601659751,0.907563025210084,0.8852459016393442
110,-0.4779874213836478,-0.8688524590163934,0.46876099345669453,0.0,0.8983050847457625,0.9,0.8983050847457625,0.9298245614035088,0.8688524590163934
111,-0.47379454926624737,-0.8647540983606558,0.4645658903820446,0.0,0.897872340425532,0.9,0.897872340425532,0.9336283185840708,0.8647540983606558
112,0.11111111111111105,-0.930327868852459,0.7169522033818805,1.2,0.8919449901768173,0.88125,0.8884540117416828,0.850187265917603,0.930327868852459
113,-0.42138364779874216,-0.7786885245901639,0.4129494125096742,0.0,0.8539325842696629,0.8645833333333334,0.8539325842696629,0.945273631840796,0.7786885245901639
114,-0.49266247379454925,-0.8565573770491803,0.4840726799408992,0.0,0.8726513569937369,0.8729166666666667,0.8726513569937369,0.8893617021276595,0.8565573770491803
115,-0.4591194968553459,-0.8319672131147541,0.45031837050587487,0.0,0.8768898488120951,0.88125,0.8768898488120951,0.9269406392694064,0.8319672131147541
116,-0.23480083857442352,-0.930327868852459,0.537410000234527,0.5867158671586715,0.8815533980582524,0.8708333333333333,0.8798449612403102,0.8345588235294118,0.930327868852459
117,-0.36058700209643607,-0.680327868852459,0.3530394709069162,0.0,0.7980769230769231,0.825,0.7980769230769231,0.9651162790697675,0.680327868852459
118,0.07547169811320753,-0.9385245901639344,0.6888617228359014,1.127659574468085,0.8707224334600762,0.8541666666666666,0.8674242424242424,0.8063380281690141,0.9385245901639344
119,-0.18867924528301888,-0.8688524590163934,0.521693754543962,0.6385542168674698,0.8600405679513184,0.8541666666666666,0.8582995951417004,0.848,0.8688524590163934
120,-0.44863731656184486,-0.8114754098360656,0.4400724688665306,0.0,0.8646288209606987,0.8708333333333333,0.8646288209606987,0.9252336448598131,0.8114754098360656
121,-0.44025157232704404,-0.8032786885245902,0.4316822627172307,0.0,0.8634361233480176,0.8708333333333333,0.8634361233480176,0.9333333333333333,0.8032786885245902
122,-0.4716981132075472,-0.8483606557377049,0.46280693731091255,0.0,0.8827292110874201,0.8854166666666666,0.8827292110874201,0.92,0.8483606557377049
123,-0.46540880503144655,-0.8442622950819673,0.45646591148948146,0.0,0.8841201716738197,0.8875,0.8841201716738197,0.9279279279279279,0.8442622950819673
124,-0.48846960167714887,-0.8647540983606558,0.47958734960951244,0.0,0.8846960167714885,0.8854166666666666,0.8846960167714885,0.9055793991416309,0.8647540983606558
125,-0.5010482180293501,-0.8811475409836066,0.49207591641455006,0.0,0.8902691511387164,0.8895833333333333,0.8902691511387164,0.899581589958159,0.8811475409836066
126,-0.5010482180293501,-0.8811475409836066,0.49207591641455006,0.0,0.8902691511387164,0.8895833333333333,0.8902691511387164,0.899581589958159,0.8811475409836066
127,-0.49056603773584906,-0.8688524590163934,0.48163652993738126,0.0,0.8870292887029289,0.8875,0.8870292887029289,0.905982905982906,0.8688524590163934
128,-0.4947589098532495,-0.8770491803278688,0.485734890593119,0.0,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.9067796610169492,0.8770491803278688
129,-0.4570230607966457,-0.8401639344262295,0.44797896292126926,0.0,0.8874458874458874,0.8916666666666667,0.8874458874458874,0.9403669724770642,0.8401639344262295
130,-0.5094339622641509,-0.9016393442622951,0.5001758953071131,0.0,0.9034907597535935,0.9020833333333333,0.9034907597535935,0.9053497942386831,0.9016393442622951
131,-0.4444444444444444,-0.8278688524590164,0.43539365369731936,0.0,0.8859649122807017,0.8916666666666667,0.8859649122807017,0.9528301886792453,0.8278688524590164
132,-0.4758909853249476,-0.8647540983606558,0.4667118131288257,0.0,0.8959660297239915,0.8979166666666667,0.8959660297239915,0.9295154185022027,0.8647540983606558
133,-0.4570230607966457,-0.8319672131147541,0.44817244775909376,0.0,0.8787878787878788,0.8833333333333333,0.8787878787878788,0.9311926605504587,0.8319672131147541
134,-0.4444444444444444,-0.8237704918032787,0.4354903961162316,0.0,0.8815789473684209,0.8875,0.8815789473684209,0.9481132075471698,0.8237704918032787
135,-0.17819706498951787,-0.8934426229508197,0.5575939867257674,0.651639344262295,0.8934426229508197,0.8895833333333333,0.8916155419222904,0.889795918367347,0.8934426229508197
136,-0.480083857442348,-0.8811475409836066,0.4706166889467389,0.0,0.9090909090909092,0.9104166666666667,0.9090909090909092,0.9388646288209607,0.8811475409836066
137,-0.4109014675052411,-0.7704918032786885,0.4024132836135932,0.0,0.8545454545454545,0.8666666666666667,0.8545454545454545,0.9591836734693877,0.7704918032786885
138,-0.23270440251572327,-0.9385245901639344,0.5479461291306081,0.5888888888888889,0.8910505836575876,0.88125,0.8893203883495147,0.8450184501845018,0.9385245901639344
139,-0.49266247379454925,-0.889344262295082,0.4832987405896011,0.0,0.906054279749478,0.90625,0.906054279749478,0.9234042553191489,0.889344262295082
140,-0.48427672955974843,-0.8852459016393442,0.47481179202138885,0.0,0.9094736842105262,0.9104166666666667,0.9094736842105262,0.935064935064935,0.8852459016393442
141,-0.4612159329140461,-0.8524590163934426,0.4519805811580947,0.0,0.8965517241379309,0.9,0.8965517241379309,0.9454545454545454,0.8524590163934426
142,-0.4947589098532495,-0.8934426229508197,0.4853479209174699,0.0,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.923728813559322,0.8934426229508197
143,-0.4716981132075472,-0.8729508196721312,0.462226482797439,0.0,0.908315565031983,0.9104166666666667,0.908315565031983,0.9466666666666667,0.8729508196721312
144,-0.4758909853249476,-0.8770491803278688,0.46642158587208893,0.0,0.9087048832271761,0.9104166666666667,0.9087048832271761,0.9427312775330396,0.8770491803278688
145,-0.4758909853249476,-0.8770491803278688,0.46642158587208893,0.0,0.9087048832271761,0.9104166666666667,0.9087048832271761,0.9427312775330396,0.8770491803278688
146,-0.49056603773584906,-0.8934426229508197,0.4810560754239077,0.0,0.9121338912133892,0.9125,0.9121338912133892,0.9316239316239316,0.8934426229508197
147,-0.5303983228511531,-0.930327868852459,0.5209579258425385,0.0,0.9134808853118712,0.9104166666666667,0.9134808853118712,0.8972332015810277,0.930327868852459
148,0.07337526205450728,-0.9672131147540983,0.71608152161167,1.1236749116607774,0.8956356736242883,0.88125,0.892249527410208,0.8280701754385965,0.9672131147540983
149,-0.5094339622641509,-0.8975409836065574,0.5002726377260255,0.0,0.8993839835728954,0.8979166666666667,0.8993839835728954,0.9012345679012346,0.8975409836065574
150,-0.4758909853249476,-0.8729508196721312,0.4665183282910012,0.0,0.9044585987261146,0.90625,0.9044585987261146,0.9383259911894273,0.8729508196721312
151,-0.49056603773584906,-0.8934426229508197,0.4810560754239077,0.0,0.9121338912133892,0.9125,0.9121338912133892,0.9316239316239316,0.8934426229508197
152,-0.4570230607966457,-0.8401639344262295,0.44797896292126926,0.0,0.8874458874458874,0.8916666666666667,0.8874458874458874,0.9403669724770642,0.8401639344262295
153,-0.20754716981132076,-0.9344262295081968,0.5695020990173316,0.6162790697674418,0.9083665338645418,0.9020833333333333,0.9065606361829027,0.8803088803088803,0.9344262295081968
154,-0.17610062893081763,-0.9180327868852459,0.5849105279204484,0.654320987654321,0.9199178644763861,0.9166666666666666,0.9180327868852459,0.9180327868852459,0.9180327868852459
155,-0.4276729559748428,-0.7991803278688525,0.4189034686554563,0.0,0.8705357142857144,0.8791666666666667,0.8705357142857144,0.9558823529411765,0.7991803278688525
156,-0.4968553459119497,-0.9016393442622951,0.4873003588264265,0.0,0.9147609147609147,0.9145833333333333,0.9147609147609147,0.9282700421940928,0.9016393442622951
157,-0.19287211740041926,-0.9344262295081968,0.5845235582447994,0.6334661354581673,0.9212121212121213,0.9166666666666666,0.9193548387096775,0.9047619047619048,0.9344262295081968
158,-0.3857442348008386,-0.7377049180327869,0.37743615000351793,0.0,0.8411214953271028,0.8583333333333333,0.8411214953271028,0.9782608695652174,0.7377049180327869
159,-0.44654088050314467,-0.8237704918032787,0.43763631886301274,0.0,0.8796498905908096,0.8854166666666666,0.8796498905908096,0.9436619718309859,0.8237704918032787
160,-0.4716981132075472,-0.8647540983606558,0.4624199676352635,0.0,0.8997867803837954,0.9020833333333333,0.8997867803837954,0.9377777777777778,0.8647540983606558
161,-0.4549266247379455,-0.8442622950819673,0.4457362977555759,0.0,0.8937093275488069,0.8979166666666667,0.8937093275488069,0.9493087557603687,0.8442622950819673
162,-0.17190775681341725,-0.9057377049180327,0.5766170641900608,0.6597510373443982,0.911340206185567,0.9083333333333333,0.9094650205761318,0.9132231404958677,0.9057377049180327
163,-0.17819706498951787,-0.9180327868852459,0.5827646051736672,0.651639344262295,0.9180327868852459,0.9145833333333333,0.9161554192229039,0.9142857142857143,0.9180327868852459
164,-0.169811320754717,-0.9057377049180327,0.5787629869368418,0.6625,0.9132231404958677,0.9104166666666667,0.911340206185567,0.91701244813278,0.9057377049180327
165,-0.4863731656184486,-0.8852459016393442,0.47695771476816995,0.0,0.9075630252100839,0.9083333333333333,0.9075630252100839,0.9310344827586207,0.8852459016393442
166,-0.169811320754717,-0.9098360655737705,0.5829580900114918,0.6625,0.9173553719008265,0.9145833333333333,0.915463917525773,0.921161825726141,0.9098360655737705
167,-0.169811320754717,-0.9139344262295082,0.5871531930861418,0.6625,0.921487603305785,0.91875,0.9195876288659794,0.9253112033195021,0.9139344262295082
168,-0.16561844863731656,-0.9098360655737705,0.587249935505054,0.6680672268907563,0.921161825726141,0.91875,0.9192546583850931,0.9288702928870293,0.9098360655737705
169,0.11530398322851154,-0.9590163934426229,0.7506097703979924,1.2091254752851712,0.923076923076923,0.9145833333333333,0.9194499017681729,0.8830188679245283,0.9590163934426229
170,-0.46540880503144655,-0.8647540983606558,0.45598219939492013,0.0,0.9055793991416309,0.9083333333333333,0.9055793991416309,0.9504504504504504,0.8647540983606558
171,-0.4716981132075472,-0.8770491803278688,0.46212974037852667,0.0,0.9125799573560767,0.9145833333333333,0.9125799573560767,0.9511111111111111,0.8770491803278688
172,-0.17190775681341725,-0.9098360655737705,0.5808121672647107,0.6597510373443982,0.915463917525773,0.9125,0.9135802469135802,0.9173553719008265,0.9098360655737705
173,-0.480083857442348,-0.889344262295082,0.4704232041089144,0.0,0.9175475687103595,0.91875,0.9175475687103595,0.9475982532751092,0.889344262295082
174,-0.49266247379454925,-0.8975409836065574,0.48310525575177654,0.0,0.9144050104384135,0.9145833333333333,0.9144050104384135,0.9319148936170213,0.8975409836065574
175,-0.49266247379454925,-0.9016393442622951,0.48300851333286426,0.0,0.918580375782881,0.91875,0.918580375782881,0.9361702127659575,0.9016393442622951
176,0.09433962264150941,-0.9754098360655737,0.7459309552287812,1.1648351648351647,0.9206963249516441,0.9104166666666667,0.9171483622350673,0.8654545454545455,0.9754098360655737
177,-0.4339622641509434,-0.8114754098360656,0.42505100963906284,0.0,0.878048780487805,0.8854166666666666,0.878048780487805,0.9565217391304348,0.8114754098360656
