epoch,Model_training_time,Full_training_time,Loss
1,6.893469572067261,1281.3677015304565,0.691874623298645
2,7.200500965118408,1281.3677015304565,0.6717722415924072
3,6.646296262741089,1281.3677015304565,0.7644538879394531
4,6.5059473514556885,1281.3677015304565,0.6728122234344482
5,6.486181020736694,1281.3677015304565,0.7099639177322388
6,6.521167755126953,1281.3677015304565,0.6793655157089233
7,6.52328896522522,1281.3677015304565,0.7291713356971741
8,6.536238431930542,1281.3677015304565,0.7423321008682251
9,6.516831636428833,1281.3677015304565,0.627291202545166
10,6.59722113609314,1281.3677015304565,0.6088697910308838
11,6.496633768081665,1281.3677015304565,0.5766099095344543
12,6.4755895137786865,1281.3677015304565,0.5167320370674133
13,6.4802234172821045,1281.3677015304565,0.29672083258628845
14,6.491984605789185,1281.3677015304565,0.4773806929588318
15,6.471344232559204,1281.3677015304565,0.34679311513900757
16,6.503532648086548,1281.3677015304565,0.4842859208583832
17,6.532315731048584,1281.3677015304565,0.5725914835929871
18,6.508710861206055,1281.3677015304565,0.5306637287139893
19,6.547570705413818,1281.3677015304565,0.3737375736236572
20,6.568771839141846,1281.3677015304565,0.316447913646698
21,6.400225400924683,1281.3677015304565,0.3842463493347168
22,6.937168598175049,1281.3677015304565,0.43452829122543335
23,6.76810097694397,1281.3677015304565,0.30842268466949463
24,6.890353202819824,1281.3677015304565,0.448641836643219
25,7.018738031387329,1281.3677015304565,0.26249802112579346
26,6.873208284378052,1281.3677015304565,0.16638581454753876
27,6.812052011489868,1281.3677015304565,0.2371857762336731
28,6.8433778285980225,1281.3677015304565,0.31796929240226746
29,6.981643199920654,1281.3677015304565,0.17528396844863892
30,6.79260778427124,1281.3677015304565,0.33755871653556824
31,6.816760063171387,1281.3677015304565,0.4143245220184326
32,6.85121488571167,1281.3677015304565,0.3794136047363281
33,6.7933361530303955,1281.3677015304565,0.37278440594673157
34,6.8609418869018555,1281.3677015304565,0.5139847993850708
35,6.851685523986816,1281.3677015304565,0.25394362211227417
36,6.850192070007324,1281.3677015304565,0.39770108461380005
37,6.807376146316528,1281.3677015304565,0.2908613085746765
38,6.763283967971802,1281.3677015304565,0.24317191541194916
39,6.988133668899536,1281.3677015304565,0.3663176894187927
40,6.858650207519531,1281.3677015304565,0.3261535167694092
41,7.391261339187622,1281.3677015304565,0.213693767786026
42,6.876283645629883,1281.3677015304565,0.32468461990356445
43,6.593257188796997,1281.3677015304565,0.3387157917022705
44,6.62850284576416,1281.3677015304565,0.4647460877895355
45,6.661201000213623,1281.3677015304565,0.2869311571121216
46,6.670960187911987,1281.3677015304565,0.24691835045814514
47,6.641669273376465,1281.3677015304565,0.3573409914970398
48,6.686929941177368,1281.3677015304565,0.34524333477020264
49,6.755117893218994,1281.3677015304565,0.2605651021003723
50,6.739101886749268,1281.3677015304565,0.20476403832435608
51,6.6666483879089355,1281.3677015304565,0.2747732400894165
52,6.630959510803223,1281.3677015304565,0.3370741903781891
53,6.581934690475464,1281.3677015304565,0.1253564953804016
54,6.669788360595703,1281.3677015304565,0.31534314155578613
55,6.701898574829102,1281.3677015304565,0.32052627205848694
56,6.739548683166504,1281.3677015304565,0.22668036818504333
57,6.683658123016357,1281.3677015304565,0.14343833923339844
58,6.641049861907959,1281.3677015304565,0.2061482071876526
59,6.663237571716309,1281.3677015304565,0.36273857951164246
60,6.616556644439697,1281.3677015304565,0.28448405861854553
61,7.0265703201293945,1281.3677015304565,0.25837594270706177
62,7.490543603897095,1281.3677015304565,0.2548656463623047
63,8.179083108901978,1281.3677015304565,0.2146121710538864
64,7.3857104778289795,1281.3677015304565,0.40658116340637207
65,7.3381688594818115,1281.3677015304565,0.26268354058265686
66,7.475286960601807,1281.3677015304565,0.3198152780532837
67,7.515684127807617,1281.3677015304565,0.31938815116882324
68,7.517693758010864,1281.3677015304565,0.3095621168613434
69,7.519237279891968,1281.3677015304565,0.49753326177597046
70,7.382888317108154,1281.3677015304565,0.40584278106689453
71,7.413127422332764,1281.3677015304565,0.1706872582435608
72,7.380308628082275,1281.3677015304565,0.27336689829826355
73,7.242674827575684,1281.3677015304565,0.2518279254436493
74,7.444251298904419,1281.3677015304565,0.1715744137763977
75,7.401623725891113,1281.3677015304565,0.23220250010490417
76,7.47516131401062,1281.3677015304565,0.3779383897781372
77,7.422407865524292,1281.3677015304565,0.2552570402622223
78,7.443129062652588,1281.3677015304565,0.19977746903896332
79,7.382748365402222,1281.3677015304565,0.27937978506088257
80,7.480636835098267,1281.3677015304565,0.38143375515937805
81,6.71129035949707,1281.3677015304565,0.2874695658683777
82,6.830897092819214,1281.3677015304565,0.19913235306739807
83,7.600129842758179,1281.3677015304565,0.25291362404823303
84,6.802177906036377,1281.3677015304565,0.21500210464000702
85,6.8211143016815186,1281.3677015304565,0.21716614067554474
86,6.840321779251099,1281.3677015304565,0.20571424067020416
87,6.8356099128723145,1281.3677015304565,0.20985904335975647
88,6.880116701126099,1281.3677015304565,0.24433396756649017
89,6.818560361862183,1281.3677015304565,0.2651086747646332
90,6.841658115386963,1281.3677015304565,0.09550270438194275
91,6.885658264160156,1281.3677015304565,0.22507739067077637
92,6.8587751388549805,1281.3677015304565,0.3179769217967987
93,6.8001179695129395,1281.3677015304565,0.20259004831314087
