,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
20,-0.3710691823899371,-0.5983606557377049,0.36570393301906706,0.0,0.6935866983372923,0.73125,0.6935866983372923,0.8248587570621468,0.5983606557377049
21,-0.20125786163522014,-0.7950819672131147,0.43330636271957595,0.6235294117647059,0.777555110220441,0.7666666666666667,0.776,0.7578125,0.7950819672131147
22,-0.09433962264150947,-0.6967213114754098,0.44206594901381363,0.7794117647058822,0.7589285714285715,0.7729166666666667,0.7572383073496659,0.8292682926829268,0.6967213114754098
23,-0.2431865828092243,-0.4426229508196721,0.23847885738408497,0.0,0.6,0.7,0.6,0.9310344827586207,0.4426229508196721
24,-0.01048218029350112,-0.9098360655737705,0.5715131686953259,0.9845201238390092,0.783068783068783,0.7395833333333334,0.7803163444639719,0.683076923076923,0.9098360655737705
25,-0.1111111111111111,-0.7295081967213115,0.45845939163676447,0.75,0.7807017543859649,0.7895833333333333,0.7789934354485777,0.8356807511737089,0.7295081967213115
26,-0.3920335429769392,-0.6680327868852459,0.38551853936536973,0.0,0.7563805104408353,0.78125,0.7563805104408353,0.8716577540106952,0.6680327868852459
27,-0.209643605870021,-0.8319672131147541,0.4624785994043012,0.6138996138996138,0.8071570576540756,0.7958333333333333,0.8055555555555556,0.7807692307692308,0.8319672131147541
28,-0.19077568134171913,-0.8155737704918032,0.46501149182673135,0.6359999999999999,0.805668016194332,0.7979166666666667,0.8040404040404041,0.7928286852589641,0.8155737704918032
29,-0.21174004192872115,-0.8319672131147541,0.4603326766575201,0.6115384615384616,0.8055555555555556,0.79375,0.8039603960396039,0.7777777777777778,0.8319672131147541
30,-0.17819706498951787,-0.8032786885245902,0.4653017190834682,0.651639344262295,0.8032786885245902,0.7979166666666667,0.8016359918200409,0.8,0.8032786885245902
31,-0.2620545073375263,-0.8647540983606558,0.44239135533197305,0.5598591549295774,0.7992424242424242,0.7770833333333333,0.7977315689981096,0.7403508771929824,0.8647540983606558
32,-0.21174004192872115,-0.8360655737704918,0.4645277797321701,0.6115384615384616,0.8095238095238095,0.7979166666666667,0.8079207920792079,0.7816091954022989,0.8360655737704918
33,-0.3836477987421384,-0.6639344262295082,0.37703159079715753,0.0,0.7587822014051523,0.7854166666666667,0.7587822014051523,0.8852459016393442,0.6639344262295082
34,-0.180293501048218,-0.8155737704918032,0.475741105560637,0.6489795918367347,0.8139059304703475,0.8083333333333333,0.8122448979591836,0.8089430894308943,0.8155737704918032
35,-0.12997903563941304,-0.7745901639344263,0.48529222073688405,0.7194570135746605,0.8129032258064517,0.8166666666666667,0.8111587982832617,0.8513513513513513,0.7745901639344263
36,-0.2243186582809224,-0.8442622950819673,0.4600424494007833,0.5977443609022557,0.8078431372549021,0.79375,0.8062622309197651,0.7715355805243446,0.8442622950819673
37,-0.1257861635220126,-0.7745901639344263,0.4895840662304463,0.7260273972602739,0.816414686825054,0.8208333333333333,0.8146551724137931,0.8590909090909091,0.7745901639344263
38,-0.40041928721174,-0.6926229508196722,0.39352177583902065,0.0,0.7770114942528736,0.7979166666666667,0.7770114942528736,0.8848167539267016,0.6926229508196722
39,-0.2389937106918239,-0.8524590163934426,0.4534111963226154,0.5824175824175823,0.804642166344294,0.7875,0.803088803088803,0.7591240875912408,0.8524590163934426
40,-0.15094339622641512,-0.7991803278688525,0.4890036117169727,0.6883116883116883,0.8210526315789474,0.8208333333333333,0.8193277310924371,0.8405172413793104,0.7991803278688525
41,-0.16352201257861637,-0.8032786885245902,0.48032317831093596,0.670886075949367,0.814968814968815,0.8125,0.8132780082987552,0.8235294117647058,0.8032786885245902
42,-0.23270440251572327,-0.8524590163934426,0.45984896456295876,0.5888888888888889,0.8093385214007783,0.79375,0.8077669902912622,0.7675276752767528,0.8524590163934426
43,-0.21174004192872115,-0.8442622950819673,0.47291798588147005,0.6115384615384616,0.8174603174603174,0.80625,0.8158415841584158,0.789272030651341,0.8442622950819673
44,-0.002096436058700246,-0.930327868852459,0.6010723750557001,0.9968652037617555,0.8063943161634103,0.76875,0.8035398230088495,0.7071651090342679,0.930327868852459
45,-0.14675052410901468,-0.7909836065573771,0.48490525106123505,0.6943231441048034,0.8160676532769555,0.8166666666666667,0.8143459915611814,0.8391304347826087,0.7909836065573771
46,-0.1844863731656185,-0.8319672131147541,0.4882296723656746,0.6437246963562753,0.8268839103869653,0.8208333333333333,0.8252032520325203,0.8185483870967742,0.8319672131147541
47,-0.22012578616352202,-0.8565573770491803,0.4769196041182955,0.6022727272727273,0.8228346456692914,0.8104166666666667,0.8212180746561886,0.7886792452830189,0.8565573770491803
48,-0.4276729559748428,-0.7418032786885246,0.42025786252022795,0.0,0.8080357142857143,0.8208333333333333,0.8080357142857143,0.8872549019607843,0.7418032786885246
49,-0.19287211740041926,-0.8483606557377049,0.49642639367715,0.6334661354581673,0.8363636363636364,0.8291666666666667,0.8346774193548387,0.8214285714285714,0.8483606557377049
50,-0.4968553459119497,-0.8278688524590164,0.4890417223668473,0.0,0.8399168399168399,0.8395833333333333,0.8399168399168399,0.8523206751054853,0.8278688524590164
51,-0.48218029350104824,-0.8114754098360656,0.4744072328150285,0.0,0.8354430379746836,0.8375,0.8354430379746836,0.8608695652173913,0.8114754098360656
52,-0.16771488469601675,-0.8360655737704918,0.5095921574145735,0.6652719665271967,0.84472049689441,0.8416666666666667,0.8429752066115703,0.85,0.8360655737704918
53,-0.16771488469601675,-0.8360655737704918,0.5095921574145735,0.6652719665271967,0.84472049689441,0.8416666666666667,0.8429752066115703,0.85,0.8360655737704918
54,-0.2285115303983229,-0.8852459016393442,0.49770163465372075,0.5932835820895522,0.84375,0.83125,0.8421052631578948,0.8029739776951673,0.8852459016393442
55,-0.48218029350104824,-0.819672131147541,0.47421374797720395,0.0,0.8438818565400844,0.8458333333333333,0.8438818565400844,0.8695652173913043,0.819672131147541
56,-0.48427672955974843,-0.8278688524590164,0.47616618588616055,0.0,0.8505263157894737,0.8520833333333333,0.8505263157894737,0.8744588744588745,0.8278688524590164
57,-0.48846960167714887,-0.8278688524590164,0.4804580313797228,0.0,0.8469601677148847,0.8479166666666667,0.8469601677148847,0.8669527896995708,0.8278688524590164
58,-0.4360587002096436,-0.7745901639344263,0.4280676141560543,0.0,0.836283185840708,0.8458333333333333,0.836283185840708,0.9086538461538461,0.7745901639344263
59,-0.28511530398322854,-0.9344262295081968,0.4901029573864303,0.5389830508474576,0.8460111317254174,0.825,0.8444444444444444,0.7702702702702703,0.9344262295081968
60,-0.36058700209643607,-0.6557377049180327,0.3536199254203898,0.0,0.7692307692307692,0.8,0.7692307692307692,0.9302325581395349,0.6557377049180327
61,-0.43186582809224316,-0.7704918032786885,0.42387251108140434,0.0,0.8355555555555555,0.8458333333333333,0.8355555555555555,0.912621359223301,0.7704918032786885
62,-0.4549266247379455,-0.7950819672131147,0.44689720678252304,0.0,0.8416485900216919,0.8479166666666667,0.8416485900216919,0.8940092165898618,0.7950819672131147
63,-0.480083857442348,-0.8237704918032787,0.47197108281151057,0.0,0.8498942917547568,0.8520833333333333,0.8498942917547568,0.8777292576419214,0.8237704918032787
64,-0.48427672955974843,-0.8319672131147541,0.4760694434672483,0.0,0.8547368421052632,0.85625,0.8547368421052632,0.8787878787878788,0.8319672131147541
65,-0.4863731656184486,-0.8319672131147541,0.4782153662140294,0.0,0.8529411764705883,0.8541666666666666,0.8529411764705883,0.875,0.8319672131147541
66,-0.2243186582809224,-0.8934426229508197,0.5103836862965829,0.5977443609022557,0.8549019607843137,0.84375,0.853228962818004,0.8164794007490637,0.8934426229508197
67,-0.41509433962264153,-0.7540983606557377,0.40709209878280445,0.0,0.8325791855203619,0.8458333333333333,0.8325791855203619,0.9292929292929293,0.7540983606557377
68,-0.41509433962264153,-0.7581967213114754,0.4069953563638922,0.0,0.8371040723981901,0.85,0.8371040723981901,0.9343434343434344,0.7581967213114754
69,-0.21174004192872115,-0.9016393442622951,0.5316494289265695,0.6115384615384616,0.873015873015873,0.8645833333333334,0.8712871287128714,0.842911877394636,0.9016393442622951
70,-0.5345911949685535,-0.8934426229508197,0.5261204531063111,0.0,0.8737474949899798,0.86875,0.8737474949899798,0.8549019607843137,0.8934426229508197
71,-0.47379454926624737,-0.8319672131147541,0.4653398297333427,0.0,0.8638297872340426,0.8666666666666667,0.8638297872340426,0.8982300884955752,0.8319672131147541
72,-0.24528301886792453,-0.9098360655737705,0.5057048711273716,0.5760869565217391,0.8538461538461539,0.8395833333333333,0.8522072936660269,0.8014440433212996,0.9098360655737705
73,-0.5031446540880503,-0.860655737704918,0.49470555125589244,0.0,0.8677685950413223,0.8666666666666667,0.8677685950413223,0.875,0.860655737704918
74,-0.4779874213836478,-0.8360655737704918,0.4695349328079927,0.0,0.864406779661017,0.8666666666666667,0.864406779661017,0.8947368421052632,0.8360655737704918
75,-0.4779874213836478,-0.8360655737704918,0.4695349328079927,0.0,0.864406779661017,0.8666666666666667,0.864406779661017,0.8947368421052632,0.8360655737704918
76,-0.4989517819706499,-0.8565573770491803,0.4905104481812425,0.0,0.867219917012448,0.8666666666666667,0.867219917012448,0.8781512605042017,0.8565573770491803
77,-0.46540880503144655,-0.8237704918032787,0.4569496235840428,0.0,0.8626609442060087,0.8666666666666667,0.8626609442060087,0.9054054054054054,0.8237704918032787
78,-0.4339622641509434,-0.7950819672131147,0.4254379793147119,0.0,0.8603104212860311,0.86875,0.8603104212860311,0.9371980676328503,0.7950819672131147
79,-0.5010482180293501,-0.8688524590163934,0.49236614367128684,0.0,0.8778467908902691,0.8770833333333333,0.8778467908902691,0.8870292887029289,0.8688524590163934
80,-0.44025157232704404,-0.8073770491803278,0.4315855202983184,0.0,0.8678414096916298,0.875,0.8678414096916298,0.9380952380952381,0.8073770491803278
81,-0.48427672955974843,-0.8442622950819673,0.47577921621051156,0.0,0.8673684210526317,0.86875,0.8673684210526317,0.8917748917748918,0.8442622950819673
82,-0.4549266247379455,-0.8237704918032787,0.4462200098501372,0.0,0.8720173535791758,0.8770833333333333,0.8720173535791758,0.9262672811059908,0.8237704918032787
83,-0.480083857442348,-0.8524590163934426,0.47129388587912474,0.0,0.879492600422833,0.88125,0.879492600422833,0.9082969432314411,0.8524590163934426
84,-0.46750524109014674,-0.8360655737704918,0.4588053190740871,0.0,0.8736616702355461,0.8770833333333333,0.8736616702355461,0.9147982062780269,0.8360655737704918
85,-0.469601677148847,-0.8401639344262295,0.46085449940195594,0.0,0.8760683760683761,0.8791666666666667,0.8760683760683761,0.9151785714285714,0.8401639344262295
86,-0.5094339622641509,-0.8852459016393442,0.5005628649827623,0.0,0.8870636550308008,0.8854166666666666,0.8870636550308008,0.8888888888888888,0.8852459016393442
87,-0.4989517819706499,-0.8729508196721312,0.49012347850559346,0.0,0.8838174273858921,0.8833333333333333,0.8838174273858921,0.8949579831932774,0.8729508196721312
88,-0.4989517819706499,-0.8729508196721312,0.49012347850559346,0.0,0.8838174273858921,0.8833333333333333,0.8838174273858921,0.8949579831932774,0.8729508196721312
89,-0.5094339622641509,-0.8811475409836066,0.5006596074016746,0.0,0.8829568788501027,0.88125,0.8829568788501027,0.8847736625514403,0.8811475409836066
90,-0.4339622641509434,-0.7950819672131147,0.4254379793147119,0.0,0.8603104212860311,0.86875,0.8603104212860311,0.9371980676328503,0.7950819672131147
91,-0.5031446540880503,-0.8811475409836066,0.4942218391613312,0.0,0.8884297520661157,0.8875,0.8884297520661157,0.8958333333333334,0.8811475409836066
92,0.1132075471698113,-0.9221311475409836,0.7107079199793616,1.2045454545454546,0.8858267716535433,0.875,0.8823529411764706,0.8458646616541353,0.9221311475409836
93,-0.4758909853249476,-0.8565573770491803,0.46690529796665026,0.0,0.8874734607218684,0.8895833333333333,0.8874734607218684,0.920704845814978,0.8565573770491803
94,-0.5303983228511531,-0.8975409836065574,0.5217318651938366,0.0,0.8812877263581489,0.8770833333333333,0.8812877263581489,0.8656126482213439,0.8975409836065574
95,-0.5136268343815513,-0.8934426229508197,0.5046612256384999,0.0,0.8916155419222904,0.8895833333333333,0.8916155419222904,0.889795918367347,0.8934426229508197
96,-0.5157232704402516,-0.8975409836065574,0.5067104059663688,0.0,0.8938775510204082,0.8916666666666667,0.8938775510204082,0.8902439024390244,0.8975409836065574
97,-0.44654088050314467,-0.819672131147541,0.437733061281925,0.0,0.87527352297593,0.88125,0.87527352297593,0.9389671361502347,0.819672131147541
98,-0.5073375262054507,-0.8934426229508197,0.4982234573981566,0.0,0.897119341563786,0.8958333333333334,0.897119341563786,0.9008264462809917,0.8934426229508197
99,-0.49266247379454925,-0.8729508196721312,0.48368571026525015,0.0,0.8893528183716075,0.8895833333333333,0.8893528183716075,0.9063829787234042,0.8729508196721312
100,-0.4989517819706499,-0.8811475409836066,0.48992999366776896,0.0,0.8921161825726142,0.8916666666666667,0.8921161825726142,0.9033613445378151,0.8811475409836066
101,-0.46540880503144655,-0.8483606557377049,0.4563691690705692,0.0,0.8884120171673819,0.8916666666666667,0.8884120171673819,0.9324324324324325,0.8483606557377049
102,-0.4381551362683438,-0.8155737704918032,0.42924611271371277,0.0,0.8785871964679911,0.8854166666666666,0.8785871964679911,0.9521531100478469,0.8155737704918032
103,-0.34591194968553457,-0.6639344262295082,0.33840498135509745,0.0,0.7921760391198044,0.8229166666666666,0.7921760391198044,0.9818181818181818,0.6639344262295082
104,-0.1991614255765199,-0.8852459016393442,0.5277445531086564,0.6259842519685039,0.8674698795180724,0.8604166666666667,0.8657314629258517,0.8470588235294118,0.8852459016393442
105,-0.25995807127882603,-0.930327868852459,0.5116589272731537,0.5618374558303887,0.8614800759013284,0.8458333333333333,0.8598484848484849,0.7992957746478874,0.930327868852459
106,-0.469601677148847,-0.8442622950819673,0.4607577569830437,0.0,0.8803418803418803,0.8833333333333333,0.8803418803418803,0.9196428571428571,0.8442622950819673
107,-0.42348008385744235,-0.7786885245901639,0.41509533525645537,0.0,0.8520179372197308,0.8625,0.8520179372197308,0.9405940594059405,0.7786885245901639
108,-0.5450733752620545,-0.8975409836065574,0.5367533244213045,0.0,0.8690476190476191,0.8625,0.8690476190476191,0.8423076923076923,0.8975409836065574
109,-0.480083857442348,-0.860655737704918,0.4711004010413002,0.0,0.8879492600422833,0.8895833333333333,0.8879492600422833,0.9170305676855895,0.860655737704918
110,-0.4863731656184486,-0.8647540983606558,0.47744142686273133,0.0,0.8865546218487396,0.8875,0.8865546218487396,0.9094827586206896,0.8647540983606558
111,-0.5136268343815513,-0.889344262295082,0.5047579680574122,0.0,0.8875255623721882,0.8854166666666666,0.8875255623721882,0.8857142857142857,0.889344262295082
112,-0.4612159329140461,-0.8401639344262295,0.45227080841483147,0.0,0.8836206896551724,0.8875,0.8836206896551724,0.9318181818181818,0.8401639344262295
113,-0.4716981132075472,-0.8565573770491803,0.46261345247308805,0.0,0.8912579957356077,0.89375,0.8912579957356077,0.9288888888888889,0.8565573770491803
114,-0.480083857442348,-0.8688524590163934,0.4709069162034757,0.0,0.8964059196617337,0.8979166666666667,0.8964059196617337,0.925764192139738,0.8688524590163934
115,-0.480083857442348,-0.8688524590163934,0.4709069162034757,0.0,0.8964059196617337,0.8979166666666667,0.8964059196617337,0.925764192139738,0.8688524590163934
116,-0.44863731656184486,-0.8319672131147541,0.4395887567719693,0.0,0.8864628820960699,0.8916666666666667,0.8864628820960699,0.9485981308411215,0.8319672131147541
117,-0.47379454926624737,-0.860655737704918,0.4646626328009569,0.0,0.8936170212765957,0.8958333333333334,0.8936170212765957,0.9292035398230089,0.860655737704918
118,0.14884696016771481,-0.9098360655737705,0.7346032974506906,1.2874493927125505,0.9042769857433809,0.8979166666666667,0.9006085192697768,0.891566265060241,0.9098360655737705
119,-0.4947589098532495,-0.8811475409836066,0.48563814817420675,0.0,0.8958333333333333,0.8958333333333334,0.8958333333333333,0.9110169491525424,0.8811475409836066
120,-0.46331236897274636,-0.8483606557377049,0.4542232463237881,0.0,0.8903225806451613,0.89375,0.8903225806451613,0.9366515837104072,0.8483606557377049
121,-0.17610062893081763,-0.9016393442622951,0.5681301156218486,0.654320987654321,0.9034907597535935,0.9,0.9016393442622952,0.9016393442622951,0.9016393442622951
122,-0.480083857442348,-0.8688524590163934,0.4709069162034757,0.0,0.8964059196617337,0.8979166666666667,0.8964059196617337,0.925764192139738,0.8688524590163934
123,0.13417190775681342,-0.9262295081967213,0.7363622505218228,1.2519685039370079,0.9076305220883534,0.9,0.904,0.8828125,0.9262295081967213
124,-0.4758909853249476,-0.8647540983606558,0.4667118131288257,0.0,0.8959660297239915,0.8979166666666667,0.8959660297239915,0.9295154185022027,0.8647540983606558
125,-0.4758909853249476,-0.8647540983606558,0.4667118131288257,0.0,0.8959660297239915,0.8979166666666667,0.8959660297239915,0.9295154185022027,0.8647540983606558
126,-0.18867924528301888,-0.8975409836065574,0.551059476066512,0.6385542168674698,0.8884381338742393,0.8833333333333333,0.8866396761133603,0.876,0.8975409836065574
127,0.1572327044025157,-0.8975409836065574,0.7306016792138652,1.308641975308642,0.8993839835728954,0.89375,0.8957055214723927,0.8938775510204081,0.8975409836065574
128,-0.5031446540880503,-0.8852459016393442,0.4941250967424189,0.0,0.8925619834710743,0.8916666666666667,0.8925619834710743,0.9,0.8852459016393442
129,-0.4129979035639413,-0.7827868852459017,0.4042689791036375,0.0,0.8662131519274376,0.8770833333333333,0.8662131519274376,0.9695431472081218,0.7827868852459017
130,-0.17190775681341725,-0.889344262295082,0.5598366518914609,0.6597510373443982,0.8948453608247423,0.8916666666666667,0.8930041152263374,0.8966942148760331,0.889344262295082
131,-0.44234800838574423,-0.8319672131147541,0.433150988531626,0.0,0.8923076923076924,0.8979166666666667,0.8923076923076924,0.9620853080568721,0.8319672131147541
132,-0.180293501048218,-0.8975409836065574,0.5596431670536364,0.6489795918367347,0.8957055214723927,0.8916666666666667,0.8938775510204082,0.8902439024390244,0.8975409836065574
133,-0.17400419287211738,-0.8934426229508197,0.5618858322193298,0.6570247933884298,0.897119341563786,0.89375,0.8952772073921971,0.897119341563786,0.8934426229508197
134,-0.4716981132075472,-0.8647540983606558,0.4624199676352635,0.0,0.8997867803837954,0.9020833333333333,0.8997867803837954,0.9377777777777778,0.8647540983606558
135,-0.17400419287211738,-0.889344262295082,0.5576907291446798,0.6570247933884298,0.8930041152263374,0.8895833333333333,0.891170431211499,0.8930041152263375,0.889344262295082
136,0.1572327044025157,-0.8934426229508197,0.7264065761392152,1.308641975308642,0.8952772073921971,0.8895833333333333,0.8916155419222904,0.889795918367347,0.8934426229508197
137,0.12578616352201255,-0.9344262295081968,0.7361687656839981,1.2325581395348837,0.9083665338645418,0.9,0.9047619047619049,0.8769230769230769,0.9344262295081968
138,-0.17400419287211738,-0.9057377049180327,0.5744711414432796,0.6570247933884298,0.9094650205761318,0.90625,0.9075975359342915,0.9094650205761317,0.9057377049180327
139,0.10482180293501042,-0.9426229508196722,0.723099744365487,1.1865671641791045,0.8984375000000001,0.8875,0.8949416342412452,0.8518518518518519,0.9426229508196722
140,0.14884696016771481,-0.9057377049180327,0.7304081943760407,1.2874493927125505,0.90020366598778,0.89375,0.896551724137931,0.8875502008032129,0.9057377049180327
141,-0.44234800838574423,-0.8401639344262295,0.4329575036938014,0.0,0.901098901098901,0.90625,0.901098901098901,0.9715639810426541,0.8401639344262295
142,-0.13417190775681342,-0.8688524590163934,0.5774877459602711,0.7130044843049327,0.9079229122055674,0.9083333333333333,0.9059829059829059,0.9464285714285714,0.8688524590163934
143,-0.11320754716981135,-0.8401639344262295,0.5695812519055325,0.7464788732394365,0.8971553610503281,0.9,0.8951965065502184,0.9579439252336449,0.8401639344262295
144,-0.15094339622641512,-0.8852459016393442,0.5771007762846221,0.6883116883116883,0.9094736842105262,0.9083333333333333,0.9075630252100839,0.9310344827586207,0.8852459016393442
145,-0.16142557651991618,-0.8975409836065574,0.5789564717746665,0.673728813559322,0.9125000000000001,0.9104166666666667,0.9106029106029108,0.9240506329113924,0.8975409836065574
146,-0.15723270440251574,-0.8934426229508197,0.5790532141935787,0.6794871794871794,0.9121338912133892,0.9104166666666667,0.9102296450939458,0.9276595744680851,0.8934426229508197
147,-0.1111111111111111,-0.8442622950819673,0.5759222777269636,0.75,0.9035087719298246,0.90625,0.901531728665208,0.9671361502347418,0.8442622950819673
148,-0.1844863731656185,-0.9139344262295082,0.572131733858674,0.6437246963562753,0.9083503054989817,0.9041666666666667,0.9065040650406504,0.8991935483870968,0.9139344262295082
149,-0.13417190775681342,-0.8688524590163934,0.5774877459602711,0.7130044843049327,0.9079229122055674,0.9083333333333333,0.9059829059829059,0.9464285714285714,0.8688524590163934
150,-0.17610062893081763,-0.9057377049180327,0.5723252186964984,0.654320987654321,0.9075975359342915,0.9041666666666667,0.9057377049180327,0.9057377049180327,0.9057377049180327
