,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
16,-0.19287211740041926,-0.7991803278688525,0.4460851567813504,0.6334661354581673,0.7878787878787878,0.7791666666666667,0.7862903225806451,0.7738095238095238,0.7991803278688525
17,-0.2243186582809224,-0.819672131147541,0.4348718309528835,0.5977443609022557,0.7843137254901961,0.76875,0.7827788649706459,0.7490636704119851,0.819672131147541
18,-0.20125786163522014,-0.8032786885245902,0.44169656886887587,0.6235294117647059,0.7855711422845691,0.775,0.784,0.765625,0.8032786885245902
19,-0.20125786163522014,-0.8032786885245902,0.44169656886887587,0.6235294117647059,0.7855711422845691,0.775,0.784,0.765625,0.8032786885245902
20,-0.4192872117400419,-0.680327868852459,0.41312530781678747,0.0,0.7477477477477475,0.7666666666666667,0.7477477477477475,0.83,0.680327868852459
21,0.08595387840670854,-0.8524590163934426,0.6114941720021576,1.1480144404332129,0.7984644913627639,0.7770833333333333,0.7954110898661567,0.7455197132616488,0.8524590163934426
22,0.016771488469601636,-0.9057377049180327,0.5952150613288304,1.025806451612903,0.7978339350180507,0.7625,0.7949640287769785,0.7083333333333334,0.9057377049180327
23,-0.13207547169811323,-0.7581967213114754,0.46636588569150306,0.7162162162162161,0.7939914163090129,0.7979166666666667,0.7922912205567452,0.8295964125560538,0.7581967213114754
24,-0.13207547169811323,-0.7663934426229508,0.47475609184080303,0.7162162162162161,0.8025751072961373,0.80625,0.8008565310492505,0.8385650224215246,0.7663934426229508
25,-0.16771488469601675,-0.8032786885245902,0.47603133281737375,0.6652719665271967,0.8115942028985508,0.8083333333333333,0.8099173553719008,0.8166666666666667,0.8032786885245902
26,-0.1446540880503145,-0.7909836065573771,0.48705117380801616,0.6973684210526315,0.8177966101694915,0.81875,0.8160676532769555,0.8427947598253275,0.7909836065573771
27,-0.169811320754717,-0.8155737704918032,0.48647071929454255,0.6625,0.8223140495867768,0.81875,0.820618556701031,0.8257261410788381,0.8155737704918032
28,-0.16771488469601675,-0.8155737704918032,0.48861664204132366,0.6652719665271967,0.8240165631469978,0.8208333333333333,0.8223140495867768,0.8291666666666667,0.8155737704918032
29,-0.16352201257861637,-0.8114754098360656,0.48871338446023593,0.670886075949367,0.8232848232848233,0.8208333333333333,0.8215767634854773,0.8319327731092437,0.8114754098360656
30,-0.18867924528301888,-0.8319672131147541,0.4839378268721124,0.6385542168674698,0.823529411764706,0.8166666666666667,0.8218623481781376,0.812,0.8319672131147541
31,-0.44654088050314467,-0.7581967213114754,0.43918419756560895,0.0,0.8096280087527352,0.81875,0.8096280087527352,0.8685446009389671,0.7581967213114754
32,-0.20335429769392038,-0.8442622950819673,0.48150167686859446,0.6210937499999999,0.824,0.8145833333333333,0.8223552894211578,0.8015564202334631,0.8442622950819673
33,0.06079664570230603,-0.8770491803278688,0.6109137174886841,1.1003460207612457,0.8030018761726079,0.7770833333333333,0.8,0.7353951890034365,0.8770491803278688
34,-0.24947589098532494,-0.4713114754098361,0.24423942869204252,0.0,0.6336088154269972,0.7229166666666667,0.6336088154269972,0.9663865546218487,0.4713114754098361
35,-0.016771488469601747,-0.9180327868852459,0.5734656066042825,0.9754601226993864,0.7859649122807018,0.7416666666666667,0.7832167832167832,0.6829268292682927,0.9180327868852459
36,-0.18867924528301888,-0.8278688524590164,0.4797427237974624,0.6385542168674698,0.8194726166328601,0.8125,0.8178137651821863,0.808,0.8278688524590164
37,-0.21174004192872115,-0.8524590163934426,0.4813081920307699,0.6115384615384616,0.8253968253968254,0.8145833333333333,0.8237623762376237,0.7969348659003831,0.8524590163934426
38,-0.15094339622641512,-0.8073770491803278,0.4973938178662726,0.6883116883116883,0.8294736842105261,0.8291666666666667,0.8277310924369747,0.8491379310344828,0.8073770491803278
39,-0.17190775681341725,-0.8360655737704918,0.5053003119210113,0.6597510373443982,0.841237113402062,0.8375,0.8395061728395061,0.8429752066115702,0.8360655737704918
40,-0.14884696016771493,-0.8114754098360656,0.5037348436877037,0.6913043478260869,0.8354430379746836,0.8354166666666667,0.8336842105263158,0.8571428571428571,0.8114754098360656
41,-0.15932914046121593,-0.8237704918032787,0.505590539177748,0.676595744680851,0.8392484342379958,0.8375,0.8374999999999999,0.8516949152542372,0.8237704918032787
42,-0.20125786163522014,-0.8442622950819673,0.4836475996153756,0.6235294117647059,0.8256513026052105,0.8166666666666667,0.824,0.8046875,0.8442622950819673
43,-0.19287211740041926,-0.8360655737704918,0.4838410844532001,0.6334661354581673,0.8242424242424243,0.8166666666666667,0.8225806451612904,0.8095238095238095,0.8360655737704918
44,-0.19077568134171913,-0.8401639344262295,0.4901821102746312,0.6359999999999999,0.8299595141700404,0.8229166666666666,0.8282828282828283,0.8167330677290837,0.8401639344262295
45,-0.4716981132075472,-0.7991803278688525,0.4639678463378597,0.0,0.8315565031982942,0.8354166666666667,0.8315565031982942,0.8666666666666667,0.7991803278688525
46,0.09643605870020966,-0.9016393442622951,0.6725650226318628,1.1691176470588236,0.8527131782945736,0.8375,0.8494208494208494,0.8029197080291971,0.9016393442622951
47,-0.0062893081761006275,-0.9426229508196722,0.6093658387860879,0.9906542056074766,0.8141592920353982,0.7770833333333333,0.8112874779541446,0.7120743034055728,0.9426229508196722
48,-0.49266247379454925,-0.819672131147541,0.4849433617111096,0.0,0.8350730688935283,0.8354166666666667,0.8350730688935283,0.851063829787234,0.819672131147541
49,-0.480083857442348,-0.8155737704918032,0.4721645676493351,0.0,0.8414376321353065,0.84375,0.8414376321353065,0.868995633187773,0.8155737704918032
50,-0.480083857442348,-0.8237704918032787,0.47197108281151057,0.0,0.8498942917547568,0.8520833333333333,0.8498942917547568,0.8777292576419214,0.8237704918032787
51,-0.48846960167714887,-0.8319672131147541,0.48036128896081054,0.0,0.8511530398322851,0.8520833333333333,0.8511530398322851,0.871244635193133,0.8319672131147541
52,-0.48427672955974843,-0.8278688524590164,0.47616618588616055,0.0,0.8505263157894737,0.8520833333333333,0.8505263157894737,0.8744588744588745,0.8278688524590164
53,-0.5241090146750524,-0.8647540983606558,0.5160680363047914,0.0,0.854251012145749,0.85,0.854251012145749,0.844,0.8647540983606558
54,-0.4171907756813417,-0.7459016393442623,0.40943150636741016,0.0,0.8216704288939052,0.8354166666666667,0.8216704288939052,0.914572864321608,0.7459016393442623
55,-0.5094339622641509,-0.8483606557377049,0.5014335467529727,0.0,0.8501026694045175,0.8479166666666667,0.8501026694045175,0.8518518518518519,0.8483606557377049
56,0.07756813417190767,-0.930327868852459,0.6826174394333826,1.1316725978647686,0.8647619047619047,0.8479166666666667,0.8614800759013284,0.8021201413427562,0.930327868852459
57,-0.5408805031446541,-0.8852459016393442,0.532751706184479,0.0,0.8605577689243028,0.8541666666666666,0.8605577689243028,0.8372093023255814,0.8852459016393442
58,-0.5262054507337526,-0.8770491803278688,0.5179237317948358,0.0,0.8646464646464647,0.8604166666666667,0.8646464646464647,0.852589641434263,0.8770491803278688
59,0.11740041928721168,-0.8975409836065574,0.6898291470250241,1.213740458015267,0.865612648221344,0.8541666666666666,0.8622047244094488,0.8295454545454546,0.8975409836065574
60,-0.469601677148847,-0.8114754098360656,0.4615316963343418,0.0,0.8461538461538461,0.85,0.8461538461538461,0.8839285714285714,0.8114754098360656
61,-0.4779874213836478,-0.8360655737704918,0.4695349328079927,0.0,0.864406779661017,0.8666666666666667,0.864406779661017,0.8947368421052632,0.8360655737704918
62,-0.4276729559748428,-0.7704918032786885,0.4195806655878421,0.0,0.8392857142857142,0.85,0.8392857142857142,0.9215686274509803,0.7704918032786885
63,-0.519916142557652,-0.8811475409836066,0.5113892211355802,0.0,0.8739837398373985,0.8708333333333333,0.8739837398373985,0.8669354838709677,0.8811475409836066
64,-0.5010482180293501,-0.860655737704918,0.49255962850911134,0.0,0.8695652173913043,0.86875,0.8695652173913043,0.8786610878661087,0.860655737704918
65,-0.469601677148847,-0.8237704918032787,0.461241469077605,0.0,0.858974358974359,0.8625,0.858974358974359,0.8973214285714286,0.8237704918032787
66,-0.46750524109014674,-0.8278688524590164,0.45899880391191167,0.0,0.8650963597430408,0.86875,0.8650963597430408,0.905829596412556,0.8278688524590164
67,0.05660377358490565,-0.9467213114754098,0.6779386242641713,1.092783505154639,0.8635514018691588,0.84375,0.8603351955307262,0.78839590443686,0.9467213114754098
68,-0.4109014675052411,-0.7418032786885246,0.403090480545979,0.0,0.8227272727272728,0.8375,0.8227272727272728,0.923469387755102,0.7418032786885246
69,-0.5324947589098532,-0.8975409836065574,0.5238777879406178,0.0,0.8795180722891567,0.875,0.8795180722891567,0.8622047244094488,0.8975409836065574
70,-0.4989517819706499,-0.8688524590163934,0.49022022092450573,0.0,0.8796680497925311,0.8791666666666667,0.8796680497925311,0.8907563025210085,0.8688524590163934
71,-0.4109014675052411,-0.7581967213114754,0.40270351087032996,0.0,0.8409090909090909,0.8541666666666666,0.8409090909090909,0.9438775510204082,0.7581967213114754
72,-0.5073375262054507,-0.8770491803278688,0.49861042707380565,0.0,0.8806584362139916,0.8791666666666667,0.8806584362139916,0.8842975206611571,0.8770491803278688
73,-0.49056603773584906,-0.8729508196721312,0.48153978751846904,0.0,0.8912133891213389,0.8916666666666667,0.8912133891213389,0.9102564102564102,0.8729508196721312
74,-0.480083857442348,-0.8565573770491803,0.47119714346021246,0.0,0.8837209302325582,0.8854166666666666,0.8837209302325582,0.9126637554585153,0.8565573770491803
75,-0.48427672955974843,-0.8647540983606558,0.4752955041159502,0.0,0.888421052631579,0.8895833333333333,0.888421052631579,0.9134199134199135,0.8647540983606558
76,-0.48427672955974843,-0.8647540983606558,0.4752955041159502,0.0,0.888421052631579,0.8895833333333333,0.888421052631579,0.9134199134199135,0.8647540983606558
77,-0.22222222222222227,-0.9262295081967213,0.5460904336405639,0.6,0.888015717092338,0.8791666666666667,0.8862745098039215,0.849624060150376,0.9262295081967213
78,-0.42138364779874216,-0.7745901639344263,0.41304615492858654,0.0,0.849438202247191,0.8604166666666667,0.849438202247191,0.9402985074626866,0.7745901639344263
79,-0.21593291404612164,-0.9180327868852459,0.5441379957316073,0.6068702290076335,0.8853754940711464,0.8770833333333333,0.8836291913214991,0.8517110266159695,0.9180327868852459
80,-0.3836477987421384,-0.7131147540983607,0.3758706817702104,0.0,0.8149882903981264,0.8354166666666667,0.8149882903981264,0.9508196721311475,0.7131147540983607
81,-0.209643605870021,-0.9057377049180327,0.5379904547480007,0.6138996138996138,0.878727634194831,0.8708333333333333,0.876984126984127,0.85,0.9057377049180327
82,-0.42557651991614254,-0.7827868852459017,0.41714451558432425,0.0,0.8545861297539149,0.8645833333333334,0.8545861297539149,0.9408866995073891,0.7827868852459017
83,-0.4612159329140461,-0.8401639344262295,0.45227080841483147,0.0,0.8836206896551724,0.8875,0.8836206896551724,0.9318181818181818,0.8401639344262295
84,-0.44025157232704404,-0.8073770491803278,0.4315855202983184,0.0,0.8678414096916298,0.875,0.8678414096916298,0.9380952380952381,0.8073770491803278
85,-0.5115303983228512,-0.9016393442622951,0.5023218180538943,0.0,0.9016393442622952,0.9,0.9016393442622952,0.9016393442622951,0.9016393442622951
86,-0.48427672955974843,-0.8729508196721312,0.4751020192781257,0.0,0.8968421052631579,0.8979166666666667,0.8968421052631579,0.922077922077922,0.8729508196721312
87,-0.49056603773584906,-0.8811475409836066,0.4813463026806445,0.0,0.899581589958159,0.9,0.899581589958159,0.9188034188034188,0.8811475409836066
88,-0.4863731656184486,-0.8770491803278688,0.4771511996059945,0.0,0.8991596638655462,0.9,0.8991596638655462,0.9224137931034483,0.8770491803278688
89,-0.4192872117400419,-0.7745901639344263,0.4109002321818054,0.0,0.8513513513513513,0.8625,0.8513513513513513,0.945,0.7745901639344263
90,-0.44234800838574423,-0.8114754098360656,0.4336347006261873,0.0,0.8703296703296703,0.8770833333333333,0.8703296703296703,0.9383886255924171,0.8114754098360656
91,-0.49056603773584906,-0.8852459016393442,0.4812495602617322,0.0,0.9037656903765692,0.9041666666666667,0.9037656903765692,0.9230769230769231,0.8852459016393442
92,-0.5178197064989518,-0.8934426229508197,0.5089530711320622,0.0,0.8879837067209775,0.8854166666666666,0.8879837067209775,0.8825910931174089,0.8934426229508197
93,-0.4968553459119497,-0.889344262295082,0.4875905860831633,0.0,0.9022869022869022,0.9020833333333333,0.9022869022869022,0.9156118143459916,0.889344262295082
94,-0.2243186582809224,-0.9549180327868853,0.5733102324163325,0.5977443609022557,0.9137254901960784,0.90625,0.9119373776908024,0.8726591760299626,0.9549180327868853
95,-0.40670859538784065,-0.7581967213114754,0.39841166537676775,0.0,0.8447488584474886,0.8583333333333333,0.8447488584474886,0.9536082474226805,0.7581967213114754
96,-0.4612159329140461,-0.8442622950819673,0.45217406599591925,0.0,0.8879310344827586,0.8916666666666667,0.8879310344827586,0.9363636363636364,0.8442622950819673
97,-0.4444444444444444,-0.8237704918032787,0.4354903961162316,0.0,0.8815789473684209,0.8875,0.8815789473684209,0.9481132075471698,0.8237704918032787
98,-0.4779874213836478,-0.8688524590163934,0.46876099345669453,0.0,0.8983050847457625,0.9,0.8983050847457625,0.9298245614035088,0.8688524590163934
99,-0.5010482180293501,-0.9016393442622951,0.49159220431998873,0.0,0.9109730848861285,0.9104166666666667,0.9109730848861285,0.9205020920502092,0.9016393442622951
100,-0.17819706498951787,-0.9180327868852459,0.5827646051736672,0.651639344262295,0.9180327868852459,0.9145833333333333,0.9161554192229039,0.9142857142857143,0.9180327868852459
101,-0.4276729559748428,-0.7991803278688525,0.4189034686554563,0.0,0.8705357142857144,0.8791666666666667,0.8705357142857144,0.9558823529411765,0.7991803278688525
102,-0.180293501048218,-0.9221311475409836,0.5848137855015361,0.6489795918367347,0.9202453987730062,0.9166666666666666,0.9183673469387755,0.9146341463414634,0.9221311475409836
103,-0.40670859538784065,-0.7704918032786885,0.3981214381200309,0.0,0.8584474885844748,0.8708333333333333,0.8584474885844748,0.9690721649484536,0.7704918032786885
104,-0.19287211740041926,-0.9426229508196722,0.5929137643940994,0.6334661354581673,0.9292929292929294,0.925,0.9274193548387096,0.9126984126984127,0.9426229508196722
105,0.12578616352201255,-0.9467213114754098,0.7487540749079481,1.2325581395348837,0.9203187250996016,0.9125,0.9166666666666666,0.8884615384615384,0.9467213114754098
106,-0.4591194968553459,-0.8565573770491803,0.4497379159924013,0.0,0.9028077753779697,0.90625,0.9028077753779697,0.954337899543379,0.8565573770491803
107,0.12159329140461217,-0.9549180327868853,0.7528524355636859,1.2230769230769232,0.9246031746031746,0.9166666666666666,0.9209486166007905,0.8893129770992366,0.9549180327868853
108,-0.17400419287211738,-0.9139344262295082,0.5828613475925796,0.6570247933884298,0.9176954732510288,0.9145833333333333,0.9158110882956878,0.9176954732510288,0.9139344262295082
109,-0.15513626834381555,-0.889344262295082,0.5770040338657099,0.6824034334763948,0.909853249475891,0.9083333333333333,0.9079497907949791,0.9273504273504274,0.889344262295082
110,-0.15513626834381555,-0.889344262295082,0.5770040338657099,0.6824034334763948,0.909853249475891,0.9083333333333333,0.9079497907949791,0.9273504273504274,0.889344262295082
111,-0.14884696016771493,-0.8811475409836066,0.5750515959567533,0.6913043478260869,0.9071729957805907,0.90625,0.9052631578947369,0.9307359307359307,0.8811475409836066
112,-0.1844863731656185,-0.9385245901639344,0.5973023523065738,0.6437246963562753,0.9327902240325866,0.9291666666666667,0.9308943089430894,0.9233870967741935,0.9385245901639344
113,-0.20125786163522014,-0.9549180327868853,0.5969153826309247,0.6235294117647059,0.9338677354709418,0.9291666666666667,0.9319999999999999,0.91015625,0.9549180327868853
114,-0.1949685534591195,-0.9467213114754098,0.5949629447219682,0.6309523809523809,0.9314516129032258,0.9270833333333334,0.9295774647887324,0.9130434782608695,0.9467213114754098
115,-0.16352201257861637,-0.9098360655737705,0.5893958582518352,0.670886075949367,0.9230769230769231,0.9208333333333333,0.921161825726141,0.9327731092436975,0.9098360655737705
116,-0.45073375262054505,-0.8360655737704918,0.4416379370998382,0.0,0.888888888888889,0.89375,0.888888888888889,0.9488372093023256,0.8360655737704918
117,-0.4528301886792453,-0.8442622950819673,0.4435903750087948,0.0,0.8956521739130434,0.9,0.8956521739130434,0.9537037037037037,0.8442622950819673
118,-0.48846960167714887,-0.8934426229508197,0.47891015267712655,0.0,0.9140461215932915,0.9145833333333333,0.9140461215932915,0.9356223175965666,0.8934426229508197
119,-0.14884696016771493,-0.8852459016393442,0.5792466990314031,0.6913043478260869,0.9113924050632911,0.9104166666666667,0.9094736842105262,0.935064935064935,0.8852459016393442
120,-0.10482180293501048,-0.8319672131147541,0.569774736743357,0.7607655502392344,0.8962472406181016,0.9,0.8942731277533039,0.9666666666666667,0.8319672131147541
121,-0.1530398322851153,-0.8934426229508197,0.5833450596871409,0.6853448275862069,0.9159663865546218,0.9145833333333333,0.9140461215932915,0.9356223175965666,0.8934426229508197
122,-0.14675052410901468,-0.8811475409836066,0.5771975187035343,0.6943231441048034,0.9090909090909092,0.9083333333333333,0.9071729957805907,0.9347826086956522,0.8811475409836066
123,-0.17610062893081763,-0.930327868852459,0.5974958371443984,0.654320987654321,0.9322381930184805,0.9291666666666667,0.930327868852459,0.930327868852459,0.930327868852459
124,-0.46540880503144655,-0.8770491803278688,0.45569197213818335,0.0,0.9184549356223176,0.9208333333333333,0.9184549356223176,0.963963963963964,0.8770491803278688
125,-0.1991614255765199,-0.9549180327868853,0.5990613053777059,0.6259842519685039,0.9357429718875503,0.93125,0.9338677354709418,0.9137254901960784,0.9549180327868853
126,-0.41509433962264153,-0.7909836065573771,0.4062214170125941,0.0,0.8733031674208144,0.8833333333333333,0.8733031674208144,0.9747474747474747,0.7909836065573771
127,-0.22012578616352202,-0.430327868852459,0.2151639344262295,0.0,0.6017191977077364,0.7104166666666667,0.6017191977077364,1.0,0.430327868852459
128,-0.44863731656184486,-0.8360655737704918,0.43949201435305707,0.0,0.890829694323144,0.8958333333333334,0.890829694323144,0.9532710280373832,0.8360655737704918
129,-0.3920335429769392,-0.7418032786885246,0.38377717582494897,0.0,0.839907192575406,0.85625,0.839907192575406,0.9679144385026738,0.7418032786885246
130,-0.4360587002096436,-0.8114754098360656,0.42719693238584394,0.0,0.8761061946902655,0.8833333333333333,0.8761061946902655,0.9519230769230769,0.8114754098360656
131,-0.1844863731656185,-0.9221311475409836,0.5805219400079739,0.6437246963562753,0.9164969450101833,0.9125,0.9146341463414632,0.907258064516129,0.9221311475409836
132,-0.4570230607966457,-0.8524590163934426,0.44768873566453243,0.0,0.9004329004329004,0.9041666666666667,0.9004329004329004,0.9541284403669725,0.8524590163934426
133,-0.46540880503144655,-0.8688524590163934,0.45588545697600785,0.0,0.9098712446351932,0.9125,0.9098712446351932,0.954954954954955,0.8688524590163934
134,-0.1446540880503145,-0.8811475409836066,0.5793434414503155,0.6973684210526315,0.9110169491525424,0.9104166666666667,0.9090909090909092,0.9388646288209607,0.8811475409836066
135,-0.42138364779874216,-0.7950819672131147,0.4125624428340252,0.0,0.8719101123595506,0.88125,0.8719101123595506,0.9651741293532339,0.7950819672131147
136,-0.1278825995807128,-0.8565573770491803,0.5713402049766645,0.7227272727272727,0.9008620689655172,0.9020833333333333,0.8989247311827957,0.9457013574660633,0.8565573770491803
137,-0.3920335429769392,-0.7459016393442623,0.38368043340603675,0.0,0.8445475638051044,0.8604166666666667,0.8445475638051044,0.9732620320855615,0.7459016393442623
138,-0.41509433962264153,-0.7868852459016393,0.40631815943150634,0.0,0.8687782805429864,0.8791666666666667,0.8687782805429864,0.9696969696969697,0.7868852459016393
139,-0.16352201257861637,-0.8934426229508197,0.5726154459532353,0.670886075949367,0.9064449064449065,0.9041666666666667,0.9045643153526971,0.9159663865546218,0.8934426229508197
140,-0.39622641509433965,-0.75,0.3878755364806867,0.0,0.8452655889145496,0.8604166666666667,0.8452655889145496,0.9682539682539683,0.75
141,-0.16352201257861637,-0.8975409836065574,0.5768105490278853,0.670886075949367,0.9106029106029108,0.9083333333333333,0.9087136929460581,0.9201680672268907,0.8975409836065574
142,-0.20545073375262052,-0.9467213114754098,0.5842333309880625,0.6186770428015564,0.9221556886227544,0.9166666666666666,0.9203187250996016,0.8953488372093024,0.9467213114754098
143,-0.15513626834381555,-0.889344262295082,0.5770040338657099,0.6824034334763948,0.909853249475891,0.9083333333333333,0.9079497907949791,0.9273504273504274,0.889344262295082
144,-0.169811320754717,-0.9139344262295082,0.5871531930861418,0.6625,0.921487603305785,0.91875,0.9195876288659794,0.9253112033195021,0.9139344262295082
145,-0.169811320754717,-0.9139344262295082,0.5871531930861418,0.6625,0.921487603305785,0.91875,0.9195876288659794,0.9253112033195021,0.9139344262295082
146,-0.16142557651991618,-0.9016393442622951,0.5831515748493163,0.673728813559322,0.9166666666666666,0.9145833333333333,0.9147609147609147,0.9282700421940928,0.9016393442622951
147,-0.20125786163522014,-0.9426229508196722,0.5843300734069748,0.6235294117647059,0.9218436873747495,0.9166666666666666,0.92,0.8984375,0.9426229508196722
148,-0.15513626834381555,-0.9016393442622951,0.5895893430896597,0.6824034334763948,0.9224318658280922,0.9208333333333333,0.9205020920502092,0.9401709401709402,0.9016393442622951
149,-0.1257861635220126,-0.8688524590163934,0.5860714369473956,0.7260273972602739,0.915766738660907,0.9166666666666666,0.9137931034482758,0.9636363636363636,0.8688524590163934
150,-0.169811320754717,-0.9139344262295082,0.5871531930861418,0.6625,0.921487603305785,0.91875,0.9195876288659794,0.9253112033195021,0.9139344262295082
