epoch,Model_training_time,Full_training_time,Loss
1,5.815780401229858,1177.949124097824,0.6831792593002319
2,6.0623555183410645,1177.949124097824,0.665977954864502
3,6.0460100173950195,1177.949124097824,0.6531103849411011
4,6.14713454246521,1177.949124097824,0.6098600625991821
5,6.139623165130615,1177.949124097824,0.585051953792572
6,6.217140197753906,1177.949124097824,0.6039844751358032
7,6.158459186553955,1177.949124097824,0.5880473852157593
8,6.1778998374938965,1177.949124097824,0.5642066597938538
9,6.166378021240234,1177.949124097824,0.4997277855873108
10,6.091028451919556,1177.949124097824,0.25221753120422363
11,6.212486982345581,1177.949124097824,0.3088071346282959
12,6.149508476257324,1177.949124097824,0.2634238600730896
13,6.092283010482788,1177.949124097824,0.369598388671875
14,6.159848928451538,1177.949124097824,0.3948400318622589
15,6.122636556625366,1177.949124097824,0.22056850790977478
16,6.157348155975342,1177.949124097824,0.1060381755232811
17,6.201308727264404,1177.949124097824,0.10754416137933731
18,6.174723386764526,1177.949124097824,0.13382941484451294
19,6.093958139419556,1177.949124097824,0.1469188779592514
20,6.130800485610962,1177.949124097824,0.13325798511505127
21,5.726925373077393,1177.949124097824,0.11537379026412964
22,6.235415935516357,1177.949124097824,0.14951467514038086
23,6.173347234725952,1177.949124097824,0.30058392882347107
24,6.217729568481445,1177.949124097824,0.15301614999771118
25,6.1978819370269775,1177.949124097824,0.1498592644929886
26,6.212899923324585,1177.949124097824,0.11280620098114014
27,6.2537806034088135,1177.949124097824,0.045184507966041565
28,6.2070910930633545,1177.949124097824,0.23210078477859497
29,6.2079150676727295,1177.949124097824,0.05436813086271286
30,6.210114240646362,1177.949124097824,0.08823621273040771
31,6.238892078399658,1177.949124097824,0.23747217655181885
32,6.235706329345703,1177.949124097824,0.12515896558761597
33,6.158671140670776,1177.949124097824,0.02137078158557415
34,6.1808977127075195,1177.949124097824,0.08308889716863632
35,6.305068731307983,1177.949124097824,0.09781166911125183
36,6.162172555923462,1177.949124097824,0.02262146957218647
37,6.2119221687316895,1177.949124097824,0.11426970362663269
38,6.206143856048584,1177.949124097824,0.03504262864589691
39,6.212050199508667,1177.949124097824,0.01151441689580679
40,6.149720907211304,1177.949124097824,0.028489984571933746
41,5.806344985961914,1177.949124097824,0.12522196769714355
42,6.17160964012146,1177.949124097824,0.35285648703575134
43,6.222086429595947,1177.949124097824,0.1581098437309265
44,6.24194073677063,1177.949124097824,0.1440948247909546
45,6.194275140762329,1177.949124097824,0.021200578659772873
46,6.249084949493408,1177.949124097824,0.16960559785366058
47,6.198277235031128,1177.949124097824,0.045080218464136124
48,6.228001594543457,1177.949124097824,0.08001687377691269
49,6.2191877365112305,1177.949124097824,0.03658483549952507
50,6.156291246414185,1177.949124097824,0.026859112083911896
51,6.143872022628784,1177.949124097824,0.2732742130756378
52,6.176495790481567,1177.949124097824,0.022286346182227135
53,6.184504985809326,1177.949124097824,0.07958938181400299
54,6.162291049957275,1177.949124097824,0.051673758774995804
55,6.169715404510498,1177.949124097824,0.040380679070949554
56,6.240874528884888,1177.949124097824,0.14609423279762268
57,6.1894371509552,1177.949124097824,0.252518892288208
58,6.210713863372803,1177.949124097824,0.48721420764923096
59,6.235832691192627,1177.949124097824,0.2090429663658142
60,6.247098207473755,1177.949124097824,0.4382057785987854
