,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
36,-0.4612159329140461,-0.7950819672131147,0.4533349750228664,0.0,0.8362068965517241,0.8416666666666667,0.8362068965517241,0.8818181818181818,0.7950819672131147
37,-0.2243186582809224,-0.8811475409836066,0.497798377072633,0.5977443609022557,0.8431372549019609,0.83125,0.8414872798434442,0.8052434456928839,0.8811475409836066
38,-0.5073375262054507,-0.8524590163934426,0.4991908815872792,0.0,0.8559670781893004,0.8541666666666666,0.8559670781893004,0.859504132231405,0.8524590163934426
39,-0.46331236897274636,-0.7991803278688525,0.4553841553507353,0.0,0.8387096774193549,0.84375,0.8387096774193549,0.8823529411764706,0.7991803278688525
40,-0.4989517819706499,-0.8401639344262295,0.49089741785689156,0.0,0.8506224066390041,0.85,0.8506224066390041,0.8613445378151261,0.8401639344262295
41,-0.48846960167714887,-0.8319672131147541,0.48036128896081054,0.0,0.8511530398322851,0.8520833333333333,0.8511530398322851,0.871244635193133,0.8319672131147541
42,-0.49266247379454925,-0.8360655737704918,0.4845563920354605,0.0,0.8517745302713987,0.8520833333333333,0.8517745302713987,0.8680851063829788,0.8360655737704918
43,-0.40041928721174,-0.7213114754098361,0.39284457890663477,0.0,0.8091954022988506,0.8270833333333333,0.8091954022988506,0.9214659685863874,0.7213114754098361
44,0.35220125786163525,-0.9713114754098361,0.8311492999366776,1.5436893203883495,0.8571428571428572,0.8291666666666667,0.8525179856115108,0.7596153846153846,0.9713114754098361
45,-0.48846960167714887,-0.8319672131147541,0.48036128896081054,0.0,0.8511530398322851,0.8520833333333333,0.8511530398322851,0.871244635193133,0.8319672131147541
46,-0.44025157232704404,-0.7868852459016393,0.43206923239287975,0.0,0.8458149779735683,0.8541666666666666,0.8458149779735683,0.9142857142857143,0.7868852459016393
47,-0.5387840670859538,-0.8729508196721312,0.5308960106944347,0.0,0.8502994011976049,0.84375,0.8502994011976049,0.8287937743190662,0.8729508196721312
48,-0.2725366876310273,-0.9467213114754098,0.5155638030910669,0.5501730103806228,0.8667917448405253,0.85,0.8651685393258427,0.7965517241379311,0.9467213114754098
49,-0.47379454926624737,-0.8278688524590164,0.465436572152255,0.0,0.8595744680851064,0.8625,0.8595744680851064,0.8938053097345132,0.8278688524590164
50,-0.5639412997903563,-0.8975409836065574,0.5560666291423345,0.0,0.8538011695906432,0.84375,0.8538011695906432,0.8141263940520446,0.8975409836065574
51,-0.4947589098532495,-0.8524590163934426,0.4863153451065925,0.0,0.8666666666666666,0.8666666666666667,0.8666666666666666,0.8813559322033898,0.8524590163934426
52,-0.5324947589098532,-0.8770491803278688,0.524361500035179,0.0,0.859437751004016,0.8541666666666666,0.859437751004016,0.84251968503937,0.8770491803278688
53,-0.46750524109014674,-0.8237704918032787,0.4590955463308239,0.0,0.860813704496788,0.8645833333333334,0.860813704496788,0.9013452914798207,0.8237704918032787
54,-0.5241090146750524,-0.8729508196721312,0.5158745514669669,0.0,0.8623481781376517,0.8583333333333333,0.8623481781376517,0.852,0.8729508196721312
55,-0.4381551362683438,-0.8032786885245902,0.4295363399704496,0.0,0.8653421633554084,0.8729166666666667,0.8653421633554084,0.937799043062201,0.8032786885245902
56,-0.33542976939203356,-0.6147540983606558,0.328836276648139,0.0,0.7425742574257426,0.7833333333333333,0.7425742574257426,0.9375,0.6147540983606558
57,0.289308176100629,-0.9877049180327869,0.7835520298318441,1.4070796460176993,0.8267581475128645,0.7833333333333333,0.8225255972696245,0.7046783625730995,0.9877049180327869
58,0.048218029350104774,-0.9221311475409836,0.644184314829147,1.0779661016949151,0.8348794063079779,0.8104166666666667,0.8317929759704251,0.7575757575757576,0.9221311475409836
59,-0.5157232704402516,-0.860655737704918,0.5075810877365792,0.0,0.8571428571428572,0.8541666666666666,0.8571428571428572,0.8536585365853658,0.860655737704918
60,-0.2138364779874214,-0.8811475409836066,0.5085279908065387,0.6091954022988506,0.8514851485148515,0.8416666666666667,0.849802371541502,0.8206106870229007,0.8811475409836066
61,-0.5660377358490566,-0.9016393442622951,0.5581158094702033,0.0,0.8560311284046693,0.8458333333333333,0.8560311284046693,0.8148148148148148,0.9016393442622951
62,-0.49266247379454925,-0.8442622950819673,0.484362907197636,0.0,0.860125260960334,0.8604166666666667,0.860125260960334,0.8765957446808511,0.8442622950819673
63,-0.5241090146750524,-0.8688524590163934,0.5159712938858791,0.0,0.8582995951417004,0.8541666666666666,0.8582995951417004,0.848,0.8688524590163934
64,-0.5241090146750524,-0.8688524590163934,0.5159712938858791,0.0,0.8582995951417004,0.8541666666666666,0.8582995951417004,0.848,0.8688524590163934
65,-0.5178197064989518,-0.8565573770491803,0.5098237529022726,0.0,0.8513238289205701,0.8479166666666667,0.8513238289205701,0.8461538461538461,0.8565573770491803
66,-0.5262054507337526,-0.8729508196721312,0.518020474213748,0.0,0.8606060606060607,0.85625,0.8606060606060607,0.848605577689243,0.8729508196721312
67,-0.5262054507337526,-0.8770491803278688,0.5179237317948358,0.0,0.8646464646464647,0.8604166666666667,0.8646464646464647,0.852589641434263,0.8770491803278688
68,-0.5849056603773585,-0.9344262295081968,0.5766551748399353,0.0,0.8718929254302105,0.8604166666666667,0.8718929254302105,0.8172043010752689,0.9344262295081968
69,-0.5115303983228512,-0.8647540983606558,0.5031924998241047,0.0,0.8647540983606559,0.8625,0.8647540983606559,0.8647540983606558,0.8647540983606558
70,-0.5283018867924528,-0.8852459016393442,0.5198761697037924,0.0,0.8709677419354839,0.8666666666666667,0.8709677419354839,0.8571428571428571,0.8852459016393442
71,-0.4570230607966457,-0.8278688524590164,0.44826919017800604,0.0,0.8744588744588746,0.8791666666666667,0.8744588744588746,0.926605504587156,0.8278688524590164
72,-0.25157232704402516,-0.9426229508196722,0.532827927484228,0.5698924731182795,0.8795411089866156,0.8666666666666667,0.8778625954198473,0.8214285714285714,0.9426229508196722
73,-0.5555555555555556,-0.9139344262295082,0.547095968479561,0.0,0.8762278978388998,0.86875,0.8762278978388998,0.8415094339622642,0.9139344262295082
74,-0.48846960167714887,-0.8565573770491803,0.47978083444733693,0.0,0.8763102725366876,0.8770833333333333,0.8763102725366876,0.8969957081545065,0.8565573770491803
75,-0.5094339622641509,-0.8729508196721312,0.500853092239499,0.0,0.8747433264887063,0.8729166666666667,0.8747433264887063,0.8765432098765432,0.8729508196721312
76,-0.5345911949685535,-0.8934426229508197,0.5261204531063111,0.0,0.8737474949899798,0.86875,0.8737474949899798,0.8549019607843137,0.8934426229508197
77,-0.5303983228511531,-0.8934426229508197,0.5218286076127489,0.0,0.8772635814889337,0.8729166666666667,0.8772635814889337,0.8616600790513834,0.8934426229508197
78,-0.25157232704402516,-0.9467213114754098,0.537023030558878,0.5698924731182795,0.8833652007648185,0.8708333333333333,0.8816793893129772,0.825,0.9467213114754098
79,-0.480083857442348,-0.8565573770491803,0.47119714346021246,0.0,0.8837209302325582,0.8854166666666666,0.8837209302325582,0.9126637554585153,0.8565573770491803
80,-0.25576519916142565,-0.9508196721311475,0.5369262881399657,0.5658362989323843,0.8838095238095238,0.8708333333333333,0.8821292775665398,0.8226950354609929,0.9508196721311475
81,-0.25157232704402516,-0.9467213114754098,0.537023030558878,0.5698924731182795,0.8833652007648185,0.8708333333333333,0.8816793893129772,0.825,0.9467213114754098
82,-0.5178197064989518,-0.8934426229508197,0.5089530711320622,0.0,0.8879837067209775,0.8854166666666666,0.8879837067209775,0.8825910931174089,0.8934426229508197
83,-0.5429769392033543,-0.9057377049180327,0.5344139168366988,0.0,0.878727634194831,0.8729166666666667,0.878727634194831,0.8532818532818532,0.9057377049180327
84,-0.45073375262054505,-0.8278688524590164,0.4418314219376627,0.0,0.8801742919389979,0.8854166666666666,0.8801742919389979,0.9395348837209302,0.8278688524590164
85,-0.4528301886792453,-0.8319672131147541,0.44388060226553155,0.0,0.8826086956521739,0.8875,0.8826086956521739,0.9398148148148148,0.8319672131147541
86,-0.5262054507337526,-0.8934426229508197,0.5175367621191866,0.0,0.8808080808080808,0.8770833333333333,0.8808080808080808,0.8685258964143426,0.8934426229508197
87,-0.5136268343815513,-0.8852459016393442,0.5048547104763245,0.0,0.8834355828220859,0.88125,0.8834355828220859,0.8816326530612245,0.8852459016393442
88,-0.4947589098532495,-0.8688524590163934,0.48592837543094347,0.0,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8983050847457628,0.8688524590163934
89,-0.48427672955974843,-0.860655737704918,0.47539224653486245,0.0,0.8842105263157894,0.8854166666666666,0.8842105263157894,0.9090909090909091,0.860655737704918
90,-0.47379454926624737,-0.8483606557377049,0.46495286005769365,0.0,0.8808510638297872,0.8833333333333333,0.8808510638297872,0.915929203539823,0.8483606557377049
91,0.020964360587002018,-0.9754098360655737,0.670823659091442,1.0324675324675323,0.8623188405797101,0.8375,0.8592057761732852,0.7677419354838709,0.9754098360655737
92,-0.4360587002096436,-0.7991803278688525,0.42748715964258077,0.0,0.8628318584070798,0.8708333333333333,0.8628318584070798,0.9375,0.7991803278688525
93,-0.5555555555555556,-0.9221311475409836,0.5469024836417364,0.0,0.8840864440078585,0.8770833333333333,0.8840864440078585,0.8490566037735849,0.9221311475409836
94,-0.47379454926624737,-0.8524590163934426,0.4648561176387814,0.0,0.8851063829787233,0.8875,0.8851063829787233,0.9203539823008849,0.8524590163934426
95,-0.48427672955974843,-0.8565573770491803,0.4754889889537747,0.0,0.8800000000000001,0.88125,0.8800000000000001,0.9047619047619048,0.8565573770491803
96,-0.4716981132075472,-0.8483606557377049,0.46280693731091255,0.0,0.8827292110874201,0.8854166666666666,0.8827292110874201,0.92,0.8483606557377049
97,-0.5220125786163522,-0.8934426229508197,0.5132449166256244,0.0,0.8843813387423934,0.88125,0.8843813387423934,0.8755020080321285,0.8934426229508197
98,-0.5010482180293501,-0.8852459016393442,0.4919791739956378,0.0,0.8944099378881988,0.89375,0.8944099378881988,0.9037656903765691,0.8852459016393442
99,-0.5031446540880503,-0.889344262295082,0.49402835432350667,0.0,0.8966942148760331,0.8958333333333334,0.8966942148760331,0.9041666666666667,0.889344262295082
100,-0.49056603773584906,-0.8770491803278688,0.4814430450995567,0.0,0.895397489539749,0.8958333333333334,0.895397489539749,0.9145299145299145,0.8770491803278688
101,-0.45073375262054505,-0.8278688524590164,0.4418314219376627,0.0,0.8801742919389979,0.8854166666666666,0.8801742919389979,0.9395348837209302,0.8278688524590164
102,-0.5010482180293501,-0.8770491803278688,0.4921726588334623,0.0,0.8861283643892339,0.8854166666666666,0.8861283643892339,0.895397489539749,0.8770491803278688
103,-0.48218029350104824,-0.8729508196721312,0.47295609653134457,0.0,0.8987341772151899,0.9,0.8987341772151899,0.9260869565217391,0.8729508196721312
104,-0.3920335429769392,-0.7254098360655737,0.384164145500598,0.0,0.8213457076566125,0.8395833333333333,0.8213457076566125,0.946524064171123,0.7254098360655737
105,-0.28092243186582816,-0.9672131147540983,0.5279556274771922,0.5426621160409556,0.8789571694599627,0.8625,0.8773234200743494,0.8027210884353742,0.9672131147540983
106,-0.4863731656184486,-0.8524590163934426,0.47773165411946805,0.0,0.8739495798319327,0.875,0.8739495798319327,0.896551724137931,0.8524590163934426
107,-0.43186582809224316,-0.7950819672131147,0.4232920565679308,0.0,0.8622222222222223,0.8708333333333333,0.8622222222222223,0.941747572815534,0.7950819672131147
108,-0.4591194968553459,-0.8360655737704918,0.45022162808696264,0.0,0.8812095032397408,0.8854166666666666,0.8812095032397408,0.9315068493150684,0.8360655737704918
109,-0.48218029350104824,-0.860655737704918,0.4732463237880813,0.0,0.8860759493670886,0.8875,0.8860759493670886,0.9130434782608695,0.860655737704918
110,-0.5010482180293501,-0.8811475409836066,0.49207591641455006,0.0,0.8902691511387164,0.8895833333333333,0.8902691511387164,0.899581589958159,0.8811475409836066
111,-0.48427672955974843,-0.8647540983606558,0.4752955041159502,0.0,0.888421052631579,0.8895833333333333,0.888421052631579,0.9134199134199135,0.8647540983606558
112,-0.5010482180293501,-0.8770491803278688,0.4921726588334623,0.0,0.8861283643892339,0.8854166666666666,0.8861283643892339,0.895397489539749,0.8770491803278688
113,-0.5513626834381551,-0.9262295081967213,0.5425138957292619,0.0,0.8915187376725839,0.8854166666666666,0.8915187376725839,0.8593155893536122,0.9262295081967213
114,-0.4444444444444444,-0.8237704918032787,0.4354903961162316,0.0,0.8815789473684209,0.8875,0.8815789473684209,0.9481132075471698,0.8237704918032787
115,-0.5513626834381551,-0.9262295081967213,0.5425138957292619,0.0,0.8915187376725839,0.8854166666666666,0.8915187376725839,0.8593155893536122,0.9262295081967213
116,-0.5220125786163522,-0.889344262295082,0.5133416590445368,0.0,0.8803245436105477,0.8770833333333333,0.8803245436105477,0.8714859437751004,0.889344262295082
117,-0.47379454926624737,-0.8565573770491803,0.46475937521986915,0.0,0.8893617021276595,0.8916666666666667,0.8893617021276595,0.9247787610619469,0.8565573770491803
118,-0.49056603773584906,-0.8729508196721312,0.48153978751846904,0.0,0.8912133891213389,0.8916666666666667,0.8912133891213389,0.9102564102564102,0.8729508196721312
119,-0.5073375262054507,-0.8852459016393442,0.49841694223598115,0.0,0.8888888888888888,0.8875,0.8888888888888888,0.8925619834710744,0.8852459016393442
120,-0.46750524109014674,-0.8524590163934426,0.458418349398438,0.0,0.8907922912205567,0.89375,0.8907922912205567,0.9327354260089686,0.8524590163934426
121,-0.480083857442348,-0.8647540983606558,0.47100365862238797,0.0,0.8921775898520085,0.89375,0.8921775898520085,0.9213973799126638,0.8647540983606558
122,-0.5220125786163522,-0.8934426229508197,0.5132449166256244,0.0,0.8843813387423934,0.88125,0.8843813387423934,0.8755020080321285,0.8934426229508197
123,-0.480083857442348,-0.8729508196721312,0.47081017378456347,0.0,0.9006342494714586,0.9020833333333333,0.9006342494714586,0.9301310043668122,0.8729508196721312
124,-0.429769392033543,-0.7991803278688525,0.4210493914022374,0.0,0.868596881959911,0.8770833333333333,0.868596881959911,0.9512195121951219,0.7991803278688525
125,-0.4989517819706499,-0.8852459016393442,0.4898332512488567,0.0,0.8962655601659751,0.8958333333333334,0.8962655601659751,0.907563025210084,0.8852459016393442
126,-0.49056603773584906,-0.8770491803278688,0.4814430450995567,0.0,0.895397489539749,0.8958333333333334,0.895397489539749,0.9145299145299145,0.8770491803278688
127,-0.480083857442348,-0.8688524590163934,0.4709069162034757,0.0,0.8964059196617337,0.8979166666666667,0.8964059196617337,0.925764192139738,0.8688524590163934
128,-0.29979035639413,-0.5737704918032787,0.2933230141419827,0.0,0.7235142118863048,0.7770833333333333,0.7235142118863048,0.9790209790209791,0.5737704918032787
129,-0.48427672955974843,-0.8483606557377049,0.4756824737915992,0.0,0.8715789473684209,0.8729166666666667,0.8715789473684209,0.8961038961038961,0.8483606557377049
130,-0.48427672955974843,-0.8647540983606558,0.4752955041159502,0.0,0.888421052631579,0.8895833333333333,0.888421052631579,0.9134199134199135,0.8647540983606558
131,-0.5094339622641509,-0.8852459016393442,0.5005628649827623,0.0,0.8870636550308008,0.8854166666666666,0.8870636550308008,0.8888888888888888,0.8852459016393442
132,-0.4947589098532495,-0.8770491803278688,0.485734890593119,0.0,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.9067796610169492,0.8770491803278688
133,-0.5073375262054507,-0.8934426229508197,0.4982234573981566,0.0,0.897119341563786,0.8958333333333334,0.897119341563786,0.9008264462809917,0.8934426229508197
134,-0.5241090146750524,-0.9057377049180327,0.5151006121156687,0.0,0.8947368421052632,0.8916666666666667,0.8947368421052632,0.884,0.9057377049180327
135,-0.5136268343815513,-0.9016393442622951,0.5044677408006755,0.0,0.899795501022495,0.8979166666666667,0.899795501022495,0.8979591836734694,0.9016393442622951
136,-0.4779874213836478,-0.8647540983606558,0.46885773587560686,0.0,0.8940677966101694,0.8958333333333334,0.8940677966101694,0.9254385964912281,0.8647540983606558
137,-0.26624737945492666,-0.9672131147540983,0.54297708670466,0.5559440559440559,0.890566037735849,0.8770833333333333,0.888888888888889,0.8222996515679443,0.9672131147540983
138,-0.4989517819706499,-0.8934426229508197,0.48963976641103213,0.0,0.9045643153526971,0.9041666666666667,0.9045643153526971,0.9159663865546218,0.8934426229508197
139,-0.27463312368972753,-0.9672131147540983,0.5343933957175355,0.5482758620689654,0.8838951310861424,0.86875,0.8822429906542056,0.8109965635738832,0.9672131147540983
140,-0.46540880503144655,-0.8442622950819673,0.45646591148948146,0.0,0.8841201716738197,0.8875,0.8841201716738197,0.9279279279279279,0.8442622950819673
141,-0.519916142557652,-0.9057377049180327,0.5108087666221065,0.0,0.8983739837398375,0.8958333333333334,0.8983739837398375,0.8911290322580645,0.9057377049180327
142,-0.519916142557652,-0.9139344262295082,0.510615281784282,0.0,0.9065040650406504,0.9041666666666667,0.9065040650406504,0.8991935483870968,0.9139344262295082
143,-0.5178197064989518,-0.9139344262295082,0.5084693590375009,0.0,0.9083503054989817,0.90625,0.9083503054989817,0.902834008097166,0.9139344262295082
144,-0.5241090146750524,-0.9180327868852459,0.5148103848589319,0.0,0.9068825910931175,0.9041666666666667,0.9068825910931175,0.896,0.9180327868852459
145,-0.49266247379454925,-0.9016393442622951,0.48300851333286426,0.0,0.918580375782881,0.91875,0.918580375782881,0.9361702127659575,0.9016393442622951
146,-0.1991614255765199,-0.9262295081967213,0.5696955838551561,0.6259842519685039,0.9076305220883534,0.9020833333333333,0.905811623246493,0.8862745098039215,0.9262295081967213
147,-0.49266247379454925,-0.9057377049180327,0.482911770913952,0.0,0.9227557411273487,0.9229166666666667,0.9227557411273487,0.9404255319148936,0.9057377049180327
148,-0.4612159329140461,-0.8565573770491803,0.4518838387391824,0.0,0.9008620689655172,0.9041666666666667,0.9008620689655172,0.95,0.8565573770491803
149,-0.4570230607966457,-0.8483606557377049,0.4477854780834447,0.0,0.8961038961038962,0.9,0.8961038961038962,0.9495412844036697,0.8483606557377049
150,-0.29979035639413004,-0.9836065573770492,0.525422735054762,0.5264900662251655,0.8791208791208792,0.8604166666666667,0.8775137111517367,0.7920792079207921,0.9836065573770492
