epoch,Model_training_time,Full_training_time,Loss
1,6.195420265197754,2165.9189274311066,0.7499582767486572
2,6.630284547805786,2165.9189274311066,0.6864215135574341
3,6.657625913619995,2165.9189274311066,0.7010853290557861
4,6.551655530929565,2165.9189274311066,0.6986062526702881
5,6.5762779712677,2165.9189274311066,0.702821671962738
6,6.597458362579346,2165.9189274311066,0.7099635601043701
7,6.573911905288696,2165.9189274311066,0.6709334850311279
8,6.586308240890503,2165.9189274311066,0.7204012870788574
9,6.549647331237793,2165.9189274311066,0.6720530986785889
10,6.567700147628784,2165.9189274311066,0.6988248825073242
11,6.591630458831787,2165.9189274311066,0.6884282827377319
12,6.608731985092163,2165.9189274311066,0.6750872135162354
13,6.533106327056885,2165.9189274311066,0.6632274389266968
14,6.557150602340698,2165.9189274311066,0.654071569442749
15,6.531294584274292,2165.9189274311066,0.5769902467727661
16,6.608225584030151,2165.9189274311066,0.5228589773178101
17,6.582806825637817,2165.9189274311066,0.5139559507369995
18,6.595730304718018,2165.9189274311066,0.4118806719779968
19,7.3233559131622314,2165.9189274311066,0.4587419033050537
20,7.3142523765563965,2165.9189274311066,0.3891626000404358
21,7.135232925415039,2165.9189274311066,0.3234635889530182
22,7.557206869125366,2165.9189274311066,0.3040739893913269
23,7.6221630573272705,2165.9189274311066,0.44172734022140503
24,7.609881162643433,2165.9189274311066,0.3054068088531494
25,7.672609090805054,2165.9189274311066,0.4428755044937134
26,7.435723781585693,2165.9189274311066,0.38584500551223755
27,7.566232919692993,2165.9189274311066,0.3335631787776947
28,6.919557094573975,2165.9189274311066,0.21450363099575043
29,7.001262426376343,2165.9189274311066,0.3230699598789215
30,6.927859306335449,2165.9189274311066,0.3533817529678345
31,6.9013285636901855,2165.9189274311066,0.26837584376335144
32,6.93829607963562,2165.9189274311066,0.3157588839530945
33,6.962576627731323,2165.9189274311066,0.5403429269790649
34,6.939539432525635,2165.9189274311066,0.349514901638031
35,6.951756715774536,2165.9189274311066,0.581268310546875
36,6.933462619781494,2165.9189274311066,0.36338329315185547
37,6.959878921508789,2165.9189274311066,0.34469839930534363
38,6.995055675506592,2165.9189274311066,0.4998454451560974
39,6.918416500091553,2165.9189274311066,0.3442080616950989
40,6.859327077865601,2165.9189274311066,0.27340346574783325
41,6.494388580322266,2165.9189274311066,0.3145236372947693
42,6.807761907577515,2165.9189274311066,0.38449954986572266
43,6.860401153564453,2165.9189274311066,0.2565873861312866
44,6.842241287231445,2165.9189274311066,0.30422013998031616
45,6.83188533782959,2165.9189274311066,0.46674349904060364
46,6.898369550704956,2165.9189274311066,0.3459573984146118
47,6.882363557815552,2165.9189274311066,0.36104685068130493
48,6.8658037185668945,2165.9189274311066,0.2140272706747055
49,6.92318320274353,2165.9189274311066,0.2951381206512451
50,6.864517688751221,2165.9189274311066,0.23733437061309814
51,6.854673385620117,2165.9189274311066,0.425071656703949
52,6.798792839050293,2165.9189274311066,0.28657057881355286
53,6.831341028213501,2165.9189274311066,0.25743627548217773
54,6.842425346374512,2165.9189274311066,0.23087969422340393
55,6.8930699825286865,2165.9189274311066,0.171747624874115
56,6.838382005691528,2165.9189274311066,0.2791042625904083
57,6.826542615890503,2165.9189274311066,0.29040247201919556
58,6.844202041625977,2165.9189274311066,0.2420668601989746
59,6.7800822257995605,2165.9189274311066,0.19894275069236755
60,6.75006103515625,2165.9189274311066,0.19845694303512573
61,6.260990381240845,2165.9189274311066,0.17079713940620422
62,6.630074977874756,2165.9189274311066,0.38650277256965637
63,6.663419961929321,2165.9189274311066,0.15701764822006226
64,6.637675523757935,2165.9189274311066,0.17921215295791626
65,6.720166921615601,2165.9189274311066,0.15329737961292267
66,6.734419584274292,2165.9189274311066,0.29120463132858276
67,6.738952398300171,2165.9189274311066,0.09080962836742401
68,6.717940092086792,2165.9189274311066,0.24684353172779083
69,6.8943257331848145,2165.9189274311066,0.24963077902793884
70,6.800930738449097,2165.9189274311066,0.21749620139598846
71,6.677176475524902,2165.9189274311066,0.262129545211792
72,6.702152729034424,2165.9189274311066,0.25857892632484436
73,6.712172746658325,2165.9189274311066,0.23396040499210358
74,6.6861279010772705,2165.9189274311066,0.23227515816688538
75,6.753159523010254,2165.9189274311066,0.43364036083221436
76,6.742257118225098,2165.9189274311066,0.2856857478618622
77,6.767983436584473,2165.9189274311066,0.3364981412887573
78,6.709898233413696,2165.9189274311066,0.2507784366607666
79,6.7532124519348145,2165.9189274311066,0.3515609800815582
80,6.723062992095947,2165.9189274311066,0.15822124481201172
81,6.358377695083618,2165.9189274311066,0.27686774730682373
82,6.777309417724609,2165.9189274311066,0.23578764498233795
83,6.788839340209961,2165.9189274311066,0.1071748435497284
84,6.772216320037842,2165.9189274311066,0.1928664743900299
85,6.856167793273926,2165.9189274311066,0.20778317749500275
86,6.878268003463745,2165.9189274311066,0.20335781574249268
87,6.948074102401733,2165.9189274311066,0.18247854709625244
88,6.8351686000823975,2165.9189274311066,0.21659953892230988
89,6.782239675521851,2165.9189274311066,0.24204546213150024
90,6.756725788116455,2165.9189274311066,0.25153136253356934
91,6.933623313903809,2165.9189274311066,0.20344340801239014
92,6.808053970336914,2165.9189274311066,0.18011558055877686
93,6.90543270111084,2165.9189274311066,0.3245444893836975
94,6.8939642906188965,2165.9189274311066,0.3470968008041382
95,6.903327941894531,2165.9189274311066,0.1839606761932373
96,6.81160569190979,2165.9189274311066,0.27183806896209717
97,6.919248580932617,2165.9189274311066,0.12039551138877869
98,6.844211578369141,2165.9189274311066,0.10910108685493469
99,6.7877092361450195,2165.9189274311066,0.2549933195114136
100,6.811329126358032,2165.9189274311066,0.1803235411643982
101,7.306394100189209,2165.9189274311066,0.31859222054481506
102,7.339664697647095,2165.9189274311066,0.13862204551696777
103,7.328113555908203,2165.9189274311066,0.13852858543395996
104,6.759876489639282,2165.9189274311066,0.1613280326128006
105,6.7962892055511475,2165.9189274311066,0.14813567698001862
106,6.715381622314453,2165.9189274311066,0.21243789792060852
107,6.702795028686523,2165.9189274311066,0.24211789667606354
108,6.7480690479278564,2165.9189274311066,0.24727100133895874
109,6.81531834602356,2165.9189274311066,0.13937292993068695
110,6.821690320968628,2165.9189274311066,0.22461193799972534
111,6.7469353675842285,2165.9189274311066,0.16054509580135345
112,6.727651119232178,2165.9189274311066,0.2155221700668335
113,6.636420965194702,2165.9189274311066,0.17842997610569
114,6.73585844039917,2165.9189274311066,0.20671269297599792
115,6.727630376815796,2165.9189274311066,0.315072238445282
116,6.749544858932495,2165.9189274311066,0.2397419661283493
117,6.721596717834473,2165.9189274311066,0.33516138792037964
118,6.692459583282471,2165.9189274311066,0.1592903435230255
119,6.692759037017822,2165.9189274311066,0.3037116825580597
120,6.668550491333008,2165.9189274311066,0.22479385137557983
121,6.685382604598999,2165.9189274311066,0.2365720272064209
122,6.958414316177368,2165.9189274311066,0.3049694001674652
123,6.84521484375,2165.9189274311066,0.13611331582069397
124,6.847496271133423,2165.9189274311066,0.33531463146209717
125,6.9609057903289795,2165.9189274311066,0.2323211431503296
126,6.885059833526611,2165.9189274311066,0.28034794330596924
127,6.877606391906738,2165.9189274311066,0.19699960947036743
128,6.92767333984375,2165.9189274311066,0.27504003047943115
129,6.82094931602478,2165.9189274311066,0.2017543911933899
130,6.961716890335083,2165.9189274311066,0.2109273374080658
131,6.820737361907959,2165.9189274311066,0.17331399023532867
132,6.7939043045043945,2165.9189274311066,0.26950138807296753
133,6.784073829650879,2165.9189274311066,0.20358043909072876
134,6.941975116729736,2165.9189274311066,0.3127114474773407
135,6.990547180175781,2165.9189274311066,0.2296772003173828
136,6.8302531242370605,2165.9189274311066,0.18313837051391602
137,6.833721399307251,2165.9189274311066,0.337368369102478
138,6.878180027008057,2165.9189274311066,0.27547621726989746
139,6.874658584594727,2165.9189274311066,0.36794334650039673
140,6.8091864585876465,2165.9189274311066,0.19959254562854767
141,6.964900493621826,2165.9189274311066,0.12055927515029907
142,7.378113269805908,2165.9189274311066,0.22925212979316711
143,7.45137882232666,2165.9189274311066,0.1445852518081665
144,7.477158308029175,2165.9189274311066,0.2766696512699127
145,7.505042314529419,2165.9189274311066,0.0965152233839035
146,7.4873292446136475,2165.9189274311066,0.3604540526866913
147,7.386911869049072,2165.9189274311066,0.2814081311225891
148,7.518412351608276,2165.9189274311066,0.16604235768318176
149,7.478073596954346,2165.9189274311066,0.46447521448135376
150,7.421170473098755,2165.9189274311066,0.12181097269058228
151,7.414226770401001,2165.9189274311066,0.14399725198745728
152,7.37937331199646,2165.9189274311066,0.09859371185302734
153,7.4606709480285645,2165.9189274311066,0.21421678364276886
154,7.444468259811401,2165.9189274311066,0.16168630123138428
155,7.488489866256714,2165.9189274311066,0.18373636901378632
156,7.459273099899292,2165.9189274311066,0.13316069543361664
157,7.393779277801514,2165.9189274311066,0.14175887405872345
158,7.432421922683716,2165.9189274311066,0.06852677464485168
159,7.322210311889648,2165.9189274311066,0.15193605422973633
160,6.747478723526001,2165.9189274311066,0.12325093895196915
161,6.282391548156738,2165.9189274311066,0.22770802676677704
162,6.763692617416382,2165.9189274311066,0.15703824162483215
163,6.6687798500061035,2165.9189274311066,0.15374213457107544
164,6.689571857452393,2165.9189274311066,0.290296733379364
165,6.675544500350952,2165.9189274311066,0.14091753959655762
166,6.761024713516235,2165.9189274311066,0.19413065910339355
167,6.736187219619751,2165.9189274311066,0.16885483264923096
168,6.716838598251343,2165.9189274311066,0.38508614897727966
169,6.746352195739746,2165.9189274311066,0.23172174394130707
170,6.721563816070557,2165.9189274311066,0.2864571511745453
171,6.718313455581665,2165.9189274311066,0.15551519393920898
172,6.666957139968872,2165.9189274311066,0.2719517946243286
173,6.718682289123535,2165.9189274311066,0.24169263243675232
