epoch,Model_training_time,Full_training_time,Loss
1,6.214385271072388,1284.1946589946747,0.6856462955474854
2,6.556056261062622,1284.1946589946747,0.7062983512878418
3,6.526641845703125,1284.1946589946747,0.7094759941101074
4,6.5380213260650635,1284.1946589946747,0.6708847880363464
5,6.484409332275391,1284.1946589946747,0.7236946821212769
6,6.534230470657349,1284.1946589946747,0.6463687419891357
7,6.534165143966675,1284.1946589946747,0.7187858819961548
8,6.5317702293396,1284.1946589946747,0.684516191482544
9,6.564437389373779,1284.1946589946747,0.6715571880340576
10,6.562952280044556,1284.1946589946747,0.5254256725311279
11,6.563058137893677,1284.1946589946747,0.5304321050643921
12,6.575966119766235,1284.1946589946747,0.5828412771224976
13,6.531352519989014,1284.1946589946747,0.5475054979324341
14,6.5613203048706055,1284.1946589946747,0.45168113708496094
15,6.525339841842651,1284.1946589946747,0.543879508972168
16,6.799240350723267,1284.1946589946747,0.4534431993961334
17,6.478042364120483,1284.1946589946747,0.46395525336265564
18,6.45149302482605,1284.1946589946747,0.3185350298881531
19,6.526892185211182,1284.1946589946747,0.2728874385356903
20,6.493988275527954,1284.1946589946747,0.3562326729297638
21,6.326552152633667,1284.1946589946747,0.32471609115600586
22,6.726164102554321,1284.1946589946747,0.42236030101776123
23,6.7261962890625,1284.1946589946747,0.37280669808387756
24,6.724619388580322,1284.1946589946747,0.33604666590690613
25,6.74226713180542,1284.1946589946747,0.3529713749885559
26,6.754029989242554,1284.1946589946747,0.3921864628791809
27,6.752427577972412,1284.1946589946747,0.40848779678344727
28,6.738931894302368,1284.1946589946747,0.3773708939552307
29,6.738940000534058,1284.1946589946747,0.29139041900634766
30,6.785926342010498,1284.1946589946747,0.24250303208827972
31,6.728024959564209,1284.1946589946747,0.2796173095703125
32,6.741884231567383,1284.1946589946747,0.34819674491882324
33,6.708927631378174,1284.1946589946747,0.2546134889125824
34,6.747779369354248,1284.1946589946747,0.4307025969028473
35,6.753443479537964,1284.1946589946747,0.39460742473602295
36,6.731267929077148,1284.1946589946747,0.45566704869270325
37,6.7866644859313965,1284.1946589946747,0.37087419629096985
38,6.701376914978027,1284.1946589946747,0.24403733015060425
39,6.756134748458862,1284.1946589946747,0.3476327061653137
40,6.695974349975586,1284.1946589946747,0.2657147943973541
41,7.348503828048706,1284.1946589946747,0.42637741565704346
42,7.546576261520386,1284.1946589946747,0.3555971384048462
43,7.375406503677368,1284.1946589946747,0.2993934452533722
44,7.447000741958618,1284.1946589946747,0.2806605398654938
45,7.534958362579346,1284.1946589946747,0.31882724165916443
46,7.567140579223633,1284.1946589946747,0.3963043689727783
47,7.549023866653442,1284.1946589946747,0.31998786330223083
48,7.502106428146362,1284.1946589946747,0.42167574167251587
49,7.532296180725098,1284.1946589946747,0.19753709435462952
50,7.454379081726074,1284.1946589946747,0.2323756217956543
51,7.491771697998047,1284.1946589946747,0.3988227844238281
52,7.508664846420288,1284.1946589946747,0.15855419635772705
53,7.516863107681274,1284.1946589946747,0.2752903699874878
54,7.541498899459839,1284.1946589946747,0.3648020923137665
55,7.4789087772369385,1284.1946589946747,0.2083476036787033
56,7.514402866363525,1284.1946589946747,0.21490420401096344
57,7.5190229415893555,1284.1946589946747,0.3835601806640625
58,7.417060852050781,1284.1946589946747,0.2946116626262665
59,7.465177059173584,1284.1946589946747,0.24114583432674408
60,7.489830732345581,1284.1946589946747,0.2561396658420563
61,6.773556470870972,1284.1946589946747,0.3492727279663086
62,7.235530853271484,1284.1946589946747,0.24948757886886597
63,7.259088754653931,1284.1946589946747,0.1939620077610016
64,7.26269268989563,1284.1946589946747,0.31125470995903015
65,7.2558746337890625,1284.1946589946747,0.4402152895927429
66,7.285833835601807,1284.1946589946747,0.13964159786701202
67,7.26113486289978,1284.1946589946747,0.18347030878067017
68,7.216397523880005,1284.1946589946747,0.3264772593975067
69,7.236438274383545,1284.1946589946747,0.29423969984054565
70,7.178457736968994,1284.1946589946747,0.25741928815841675
71,7.086320161819458,1284.1946589946747,0.4527106285095215
72,7.2495832443237305,1284.1946589946747,0.24455657601356506
73,7.203934669494629,1284.1946589946747,0.27048030495643616
74,7.258844614028931,1284.1946589946747,0.2364940047264099
75,7.224194526672363,1284.1946589946747,0.17940378189086914
76,7.253540992736816,1284.1946589946747,0.1307946890592575
77,6.569570302963257,1284.1946589946747,0.3737729787826538
78,6.58250880241394,1284.1946589946747,0.142107754945755
79,6.625245571136475,1284.1946589946747,0.4386894106864929
80,6.651749610900879,1284.1946589946747,0.31009867787361145
81,6.424050569534302,1284.1946589946747,0.2708771824836731
82,6.84887957572937,1284.1946589946747,0.30128213763237
83,6.836151599884033,1284.1946589946747,0.2537628412246704
84,6.8170106410980225,1284.1946589946747,0.21064475178718567
85,6.8302693367004395,1284.1946589946747,0.24815015494823456
86,6.880547523498535,1284.1946589946747,0.2959313988685608
87,6.89371919631958,1284.1946589946747,0.19504135847091675
