,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
29,0.08039464427946025,-0.010523719532426368,0.03226843798384375,1.180601847691848,0.01680687675309389,0.14178723949574246,0.06863929529715673,0.041724677294852595,1.3693591919914816,0.05402490307279506,0.89555259390888,0.889780185435983,0.9058224626153357,0.8742962432183438
30,0.09059760585571186,-0.0028311570133715547,0.03498145268147245,1.2019352256457312,0.01689295304206151,0.14204102664980495,0.06734815314892317,0.04195302842367093,1.3643955637480987,0.05371985280751501,0.8950096253516956,0.8899125304073288,0.9000209380234506,0.8800286620943801
31,0.0885050454546335,-0.006268339811307921,0.03634757897787864,1.1899223000903254,0.016014975134168608,0.14221742726832293,0.06360028414144447,0.041814951838992344,1.3498329226917563,0.05322423170122459,0.8945653783503628,0.8913640524870308,0.8857778227029213,0.8970211894769168
32,0.08482592357885232,-0.009550030513512109,0.03584910078532974,1.1903588716071118,0.019403908328474495,0.1429174957226514,0.07462756986289965,0.04315573304440393,1.3714042529241728,0.059352236931925706,0.8957500370205834,0.8901716068642745,0.9046612408836275,0.8761388064284983
33,0.08829163832413772,-0.004977403437286254,0.03452909753395193,1.193521169069833,0.016038781491102827,0.14008730828510363,0.06372875622356389,0.039424249885839105,1.3520383831853684,0.05338229098160274,0.8964904486894714,0.8922571032214971,0.8957086857850216,0.8888320196540076
34,0.08667379832522304,-0.007497731544242603,0.035470985991299525,1.192848883041141,0.018273335887088682,0.13947566449218585,0.06529423932276768,0.03897241967187156,1.3566449923601436,0.054077662319561126,0.8966878918011748,0.8916498421079877,0.9019689987431923,0.8815641314361756
35,0.08887914745673048,-0.008288494775434474,0.0388275442478939,1.197263270432093,0.020678929260248946,0.13855549162017788,0.06249932257276791,0.0382543531865637,1.3523034317207892,0.05250929807483784,0.895207068463399,0.8902899074983205,0.8989772490085577,0.8817688606817484
36,0.08406128575276783,-0.008772725319900143,0.03410839675289072,1.1893159624133243,0.018242001509208627,0.1434640175643206,0.07096609275183374,0.04320832803016409,1.3748618091002147,0.05469093204491737,0.896638531023249,0.8909034073147859,0.9071618037135278,0.8752175248234211
37,0.08863798887228713,-0.005023264288424367,0.035373489573970365,1.1974802252081103,0.01744743855493025,0.14193010694597852,0.0679418298814678,0.0421361315820228,1.364328192807646,0.054387940667054324,0.8940224097931784,0.8888428682371214,0.8992248062015504,0.8786979219981574
38,0.08683325290837945,-0.005165815963406595,0.03325467958536079,1.194287960650118,0.016434786666456036,0.1406387359604911,0.06632192489706978,0.040214309663153654,1.3625269842503585,0.05347568388467938,0.8964904486894714,0.8911610525769451,0.9038744998947147,0.8788002866209438
39,0.08789590879228854,-0.004216299650453448,0.0333608820496195,1.194909692359949,0.015744452765454886,0.14123703827878464,0.06606935270017722,0.04073598503071691,1.360399403636377,0.05351991961827429,0.8964410879115455,0.8915986359408907,0.9001564945226918,0.8832019654007575
40,0.08537424734839899,-0.005929663119438544,0.03253027249343208,1.1901528737618707,0.015693597676453064,0.14133461650798695,0.06620725183688658,0.04087303385038362,1.3631244908311175,0.05302486131510742,0.8963917271336196,0.8912491580747111,0.9023289970625262,0.8804381205855256
41,0.1011250966552909,0.0014645968204868298,0.0427343680498312,1.2155078371539818,0.018089601387209164,0.14489002975447973,0.061658128730574746,0.043853282634446676,1.3521797475562856,0.05002675807333623,0.8957500370205834,0.8932902182700081,0.8819714656290532,0.9049032654314669
42,0.09166712208507993,0.004799602056181018,0.031965241961803316,1.2027678346603827,0.009719352002867221,0.1454475897220151,0.06357997270981552,0.04337542605107451,1.37147400734047,0.047217250537592514,0.9010810010365763,0.8966797277789235,0.903292822270697,0.8901627597502303
43,0.08479162185155692,-0.005770910037677379,0.030964826871479306,1.1890219351164049,0.015168242184411485,0.1490768596968649,0.07205762726592013,0.04737932546322239,1.3879965320262826,0.051133169135127776,0.9013771657041315,0.8964230171073096,0.9080978888772188,0.8850445286109121
44,0.09171723749004373,-0.009417675890081023,0.044056131558519014,1.1860626871952547,0.01760233931984201,0.1480280881714725,0.05597247627957236,0.04841344889812919,1.343509774842778,0.045963850283936236,0.8868650969939286,0.8866693037974683,0.8575801052128168,0.9178012079025489
45,0.08679771089263943,-0.00660453194239341,0.03565493464486569,1.1836571676010457,0.013956110677422195,0.14769302571123522,0.0696800056908442,0.04856829534509352,1.3606223751196032,0.05533807433183824,0.8896786613357026,0.8870470510941528,0.876023158315033,0.8983519295731395
46,0.0763613812937371,-0.016588894737959103,0.034306398036914626,1.1697791204285466,0.018915185211376806,0.15370844534488426,0.0833193141949855,0.05393647517016098,1.4038365656542793,0.05803580757672466,0.8957993977985093,0.8904571636137202,0.9029677962534204,0.878288463507012
47,0.09184549106701628,-0.0046010960018758595,0.03781117871903501,1.2103490838496291,0.02159783109638913,0.13402357815477717,0.0674657408540037,0.03389569748302356,1.3501945771639852,0.059302392399486537,0.8974283034700626,0.8911129742192413,0.9128287707997853,0.8704063875524619
48,0.08444558137551866,-0.008624686906519963,0.0341236356469605,1.187533063300954,0.01745959433792066,0.1490808980355965,0.07436265596651948,0.048395641310898005,1.3863713608528694,0.05390825987122372,0.8978725504713955,0.8929255291621384,0.9029725769311283,0.8830996007779711
49,0.08630291332127926,-0.007409012019580441,0.03515846044379077,1.1927881357737218,0.018140004051555247,0.1469207756912828,0.07089641452225459,0.04666252058876556,1.3816924589118236,0.052104390597793926,0.8957006762426576,0.8903988796099384,0.9025236593059937,0.8785955573753711
50,0.0778729828355707,-0.01711075602596568,0.036199029400072,1.175718750366234,0.021738693057520853,0.15582327846816418,0.0862071352510908,0.05578072344430812,1.4175501113871385,0.057601219942565174,0.8974776642479886,0.8915121441629668,0.9101962457337884,0.8735796908588391
51,0.08330974847337935,-0.010542405499989416,0.03497627258401901,1.1840663102481694,0.01809867514119312,0.1475494403341136,0.07529743723471616,0.0470829568037295,1.3795451383609432,0.05678322307374173,0.8975270250259144,0.8927907457136955,0.9008858780614903,0.8848397993653393
52,0.08538796803931714,-0.00836649963171554,0.03474331829926607,1.1906880477293122,0.018367575937226932,0.14371903117681256,0.06958350361994348,0.042841014197223734,1.3716916169888298,0.05383297617645688,0.8985636013623575,0.8933962753540489,0.9056583929322676,0.8814617668133893
53,0.08648949921416105,-0.0063814908503461165,0.03368935109358443,1.1928636904760876,0.017183664934965037,0.14332958575499044,0.06800859346614951,0.042146340712458874,1.3695739198901147,0.052790723391265004,0.8994027345870971,0.8943822553897182,0.9057415765718484,0.8833043300235439
54,0.08452530866709695,-0.00846867719395783,0.03376076173518412,1.188234371057845,0.017579260311050837,0.14491527684995692,0.06998194468568697,0.04371065949080865,1.3744478498491681,0.053251486160882155,0.8996988992546523,0.8947041144160015,0.9059712456711092,0.8837137885146893
55,0.08460274917685545,-0.007626825181644703,0.033010207128852956,1.188850987185702,0.01695327061990215,0.14513307791887836,0.0705756214182316,0.044028451472869275,1.3761398378945457,0.05343171425999871,0.8994520953650229,0.8943300306064221,0.9066049642406394,0.8823830484184666
56,0.08548110594970248,-0.007145338006378066,0.0335348126069457,1.1895271118305273,0.01672088853424325,0.1439291145317137,0.06789392040596631,0.04286641606813849,1.3692393111101222,0.052581065809244265,0.8986623229182092,0.8938634131210258,0.9029663672446209,0.8849421639881258
57,0.08570854384322751,-0.007298604349741278,0.03386838905406032,1.1888155357314085,0.01662413465872492,0.14483630489254007,0.06737934895759101,0.043587820625827535,1.369255354327634,0.05177949112912561,0.8989584875857644,0.8945008503839613,0.900768112933361,0.8883201965400758
58,0.08367865676761449,-0.0099345680565196,0.034521632946527304,1.1864037126936273,0.018371896259515075,0.1435064949050524,0.06911538432462072,0.04250369614953608,1.3703629390248233,0.053700620344262706,0.8989584875857644,0.8938883417137524,0.9054820415879017,0.8825877776640393
59,0.08404725498973858,-0.009089972675007552,0.03393726133597047,1.1864025637673166,0.01752506765495465,0.1434749061220857,0.06748313764073521,0.04221807034065065,1.3682936227237672,0.05249270428839847,0.8994520953650229,0.8946361144157658,0.90422417398578,0.8852492578564848
60,0.08635291244920146,-0.006731141019011511,0.033892101957979426,1.1923326409299326,0.01734377319186653,0.14297576745486662,0.06941149402966873,0.04188330624526772,1.3680001287332646,0.05466698545302817,0.8995014561429489,0.8945405573396872,0.9054209919261822,0.8839185177602621
61,0.08200198058560992,-0.006906095507551835,0.028778337418496915,1.1881178082786175,0.015966120316660115,0.15308995133293296,0.0833548819709995,0.05127637968486007,1.4153988685758367,0.05584374968679162,0.9046843378251641,0.8984699511015299,0.9236756756756757,0.8746033370867028
62,0.09776197701978062,-0.0003564309491383977,0.038694390895445935,1.2146824107623824,0.019393787644841343,0.1496160227879566,0.0702054615162584,0.04744986712822593,1.3797537918419176,0.05081493232351664,0.902265659706797,0.8984302862419207,0.9004627249357327,0.8964070017401986
63,0.09530039204742546,0.0019241370421614334,0.03594197892369477,1.218129768774512,0.01788190822800051,0.14589581540759644,0.07500424217456558,0.04469992456630329,1.3869723522999022,0.0554309448730278,0.9012290833703539,0.8952739833568849,0.9159348896980082,0.8755246186917801
64,0.10104629958004602,0.0004181308752745361,0.042328971429544004,1.2228313593359093,0.021500371992470013,0.14085970787315716,0.06521076207125232,0.03973277527270519,1.3539794177121938,0.054186510059154314,0.8986129621402833,0.8945152013147083,0.897557456456766,0.8914934998464531
65,0.09657199777523268,-0.0028468408033206494,0.04273739360074112,1.1968338176099522,0.015366458924428672,0.16573464800104631,0.06976562338470604,0.06680899210393079,1.3949274959426925,0.04266833907586909,0.8841008934300805,0.8837738837738838,0.8556503402664621,0.9138089876138806
66,0.09161669660800487,0.004161587551522183,0.03293212553533317,1.2197582257142612,0.01544813503798148,0.11859751307733735,0.051092540977402456,0.0324303153979748,1.3189902484552007,0.05360343581286531,0.8960955624660645,0.8873307284697319,0.9298855732555531,0.8485003582761798
67,0.089864672902992,-0.007494988175043571,0.038397384407063175,1.1997139202699616,0.020840381068782055,0.14563099012766778,0.07018660740707816,0.04450285954909042,1.3744983364292909,0.05323628722588325,0.8992052914753936,0.8944375516956162,0.9034986945169713,0.8855563517248439
68,0.09765740520029692,0.00046921965639568075,0.03877309977426455,1.2155148854747995,0.01874958594189924,0.13738592889628187,0.06122994917861202,0.03615460495224483,1.3445456555974062,0.053318936087797475,0.8987116836961351,0.8944878650761005,0.8986465543961153,0.8903674889958031
69,0.09344868015867941,-0.005932147680222544,0.04089528590248232,1.202423149042607,0.020353769510042863,0.13963872363607954,0.05974502868602616,0.03868267309248091,1.3448695823058068,0.051204703364078785,0.8963917271336196,0.8929026991173019,0.8901322482197355,0.8956904493806941
70,0.09481485788038585,-0.003901536856130039,0.03969598352834336,1.2103756732407507,0.021192175960744075,0.1413876234430409,0.06620433719198915,0.03999987337111626,1.3595046602582728,0.05375920107481935,0.8999950639222074,0.8954808089145687,0.9026521060842434,0.8884225611628621
71,0.09349274915747591,-0.002115655269261607,0.03651795705887691,1.2093740058737266,0.0189552231340252,0.13519385880555873,0.06076474452818692,0.03386287334216791,1.3445701932897376,0.05339856234099527,0.8997482600325781,0.8947286580625097,0.9062368752624947,0.8835090592691166
72,0.09470799927908236,-0.00027319816287429965,0.035943060376175485,1.2110969823566422,0.017771688952500142,0.1353590119028688,0.05979439548397636,0.034062329113701724,1.3429599692222525,0.05276125589355851,0.8992052914753936,0.8944266363354357,0.9035829938368327,0.8854539871020576
73,0.09041559352646955,-0.003126975031716994,0.03437523513466377,1.2020646469871683,0.017296885517054106,0.14130951898061084,0.06743814281013127,0.040149139494494945,1.3632768906410149,0.05419621511276573,0.8996001776988005,0.894589552238806,0.9059515062454078,0.8835090592691166
74,0.0920814559435979,-0.0026320298188703406,0.0355692025589327,1.20458044545322,0.017769556205748493,0.14057029359739648,0.06498433059578357,0.03922526050453754,1.35816711574683,0.05306419106535332,0.8996988992546523,0.8950304783552019,0.9034310147043487,0.8867847271982803
75,0.09603010800199219,-0.0006066469247607564,0.03754561353293864,1.2120781539694143,0.01856912688146939,0.13933070308853346,0.062313513960556954,0.03779556091587681,1.3510595320500607,0.05234584550859622,0.8998469815884298,0.8955899758143365,0.9004552980132451,0.8907769474869485
76,0.09307810522684679,-0.0048590244682651385,0.03890632274466541,1.204931448072479,0.02018547044453789,0.14145642476957837,0.06444653307088177,0.03998592638451883,1.3569379794757435,0.0525538362679947,0.8996988992546523,0.8955055024169495,0.8997623230339982,0.8912887706008803
77,0.09176971719485516,-0.004240472356414338,0.036870737602552446,1.2044575316914787,0.019324220370864675,0.14087918163992924,0.06472233134430072,0.03942498969466328,1.3603408963966928,0.05221197425707835,0.9000444247001332,0.8952459779628575,0.9049362058146831,0.8857610809704166
78,0.09145538159218153,-0.004302275805916467,0.036627731792954143,1.2016810816770815,0.018416224798631586,0.14109856813072297,0.06446975914740805,0.0396473666700418,1.3568719882166127,0.05269110320279746,0.8997482600325781,0.895433249240591,0.9007665216490574,0.8901627597502303
79,0.09214943925396651,-0.005493777986894877,0.038636997134073314,1.202298797956469,0.0198533730170235,0.1421324725868593,0.06483408975958638,0.04071544066587554,1.3580141034694464,0.05251339868082583,0.8994027345870971,0.8953153893568934,0.8985462418806063,0.8921076875831713
80,0.09168312955781782,-0.003928452931289961,0.03654704271531711,1.2034269790276713,0.018645946478658693,0.14082249532958646,0.06441387993976522,0.03949148632537401,1.3584913390422215,0.05234580636911079,0.8994027345870971,0.8947748864105741,0.9026981977289301,0.886989456443853
81,0.09187002552281065,-0.0022420055374647863,0.03403910324151324,1.2060750498475838,0.017964315746657133,0.14756242284529503,0.0722731743643501,0.04495207528010294,1.3841711353386128,0.05254286227914884,0.9055234710499037,0.9006746237675142,0.9133775392063993,0.8883201965400758
82,0.09339503768345125,-0.00020865134417336062,0.03375436866995832,1.2104931301553536,0.017477763228267884,0.15001282696035623,0.07650655945388307,0.04793523257774099,1.3937665146836797,0.054107661301062926,0.9040920084900538,0.8989862230309332,0.9133741812803718,0.8850445286109121
83,0.09003036768738532,-0.0061123300987457885,0.03654935389941798,1.1964794108994363,0.018373908752916,0.15419092212563312,0.07078679654931552,0.051731652785351,1.3931046406206529,0.04708720673780842,0.9025618243743522,0.8988314883148831,0.9000307913373704,0.897635377213635
84,0.09062400074417304,-0.0033021883286721287,0.03553054614047649,1.2138557026906887,0.021246800282738065,0.13514785165763937,0.07227394856690095,0.03643352615134345,1.3663677351865517,0.06052043314520439,0.8957006762426576,0.8877079236860287,0.9230769230769231,0.8549493295117208
85,0.08670061956283709,-0.006636934755951396,0.034850326908692095,1.1891309411629924,0.016052130477763327,0.16741770792987337,0.09280648333610986,0.067704556518359,1.4359952230415796,0.056553794460892814,0.8948121822399921,0.8907123442227806,0.892497430626927,0.8889343842767939
86,0.09465935671664644,-0.006655620723514444,0.04276553652468979,1.203937607260693,0.021675417840240296,0.14129848085474467,0.06431806098876236,0.040344400439744264,1.3473739002333012,0.05473457683118532,0.8972308603583592,0.894078144078144,0.8887427935673106,0.8994779404237896
87,0.09492629004532865,-0.005106497074688465,0.041136498028090225,1.2098545591984138,0.022220576503818257,0.1443055774423544,0.06989992475662032,0.043125655827493226,1.3669241078423469,0.054992289068903966,0.8995014561429489,0.8951488309815635,0.9007151000103638,0.8896509366362985
88,0.08900430031259143,-0.009867277868619517,0.04000254644908497,1.1973386725795054,0.02234778716930097,0.14587792706269676,0.07336908084578264,0.04501587631157145,1.3744620692599556,0.05640272071703989,0.8989584875857644,0.8942719900831569,0.9025229357798165,0.8861705394615621
89,0.08926999335282915,-0.008847727998567256,0.039062270820481644,1.1932609887532668,0.019866958624339737,0.14472978249088808,0.06669131059649203,0.04321459006771204,1.3607556437587818,0.05301850818782705,0.8995508169208747,0.8960833375887249,0.8940289382514774,0.8981472003275668
90,0.09389564910689546,-0.002621315150489356,0.03732956358933545,1.2107435679954766,0.019964625292454352,0.14637548030804326,0.07233196821689036,0.04503607529196033,1.3801610618621993,0.053948937582923295,0.9006367540352436,0.8955642023346303,0.9079528718703976,0.8835090592691166
91,0.09139394855516086,-0.007529875549385556,0.039683102189680304,1.201692399214958,0.021667138645033446,0.1465580132187091,0.0708347060248169,0.044883021622462355,1.3739771182251495,0.05367397283804454,0.9012784441482797,0.8969921714050269,0.9026640406343941,0.8913911352236668
92,0.09377933330620208,-0.005119955112268482,0.03965154671093571,1.208413803665683,0.021705983630860848,0.14532736688229597,0.06922714273990649,0.04358017287063229,1.3726043034721243,0.052718801583735764,0.9014758872599832,0.8969221235281966,0.9050547159979155,0.8889343842767939
93,0.09234090878259871,-0.007285146312161261,0.04037097667577287,1.2050967260015204,0.022658321978040297,0.14495371585195732,0.07027659706828626,0.043254150493791846,1.3715356260684326,0.05412712187796209,0.9016733303716866,0.8971180663154632,0.9053476493276348,0.8890367488995803
94,0.09437765620367083,-0.003949882268052041,0.039094305574590434,1.207581517346924,0.020293898398687338,0.14323359294766064,0.06617965379301405,0.041440606722060166,1.361634360369761,0.05270541693096564,0.9010810010365763,0.8970301099578666,0.9005467863406582,0.8935407923021804
95,0.09381592181531717,-0.004019915825151155,0.03851495519176944,1.209973587753295,0.021132529775670816,0.14468290784798182,0.07038038575143057,0.04300825612209463,1.3736230986641402,0.0538635066924229,0.9017720519275384,0.8968911917098445,0.908089392508656,0.8859658102159893
96,0.09552720979672841,-0.004573921118300794,0.04083119225438879,1.2117391702151332,0.022413520431572853,0.14270531841433404,0.06679655660208517,0.040807036672348584,1.3629623745839754,0.05316667368740857,0.901920134261316,0.8975614785791618,0.9041337764852514,0.8910840413553076
97,0.09409076198283367,-0.00594560571780256,0.04098605325005794,1.2059339849812092,0.021685172739400516,0.14478769525966045,0.06752521782644183,0.043179622208835804,1.3643823664034789,0.05300416347791104,0.9002912285897626,0.8964421203732184,0.8979151689432063,0.8949738970211895
98,0.09411820336466997,-0.004598093824261906,0.03945194838762999,1.2070709818435594,0.020753818452206363,0.14491037101623866,0.06767400134019008,0.043059483652466826,1.3669442669422671,0.05252404965870128,0.9013771657041315,0.8973172987974097,0.9010217772731964,0.8936431569249668
99,0.09466683720632785,-0.004054803199493251,0.03940945106491574,1.2093420790652265,0.021024803165450745,0.1439622887365528,0.06791423183759526,0.04210288862321352,1.3660512316559852,0.05323899569705404,0.9017720519275384,0.8974966519006903,0.9032659409020217,0.8918005937148121
100,0.09463055876932375,-0.0033824189373222735,0.038693390028403385,1.2104290276464487,0.020710345373630035,0.14281746457659006,0.06732201242749924,0.04101365182055306,1.3648649206324461,0.053243072622444765,0.9017226911496126,0.8971750245313225,0.9053575151136126,0.8891391135223666
101,0.09036788118036704,0.00463013430603898,0.029824700894669487,1.2026455594852814,0.009788723378613473,0.14511324518866342,0.06461854266115641,0.041914157801086774,1.3766555191009728,0.04710099572667614,0.9062638827187917,0.9014274591227615,0.9143850042123,0.8888320196540076
102,0.09596045805402614,0.006644543723352436,0.036156725488569526,1.2199729065696014,0.013792204060739444,0.13978542002970545,0.05972908922174336,0.03740879211760057,1.3678181321295246,0.045671139396239124,0.9030060713756849,0.8971042572131749,0.9183104631217839,0.8768553587880029
103,0.08719789771108644,-0.004108894158228127,0.03257001700644179,1.1991029616161204,0.01703382265456932,0.14559341862065422,0.07124189102525269,0.04529765995947872,1.3870051124360627,0.05176958542352439,0.896589170245323,0.8902394299785193,0.9117836445589182,0.8696898351929573
104,0.10058289680993937,0.004866633435666179,0.04173767770682328,1.2301164129674693,0.0191785245016749,0.13744593561847068,0.06317501923437918,0.036483707550864775,1.3584839902630839,0.05204586134860867,0.8987116836961351,0.892778764761208,0.9118369089550645,0.8745009724639164
105,0.06512413543174633,-0.027310447422811635,0.03471191434987528,1.1540166487341488,0.024958879927086675,0.15447940907916663,0.08908193148781052,0.056611357961033906,1.4408502234563618,0.05745379493783431,0.890616516116294,0.8812941932719092,0.9243735251151814,0.8420513870406388
106,0.08796253553717093,-0.005039465695203416,0.033951633745011006,1.2001250057648505,0.018406507637013236,0.13656261632659072,0.05881753403007317,0.03528516490950377,1.3563961306012633,0.04829283701125764,0.8989584875857644,0.8929561261308372,0.9127645926876202,0.8739891493499846
107,0.09282093916966566,-0.00339587697490229,0.03749304677814546,1.2045138493921517,0.018524639095311768,0.1401638273256613,0.0608656185664338,0.03909709303388066,1.3533655717023922,0.05015473671670034,0.897329581914211,0.8929931062866551,0.8976109215017065,0.8884225611628621
