,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
11,0.09240889209296738,-0.0057552262477282845,0.045482566426479125,1.2028096067229401,0.019634731810263983,0.13419348751770438,0.08654609934439617,0.04450565703428737,1.3340090650852752,0.08233085793501116,0.8598153906905572,0.8541495480690222,0.8570545192208595,0.8512642030914116
12,0.09325418742696345,-0.0014223592871588364,0.04169630720828175,1.2124512691005258,0.018419478544474788,0.1336078087471494,0.08735026808812685,0.043765241867514224,1.3464785808637285,0.08098490859150331,0.8613949355841848,0.8532762044100742,0.8714910876294162,0.8358071450506704
13,0.09171971806693296,-0.0031436940553259962,0.04245049124409041,1.2049489275389431,0.017625749449104222,0.1367439227788269,0.08592268412563242,0.04750194695077821,1.348830747883036,0.0780093667170817,0.8575447949059677,0.8504973062577704,0.8609334032511798,0.8403111884532706
14,0.09062962080118764,-0.0007444882865899061,0.0383903228235278,1.2032625840322713,0.014641685879352884,0.13804301147833464,0.08986938656470755,0.04835819033969854,1.3545616830182114,0.08046420723169756,0.8602596376918901,0.8530495717622631,0.8653117101937658,0.8411301054355614
15,0.09434885825634826,0.0014825063628048918,0.04140784416137548,1.2143327639201793,0.016148369886568537,0.1364703028945496,0.09085207730840561,0.0468869167438471,1.3540084077798036,0.0821523586493621,0.860654523915297,0.8527309718816839,0.869468085106383,0.8366260620329614
16,0.09078419174859353,-9.353336118111955e-05,0.037830086116281005,1.2019944933163742,0.013605519284246026,0.1410759235202061,0.0897082613514717,0.051143380281282215,1.3606297813300903,0.07807449684958134,0.8604077200256676,0.8537594373771848,0.8626815759222489,0.8450199611014434
17,0.07949310961630512,-0.009832908111107597,0.03626327266978263,1.1767420913834785,0.014461805255158056,0.14902139984495172,0.09721556686336574,0.05933785360556042,1.3879695064928914,0.07791312513459081,0.8598647514684832,0.8528024057655416,0.8640470687119143,0.8418466577950661
18,0.08148214469127474,-0.009792533998367436,0.03849463425451016,1.1800021131631397,0.015559057997512338,0.14666085624507252,0.09700944681952584,0.057391857595008665,1.37714669545902,0.08048706571038744,0.8585320104644849,0.8519322174002895,0.8600187754250548,0.8439963148735797
19,0.09126286557017421,-0.0019307625375855064,0.040263217542815116,1.2092044807668543,0.017743751459511348,0.14297786140828295,0.09535980334890881,0.05337135480734555,1.3792328052823086,0.07990255839510729,0.8607532454711486,0.8520945839668641,0.8733877901977644,0.8318149247620023
20,0.08954836059060983,0.0004255845576265349,0.03621382057389219,1.1993911909094266,0.012178676489123519,0.1411722752909788,0.09127082980577805,0.051023040606849576,1.361520313427389,0.07944337359723508,0.8617404610296658,0.8550582147477361,0.8645876935956467,0.8457365134609479
21,0.07999755818212473,-0.007267495578258232,0.036226917456512193,1.1891032932531111,0.016022414971134102,0.14821474916173066,0.10415465324424111,0.06232857393521039,1.4140487978042895,0.08192702565412435,0.847573917764944,0.8352890975037337,0.8720347477447378,0.8015149964172382
22,0.08871542938204569,-0.010513263672460416,0.04514665124073251,1.1981189202738785,0.02282464191962874,0.14558202153134525,0.09802187604944301,0.053871085553455336,1.3767361573422394,0.08179122142554573,0.869095216940619,0.8625479423655021,0.8735958005249344,0.8517760262053434
23,0.08859744694375482,-0.011384775129132496,0.04552120514267034,1.2008756841062385,0.024691270861964987,0.14109662374540782,0.09030048076156749,0.048451835412943366,1.3691242068622265,0.076946117578503,0.871908781282393,0.8645403768857337,0.882083510864934,0.8476814412938888
24,0.08916770831516502,-0.010190270770540022,0.044454173485690585,1.194065620022231,0.02115670875772646,0.1499329875079526,0.0848056920100202,0.05575850245723772,1.3788823322022747,0.06625036315136157,0.8738832123994275,0.8691957200634823,0.8694182712003278,0.8689732828334528
25,0.1025425137933641,0.010877717682463817,0.047592040879474565,1.2347060105710026,0.013985746640125307,0.12806254148271284,0.07006328149485574,0.03568449502823521,1.3291234083432992,0.0685079414031835,0.8732415222863912,0.865858754701212,0.8840533333333334,0.8483979936533934
26,0.09773806270820856,0.00015393924524220726,0.04277783623526313,1.2247619383772557,0.021317591439170225,0.13209459835400905,0.07669168494619616,0.03839335188667367,1.3444223592950488,0.07084053998831097,0.8748210671800187,0.8670720201278961,0.8884950048340315,0.8466577950660252
27,0.09483055528101259,-0.0008571217087980365,0.040659300874521236,1.2084263618899378,0.017009752229682706,0.14885415279422531,0.0875788400059423,0.05493927185981619,1.3784897173116388,0.069508418505832,0.8739819339552791,0.8688819269683118,0.8718820861678005,0.8659023441498618
28,0.08736754591489682,-0.009517886508369044,0.04185521020376282,1.1911086226697498,0.019412657927110555,0.15037911924011743,0.09177665731946116,0.0566513389362059,1.3829328636981333,0.07235921965292802,0.8740806555111309,0.8690250038506957,0.8717552533992583,0.8663118026410073
29,0.0870969692389087,-0.008963881215219294,0.0410307839713873,1.192546196405876,0.019363749576640887,0.14774091741722928,0.09002176784325111,0.05408962000679676,1.379470628531809,0.07221620048160127,0.874031294733205,0.8683042625657963,0.8755333541471537,0.8611935715016891
30,0.08673065779860428,-0.0070085318782089345,0.03881276098749827,1.1926641445232926,0.017418049560035342,0.14843925088158433,0.09377614926042255,0.05532781637835179,1.3838992284668858,0.07500128905611736,0.8728466360629844,0.866749430995241,0.8760849105929102,0.8576108097041663
31,0.08988037030361867,-0.00474913441525604,0.039750222452128656,1.1978621926910524,0.017052974203650484,0.14259317225207796,0.08586894536033618,0.04923721845143922,1.3610766206453766,0.07335633121340779,0.8726985537292068,0.8672739436982142,0.87207617470503,0.8625243115979118
32,0.09362445228668487,-0.0031030611341709147,0.04188849294688389,1.207097452495733,0.01870399319637084,0.1378215310341246,0.080142670046076,0.04422438896342912,1.3476641024650382,0.07184180421183528,0.8731428007305395,0.8675667319385756,0.8735083532219571,0.8617053946156208
33,0.08899286640349302,-0.006629222265184476,0.040416619831342225,1.196881122373382,0.01859516010986939,0.1427462103331935,0.08303991815677125,0.048618851305099825,1.3638189613082015,0.06987322824187081,0.875067871069648,0.8694081832722771,0.876508531002913,0.8624219469751254
34,0.09123906753564376,-0.002102456040096623,0.038242494819558166,1.2004163945432802,0.015360474069453511,0.1424862908869831,0.08391736289487628,0.048730573583316956,1.359536647805413,0.07170577369031372,0.8737351300656498,0.8685373625244116,0.8721230261120859,0.8649810625447846
35,0.09024927859785398,-0.002390302759259999,0.037330588803046155,1.200304214878038,0.015561257172315823,0.14158032698458622,0.08512794243649191,0.04768825799045021,1.3612753852227493,0.07289124344977482,0.8750185102917222,0.8692013637772498,0.8773594743977474,0.8611935715016891
36,0.08825109639560547,-0.0045582373283517,0.03769383607224587,1.1967918914326499,0.016434443583246305,0.13965783843940882,0.08484417443093151,0.0461546501056882,1.3577485165023784,0.07398001460643822,0.8738832123994275,0.8676508676508676,0.8782508389261745,0.8573037158358071
37,0.09079302880376122,-0.005499523533707973,0.04117028486630238,1.1998422760971934,0.01854701279491977,0.14250208527846647,0.08598216109807066,0.04867054719511701,1.3605277624902294,0.07357681770648783,0.8746729848462412,0.8693728456037454,0.8739139429044269,0.8648786979219981
38,0.09194882259805542,-0.005079839807943465,0.04203297564983147,1.199202725920283,0.0179608683454876,0.13846231069315007,0.07726427604456088,0.044375174882928234,1.3417680264226965,0.06995986562550027,0.8738338516215015,0.8695252679938744,0.8672232970165971,0.871839492271471
39,0.09415417172956286,-0.0036139489453815843,0.04289793291417128,1.2034858347650323,0.018071574405793767,0.14077424466014954,0.07857572962442338,0.046783275115475635,1.3471759093953888,0.0694154748457555,0.8732415222863912,0.8691398287810844,0.8653475393201421,0.872965503122121
40,0.08843508543455642,-0.006354833583601116,0.03953064920084277,1.1943134944646163,0.01741687041771356,0.14001728050013662,0.07937698372325674,0.04575480008807977,1.352789441822212,0.06928535946943981,0.875067871069648,0.8698112237024843,0.8741728701406121,0.8654928856587163
41,0.0957722055235471,0.004645300479157899,0.04345889020293615,1.2257232286374826,0.01625555146198443,0.13125303847597525,0.0840262977479177,0.04254550167508077,1.3519298760631524,0.07747748225170326,0.8568537440150057,0.8461864856263923,0.878040726472207,0.8165625959668339
42,0.09077535469342585,0.0019856816832485302,0.035837689644404314,1.2041940049896662,0.012396574968117968,0.14409390866558092,0.0866143202515266,0.05098520519997384,1.3746876954334306,0.07103532407517632,0.871908781282393,0.8651177296117261,0.8787750791974657,0.8518783908281298
43,0.10014933848053037,0.005111362672890474,0.044781026722232053,1.2188148944303483,0.014947998851122302,0.1435691639394419,0.08219221190488535,0.04904272836235658,1.3585896094099759,0.06975333208709289,0.8759563650723136,0.8714775226307983,0.8708094848732625,0.8721465861398301
44,0.09077047105767533,-0.0032186967339931094,0.03845441379031353,1.2014314686573577,0.016827016704045072,0.15485204304641748,0.09810895106575357,0.06070792353584259,1.4027837819584512,0.07346985459397537,0.8767954982970532,0.8710876975519058,0.8790784947357448,0.8632408639574163
45,0.08959045287969786,0.0027278406941033673,0.03425931481174449,1.2090719903153762,0.013041191983030775,0.15245198355420947,0.10118695270141587,0.05943959456060416,1.4194866440061,0.07510197392676288,0.8744261809566118,0.865453776179395,0.8952839479155269,0.8375473436380387
46,0.09462765184328187,0.002195782354545761,0.0390824328225711,1.2051529658594333,0.01295945291461742,0.14411323286425193,0.08113041587701808,0.049413454250008766,1.3582849784120787,0.06856551524887744,0.876153808184017,0.8719701995203347,0.8693528693528694,0.8746033370867028
47,0.0996510138389059,0.007860218610291958,0.043780980419841325,1.2187038765260647,0.012175974417859892,0.14969131537008473,0.08740537309321883,0.054631816070475965,1.3792738155402766,0.06878039285528859,0.8783256824127548,0.8736480598698038,0.8749486652977413,0.8723513153854028
48,0.08857655583526641,-0.002610859290523293,0.03546309546763019,1.1974885681978347,0.01477596092476774,0.1518336989375998,0.09459625746843603,0.05750897849464652,1.3958899263120028,0.07228283791064893,0.8772891060763117,0.8712450797596851,0.88174861096551,0.8609888422561163
49,0.09094333625963891,-0.0015698800837089522,0.03674160027515218,1.2009321196344653,0.015041439911815058,0.15897677231319746,0.10350354889895186,0.0647146415501856,1.4138878037809106,0.075349354526411,0.8778320746334962,0.872442405813534,0.8785551172929209,0.8664141672637936
50,0.09270919693261165,-0.002123885376858703,0.039258929053080004,1.2024714334047955,0.01622010149916875,0.15135756384434057,0.09102185537368068,0.056774514751605824,1.3839477017413024,0.07096774860455435,0.8770423021866824,0.8723807572109227,0.8732307692307693,0.8715323984031119
51,0.09447308089587586,0.003295821641663199,0.03877771480534453,1.2064129183115835,0.012263945500376572,0.1485545678875851,0.08628769785770862,0.05382455442109167,1.3750686904688896,0.06889538839540466,0.8768942198529048,0.8722597828313872,0.8728856996412097,0.8716347630258983
52,0.09552918650643688,0.004578786716502803,0.03984943704774282,1.2092031187586758,0.01197773199672092,0.151827566645452,0.08840983259099455,0.057098174465979604,1.3859361683748983,0.06779845655646999,0.8767954982970532,0.8720524912856265,0.8733956258342745,0.870713481420821
53,0.0942913786387447,0.006598682872214434,0.038144190238887266,1.209152911621813,0.009835063635897145,0.15148795731493914,0.09063575600742468,0.056430351665726665,1.3909615737960064,0.06920457913623801,0.8790660940816427,0.8736070986380521,0.8806032241289652,0.8667212611321528
54,0.0939750663263626,0.00497678229709031,0.038003719661419064,1.2088487978354692,0.011309450202408255,0.15692756967271032,0.09503969336478357,0.062071987336156965,1.4092956339918234,0.06834072885062736,0.8783256824127548,0.8727084947069454,0.8805752396832013,0.8649810625447846
55,0.09753682590807528,0.006937618372498844,0.041464834329891016,1.215657167616366,0.01190319877256163,0.15523377075421935,0.09122797541752059,0.05991770433089628,1.4005087124944742,0.06663677595724338,0.8793622587491979,0.87421513124035,0.8791015422834075,0.8693827413245983
56,0.09214060219879883,0.004820772584528177,0.03621597849496871,1.2044719676742057,0.009883780525267616,0.15484677824925636,0.09141232670728283,0.06004131039945988,1.4024052597799967,0.06669805673345564,0.8775359099659411,0.871908720119779,0.8795833333333334,0.8643668748080663
57,0.09617553182211935,0.00648579064159116,0.04031684774518392,1.2103752970119994,0.010541031308370141,0.15646319063220282,0.09347421026557967,0.06163639918146458,1.3997265306534192,0.0686206631827887,0.8775852707438669,0.8729638356725745,0.8736798933661437,0.8722489507626164
58,0.09228466945343983,0.0069401029332828434,0.03594068698692872,1.2106225884633344,0.009672762431395476,0.15443029091474292,0.0968004121307885,0.059508241635175624,1.4144625861874625,0.07026375493928938,0.8801026704180858,0.8729403149029659,0.8925973470261018,0.8541304125294298
59,0.09635161402223602,0.01018390408353087,0.040261079178446464,1.2180324051436708,0.009137681712550583,0.1506346413841535,0.08977211029125587,0.055733680196970656,1.3968510432792804,0.06761989527228784,0.8786712078582358,0.8720724471739358,0.8870301746956062,0.8576108097041663
60,0.09230203349166388,0.0039036590851329045,0.03611497612550797,1.2034889126016746,0.010544608521025567,0.15503176407678126,0.09389733473029838,0.05991677286980593,1.399867663592705,0.06953651975789354,0.8793622587491979,0.87421513124035,0.8791015422834075,0.8693827413245983
61,0.09024241825239482,-0.002769612372284569,0.03854814720558984,1.2000252577211092,0.015767017213415002,0.1393780862629836,0.08563162950782854,0.04692696146272875,1.353976744899823,0.07565808920233497,0.869786267831581,0.8638100154878678,0.8713675658785544,0.8563824342307299
62,0.08415504380737548,-0.009219583929239716,0.03767274110968646,1.1930570735435704,0.01980122538808582,0.1526199485318216,0.09770399759031723,0.058398462510535175,1.4132116693971024,0.07224943071195766,0.8780788785231255,0.8702049395691014,0.8940719144800777,0.8475790766711024
63,0.09564154888771315,0.003779793377713725,0.03945046235554571,1.2167493591097762,0.015160120516964026,0.1360452303510291,0.0749418505572299,0.04038345968428838,1.3514229584727815,0.06627757891703401,0.8807937213090479,0.8741990936083763,0.8900084853627492,0.858941549800389
64,0.07974279518380495,-0.010927201851411938,0.03492203653394642,1.1725861924335208,0.014054843448506826,0.14926624282656437,0.08203254401409821,0.054249226122377446,1.3766445476424038,0.0640632521404465,0.8766474159632756,0.8720888570404871,0.8721334971334971,0.8720442215170437
65,0.09514822415888102,-0.003812817331467766,0.043796122713575705,1.2012980863017801,0.017628304922031046,0.14540900115191363,0.07314119204786507,0.05023522736452486,1.3520493032108356,0.06154023939721165,0.875067871069648,0.8723715395088497,0.8596700457165574,0.8854539871020576
66,0.08622120931999244,-0.010819796359186729,0.04105402456593217,1.1944405062813166,0.021973780970358514,0.14640829554943957,0.08631529590158116,0.05103102364995835,1.384305031959142,0.06790272945355336,0.8805962781973444,0.8739644662116397,0.8899617996604414,0.8585320913092436
67,0.09466028693297984,0.0011655178161125157,0.03832758252543653,1.2117070190485155,0.01616017617830945,0.1446169184017464,0.08090544172399794,0.04858721644680656,1.3728932943929992,0.06515862308991349,0.8818796584234168,0.8760809901092641,0.8865017815971494,0.8659023441498618
68,0.09586181636366808,-0.0015160479333889976,0.0412460987451478,1.2128233467042162,0.01931254903501578,0.12886320944188723,0.06437471439895615,0.032585021176891237,1.3217654898944948,0.06416836730496922,0.8815341329779357,0.8761865456046224,0.8832033281331253,0.8692803767018119
69,0.09284900069572433,0.00043381466522363077,0.03657627297372378,1.2109571626485038,0.016458186861320057,0.1381219834357516,0.07614008839935804,0.04228826897806452,1.3595934396344567,0.06514894636097313,0.881435411422084,0.8746346555323591,0.8922372484293473,0.8577131743269526
70,0.09209060307087663,-0.00016853603984823273,0.035784115472088165,1.2049614568126605,0.015117152030264758,0.14384329235526322,0.07831518769538937,0.04754948059311032,1.3690191407754846,0.06354868553385828,0.8823239054247495,0.8767449074552786,0.8857202548835266,0.8679496366055891
71,0.09161254939351832,-0.0024386481711821117,0.03816500061371192,1.2030621979973377,0.01667858278918255,0.1381607814011946,0.07442582178640589,0.042704595308903914,1.349955810924097,0.0654150392425854,0.8790167333037169,0.8735098312432267,0.8808284762697752,0.8663118026410073
72,0.09088647678625755,-0.0030330275770719117,0.037652081706251464,1.2011291445094656,0.016622950079707266,0.14213492550371848,0.07683172452525211,0.046053509784175266,1.3616184758529426,0.06412794631931695,0.8813366898662323,0.8760057767691355,0.8828360536438299,0.8692803767018119
73,0.09477369580763123,0.00013276871689515968,0.038582037802126885,1.2086343347116555,0.016221650139696675,0.14191063317920638,0.07510803085770978,0.045762558036122766,1.3578742513253528,0.06323924916889734,0.8810405251986771,0.8761307565789473,0.8798389594301641,0.8724536800081891
74,0.09588239740004534,0.0029945168849198067,0.03962195096526704,1.2137146271311883,0.015075062482318158,0.13870203844570267,0.0712542327247403,0.04245592157446566,1.3528845536216858,0.0613882659815731,0.8812379683103806,0.8756460616084351,0.8843303058774402,0.8671307196232982
75,0.0913465462811695,-0.004087464821466269,0.039280150237820353,1.2048401681704735,0.01893487304859054,0.13968416242521442,0.07570462223515195,0.043733856471477275,1.359420504034027,0.06423200503031368,0.8812379683103806,0.8751427088738972,0.8874855278391748,0.8631384993346299
76,0.09372476061464041,-0.0017769785773922298,0.039348421666550185,1.208721170558842,0.018061127726693327,0.13804055856147557,0.07360425625594369,0.04201173904224467,1.3509941174412468,0.06437502809642925,0.8811886075324548,0.8755750840010339,0.8843984962406015,0.8669259903777254
77,0.09413711776344985,-0.001225716653441622,0.03947523512379043,1.2131804684777676,0.01892307474583954,0.1393935216910241,0.07629975629014529,0.043898244354180486,1.3619185644629395,0.06445037384547736,0.8797571449726048,0.8730985622004585,0.8889360347936778,0.8578155389497389
78,0.09274838229565763,-0.0037485293211817483,0.04048504844850109,1.2066379399675313,0.019271556377082444,0.13848019903804976,0.07496216198885897,0.04268545350475523,1.3527372219948193,0.06525549361922856,0.8805469174194185,0.8748448489863468,0.884080694052472,0.8657999795270754
79,0.09335647246462758,-0.0009136972283171341,0.03808448835071667,1.2115074858440418,0.018041438583359604,0.14153503776355247,0.08044023707357262,0.04583006719715363,1.3690372826509833,0.06652112598495641,0.8813366898662323,0.8747133625182405,0.8909650706019747,0.8590439144231754
80,0.0929581460788475,-0.004724961709295039,0.04157132001650873,1.2103219702948835,0.021485597594127936,0.14380730627012217,0.08543639384102741,0.048230125584801824,1.3757587993524414,0.06952843437746137,0.8817315760896391,0.8751953328471715,0.890974652667303,0.8599651960282526
81,0.09588344389342046,0.010055069254543691,0.0411678003397642,1.2035071693731185,0.00473441627881388,0.1418797623231252,0.07390833569313304,0.048487041614236545,1.3429258956234593,0.06539131689875677,0.8688977738289155,0.8658856796606746,0.8544095665171898,0.8776742757702938
82,0.09110643419010128,-0.004189383575293304,0.03901766230767948,1.195200463580828,0.015770565293668937,0.14199436140224042,0.0745332082343455,0.04565094246801187,1.3479913065458666,0.06474818720116515,0.8812379683103806,0.8778059928897917,0.8710815441991735,0.8846350701197666
83,0.08871054574629506,0.0007809802731049142,0.031933311188414804,1.1954573542839397,0.010789343733107581,0.14118965510433457,0.07049943077895982,0.044320994024587564,1.3574174592597081,0.05887971206247855,0.882866873981934,0.877787505793892,0.8832918739635157,0.8723513153854028
84,0.08050347959047227,-0.014133372258118948,0.038464267025738,1.1778401452020495,0.019296125150523813,0.15269595904083527,0.09063575600742468,0.057184590889593094,1.3964567479530827,0.06770607600840228,0.8806949997531961,0.875096894217353,0.8836359841369233,0.8667212611321528
85,0.09062338059995079,0.0027899029520205287,0.034111568750584624,1.2082743046251903,0.013003930719050372,0.14397859165958016,0.08741265970546241,0.048561329922030924,1.3837794172852296,0.07002109951939983,0.8818796584234168,0.8743634168110463,0.8974994610907523,0.8523902139420616
86,0.09025780558091046,-0.004918343356983268,0.03863923815228772,1.195735149520583,0.0166613993300041,0.14600781200175134,0.08311319415114571,0.04966561000784622,1.3651043689422062,0.06842765705479703,0.8830149563157116,0.8789086450030656,0.8773844741405692,0.8804381205855256
87,0.0857245513159654,-0.003135205139313979,0.03191483485081478,1.1894292521057286,0.012503761821970771,0.14768545756531615,0.08657292318571774,0.05130198356579895,1.3794414129148287,0.06850984403356819,0.8841502542080063,0.8788645161290323,0.8863210493441599,0.8715323984031119
88,0.09420417085748506,-0.000948325794244198,0.038665538006900424,1.2030146783059599,0.015447493258189726,0.14692957029563153,0.08307762637513172,0.05058460917013929,1.3643396172672142,0.06823714764775601,0.8826694308702305,0.8790392346445474,0.8740133576199149,0.8841232470058348
89,0.09622812780397239,0.003387284535524282,0.039740038210955356,1.2126084492095934,0.014413640697055308,0.14371939014025542,0.08299055135882116,0.04767833847161303,1.3645719985078628,0.06920850495727837,0.8825213485364529,0.8775090066906845,0.8824138287961909,0.8726584092537619
90,0.08619803142968435,-0.0049776622457012865,0.034422874084183874,1.1910887000526365,0.014943736742530023,0.147792338930411,0.08665348579233578,0.0515540200731076,1.3810810848334474,0.06825607740064388,0.8836072856508218,0.8781269381848252,0.886835786616557,0.8695874705701709
91,0.08838508630663422,-0.0016423982015921768,0.03304572237249696,1.1947685901884375,0.012985550583904049,0.14800242228531207,0.0847810086110451,0.051323365391889676,1.378560727670039,0.06673322043165553,0.8846932227651908,0.8796744617286494,0.8853291861067911,0.874091513972771
92,0.08844225585212662,-0.00137349625840677,0.03282201330014439,1.1970441435528998,0.01348542494845073,0.14305632483415587,0.08245566847881669,0.04648086206417311,1.3678774388549686,0.06820415842181715,0.8848906658768942,0.8792585689137412,0.8895756940806705,0.8691780120790255
93,0.08785703350135371,0.0001866008672153363,0.030647235684946213,1.1933799299063648,0.010662196041105854,0.14606291289022166,0.08358277076891707,0.049208310573029254,1.3721620755613197,0.06743710624640098,0.8854829952120046,0.8805478323550613,0.8858385993991506,0.8753198894462074
94,0.08874911096511884,-0.001303462701307656,0.03304380930272849,1.1945520230243887,0.012598242155681616,0.14784938420419652,0.08403854836475222,0.05108007600958961,1.375712916990115,0.06658607370688685,0.8847919443210425,0.8800863131935881,0.8834450747808148,0.8767529941652165
95,0.08313459648959609,-0.005910977151875496,0.031984206456397136,1.1844054373085477,0.013451370248262484,0.14942418674139807,0.0884671691210861,0.05290532576127036,1.3872610585014191,0.06830687564083782,0.8849400266548201,0.8793915248098515,0.8890981376857083,0.8698945644385301
96,0.08984606857632321,-0.002145314713620672,0.03506824925937807,1.1965017957169477,0.014168007877756517,0.1495605629360433,0.08566933772618901,0.05281280980373506,1.3797250044809808,0.06684377386157558,0.8847425835431166,0.8802011184649325,0.8823287389426044,0.8780837342614393
97,0.08922945142429689,0.0007568075671440244,0.0321447615702321,1.196486364691584,0.011224327118852684,0.1475324194842007,0.08027473989299072,0.05049338533852678,1.3765751881674126,0.06271947573083325,0.8849400266548201,0.88,0.8851491300745651,0.8749104309550619
98,0.09140766924607907,0.00146956594205494,0.03422209957760151,1.202252985114371,0.012605473274016177,0.1459123277259654,0.08036618687664743,0.04870443060350103,1.3731038041406372,0.06403500615545998,0.8860753245471149,0.8809818481848185,0.8876649693442793,0.8743986078411301
99,0.08817105903191613,-0.0024842502139051925,0.03372920290895881,1.1936210384597086,0.013421340435981866,0.15086491643271221,0.08641179797248189,0.054190431907408895,1.385997127151116,0.06593024097047984,0.8844464188755615,0.8796091540241707,0.8838362959900785,0.8754222540689938
100,0.08835795499690896,-0.0003218023832114447,0.031558612582583606,1.1961352407623693,0.012126736229559731,0.14851454346371246,0.08536380096655083,0.051719529648584124,1.3834027221332252,0.06619962996160744,0.885334912878227,0.8799297048638032,0.8887032783462101,0.8713276691575391
101,0.0839469466617831,-0.006422123771501087,0.03510008431380577,1.1849347450815784,0.014067234980803645,0.15497226588613655,0.09514348204792789,0.061301543202550664,1.401519052523172,0.07070827716825623,0.8739325731773533,0.8683097865319171,0.8748051948051948,0.8619101238611936
102,0.10544556393396237,0.011015300235878045,0.04910762245314755,1.2308860086138935,0.013615811393828392,0.14740202601360214,0.0832278672113288,0.05123888243573418,1.3698802442854443,0.06712923371093016,0.8820277407571944,0.8778118609406953,0.8768256562148913,0.8788002866209438
103,0.10167923427692155,0.011491300672746507,0.04473082226913737,1.2262027018054862,0.011224689225734719,0.12596912651152026,0.062308458873313044,0.03344723163107487,1.3128148505149033,0.06495350429211932,0.8849400266548201,0.879814385150812,0.8863494701849158,0.8733749616132664
104,0.09691106162877011,0.006848898847836682,0.03997916503116703,1.2153737103822602,0.011935793118201032,0.14892259515731993,0.08473601378044104,0.05220400155708877,1.3830773390672602,0.06549028949234292,0.8846932227651908,0.8794633642930857,0.8866923317032567,0.8723513153854028
105,0.09175630657604811,0.004888062772428259,0.03428333548621452,1.2064925794157946,0.010571712245285192,0.1526640112944258,0.09077219782168555,0.05557155696325003,1.402074401839389,0.0666563214328566,0.8873587047731872,0.8813929313929314,0.895259212332383,0.8679496366055891
106,0.09213343178122863,0.003365855198762202,0.03495218823173037,1.2016500276633362,0.010582997270256689,0.15604987414143423,0.08787057774364404,0.05888998631779816,1.399738472242656,0.06287338738004455,0.8855817167678562,0.8811038161674188,0.883006065590624,0.8792097451120893
107,0.09093907276811058,0.004266767291378426,0.033642928651215646,1.2032945185829829,0.01008252171801649,0.15302590627201268,0.09138764330830773,0.056248896396174294,1.4003325152836514,0.06749137139493822,0.8860753245471149,0.8803897180762852,0.8915713236065917,0.8694851059473846
