,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
27,0.09035063341918459,0.0009399921632811115,0.03252657319006957,1.192221892473058,0.009745986973210385,0.14477507171192183,0.07166569860986916,0.046065362048352564,1.353497600631067,0.059759873577143074,0.8892837751122957,0.8864476282083734,0.8769030448717948,0.8962022724946258
28,0.09607844049231701,0.0080969765483343,0.03719547574801935,1.216895898295128,0.011281908999993817,0.1321504171693651,0.057253508253317986,0.0315296120361524,1.3378136740649615,0.052238379504077836,0.896638531023249,0.8911302901112613,0.9054410987849973,0.8772648172791483
29,0.08998587233943589,0.0038149395604708536,0.03098146918257154,1.2047590816975748,0.011079125820376179,0.14379922959265912,0.07227900365414497,0.04357223317199741,1.3789589617587314,0.05506951333971788,0.8969346956908041,0.8908634748066067,0.9101783616362277,0.8723513153854028
30,0.09619870971242744,0.004135189093192215,0.03722027940155822,1.2140103453954885,0.014429818522112559,0.146594866798837,0.07463553959504099,0.0459992784389408,1.3764146833346032,0.057064285542930526,0.8980699935830989,0.8933753291681727,0.9013336111689936,0.8855563517248439
31,0.08872884000085274,0.0004019294684954877,0.029509331898228186,1.1961824176901517,0.011628071400512696,0.14834167265238207,0.07388219497170923,0.047514906797546885,1.3810136605547754,0.05476165065912242,0.898366158250654,0.8937838534949704,0.9008943427620633,0.8867847271982803
32,0.09168634655597091,0.006561052128673306,0.03237148972558911,1.211519438148768,0.010623555443597943,0.1401615239769033,0.07171001032057545,0.03967076409097524,1.3727967357445015,0.05690540905041108,0.8988597660299126,0.8922656291077343,0.9172972972972973,0.8685638243423073
33,0.09233924214500133,0.004944638291947245,0.03304935188829827,1.2103035956850225,0.011989860488398008,0.14010238474970138,0.06988252796988881,0.03937355395795899,1.3669693321791478,0.056265729877779336,0.899106569919542,0.893185618729097,0.9123518735988043,0.8748080663322756
34,0.09188114935979802,0.00495286839954423,0.03246650358359108,1.2039559579195516,0.0099415426464049,0.141979075542301,0.06631901025217235,0.0407328730658681,1.362185507763066,0.05311117527079001,0.8993533738091712,0.8947069455202684,0.9027719883284702,0.8867847271982803
35,0.09366561435943949,0.006806040174312633,0.03422564310086996,1.208835034223033,0.009847936278059355,0.1397226014272147,0.0629086480155504,0.03831163123023556,1.356640697059323,0.05154656166384919,0.8996001776988005,0.8947967311472019,0.9043387349712494,0.8854539871020576
36,0.09509946531940339,0.007959911611750137,0.03576915009492255,1.2119695306148244,0.009844311557807961,0.138964769772215,0.06452855299994842,0.03785256217735204,1.3538667968726197,0.05404433657472507,0.8990078483636902,0.8942307692307692,0.903289817232376,0.8853516224792711
37,0.09270753029501427,0.005041587924206392,0.03323732511043998,1.2075235053146374,0.01109359974602464,0.1402440257415078,0.06658246682610391,0.038973810361477214,1.3601074968845936,0.05433714633680453,0.9000444247001332,0.8950396516871404,0.9065518689626207,0.8838161531374756
38,0.0917925850130521,0.005092676705327426,0.03243592712597815,1.2054147212625907,0.010247850434142447,0.14067840142092086,0.06705058612142645,0.03966130116190493,1.3615464320781923,0.054381094955259224,0.899057209141616,0.8939920170027473,0.9055870615416929,0.8826901422868256
39,0.09399336058092017,0.006585483643049339,0.0346014561003414,1.2096274713382806,0.010355777750979178,0.14125283267026806,0.06703824442193895,0.04008760784913931,1.3614040222333523,0.05422539216809563,0.8994520953650229,0.8946361144157658,0.90422417398578,0.8852492578564848
40,0.09367933505035769,0.006351469074206029,0.0342498200656767,1.2094203815866784,0.010488822070607862,0.14170300274116449,0.06871548593642851,0.040581294257591,1.3638537424204065,0.05524865527369627,0.8996988992546523,0.8947695494562403,0.9054606435384132,0.8843279762514075
41,0.09213757899571517,0.007125772090204041,0.03246424148938944,1.2180047355591261,0.012086678270545215,0.1385066725919566,0.06707021443315753,0.03722745444316582,1.3782128588194702,0.05143653152259986,0.9014758872599832,0.8938410807360919,0.9302557289936898,0.8601699252738254
42,0.09220691887157006,0.0031884161494381003,0.03228294393729289,1.2072603591846123,0.012876008314183007,0.14024525219993733,0.06020517824920735,0.03773659886563408,1.3619462925591785,0.04737277932625783,0.90330223604324,0.8982496234353087,0.9117460986925348,0.8851468932336984
43,0.10576249639056678,0.016636877818100082,0.04594085887363389,1.2370268964966105,0.010420874203994956,0.12929354678256882,0.05432866209875009,0.027298583339421548,1.3244401041275713,0.053238428737368504,0.9029073498198331,0.8983409995348597,0.9072025052192066,0.8896509366362985
44,0.08210240519060708,-0.008511535867481768,0.03275324352151983,1.1737950871367469,0.012096142101581497,0.1501381650291353,0.06239116192227756,0.05039576835048886,1.3691057373338382,0.045488903460762176,0.889579939779851,0.8867857685105522,0.876976976976977,0.8968164602313441
45,0.10735208106835348,-0.002690572282343484,0.054492351911603565,1.209693660158014,0.020365069164849925,0.12228323005356817,0.038901036784731335,0.024564855834851004,1.2609052456794896,0.057637407449770084,0.8792141764154203,0.881724587945285,0.8352564102564103,0.9336677244344355
46,0.10209961454160676,0.0029576625666237755,0.04564188652024387,1.2027804352786238,0.01228429508765505,0.13963157428084372,0.048508708275833645,0.04096648154143025,1.311027163518432,0.04920013356529063,0.8822745446468236,0.8836074374115465,0.8443387427718709,0.9267069300849626
47,0.0953426006135552,0.001765642768815301,0.03665548465561264,1.209157312379867,0.015122910158463898,0.14087427580621098,0.06535954558500068,0.04029575733106006,1.35319105501429,0.054543182505179755,0.8963917271336196,0.8923092709455647,0.8944661592264966,0.8901627597502303
48,0.09565236265258936,0.005380523424490802,0.03675893042245279,1.2117996629913372,0.012405633605027444,0.13911939327520284,0.06317064726703303,0.03837302192574953,1.3515562589312011,0.05318696923213717,0.8969840564687299,0.8924614829700623,0.8985266652832538,0.8864776333299211
49,0.0889820526386167,0.0019375950797414498,0.0297075570871599,1.2014763260312424,0.011857770199413142,0.13825800066695404,0.06544448015896476,0.037385729193369605,1.3595125715228016,0.05390665522882332,0.8987610444740609,0.893015492149601,0.9104445862582429,0.8762411710512846
50,0.09690191450149127,0.00994492039311956,0.037683466216261806,1.2149749604184497,0.009024914922724836,0.14039742278606604,0.062063856408561824,0.0392023832495169,1.355935380830536,0.050690057214017314,0.8982180759168764,0.8936894204990721,0.900280461202867,0.8871941856894258
51,0.09333589142825033,0.0076316907798466005,0.033940193407780136,1.2106104788707168,0.00950829626732097,0.13896844914750373,0.06416567971021869,0.03783351605484664,1.3592975193188839,0.05243694069171856,0.8992052914753936,0.8937786100707448,0.9086197778952935,0.879414474357662
52,0.09184746777672481,0.0065289081235302415,0.03236637924416353,1.2077469598114932,0.009545822258791303,0.14092375293407744,0.06523836011512485,0.03965983141817055,1.3667767588459645,0.05129100938012621,0.8996495384767264,0.8940870018233915,0.9103543390621684,0.8783908281297983
53,0.0920749056702499,0.00754297125518455,0.032404022815205234,1.2069022279596984,0.0083104621654565,0.1406189032302761,0.06390222313628724,0.03903216048141307,1.3630194661376684,0.05083809671850448,0.9005380324793919,0.8953518566606076,0.908707569049125,0.8823830484184666
54,0.09369305574127579,0.007685522930166777,0.03434136713349476,1.2100088466460022,0.009316315651604068,0.1392392571514791,0.061518089151518573,0.037947080614086796,1.3573143370014253,0.050120855405692666,0.8989091268078385,0.8938089806076946,0.9056425344121046,0.8822806837956803
55,0.09742539374313242,0.0072606112744192375,0.03843652812738013,1.216199606739191,0.012139107662759496,0.1391853827214382,0.06199563550143139,0.03819854964305384,1.352240102641405,0.051814596410499236,0.8976257465817661,0.8930707362342751,0.8996572140853849,0.8865799979527076
56,0.0913625537539074,0.00720403575490014,0.03198309255020299,1.2055148759274976,0.008090948818115673,0.14233130842055242,0.06553446982017275,0.041245246109284726,1.3689896299926791,0.050710301500327626,0.8986129621402833,0.8932543394657521,0.9072099651641508,0.8797215682260211
57,0.08869744519959921,0.00480482998616405,0.029185586970214207,1.199905726684607,0.008432165938719094,0.14290292778959768,0.0669264860066533,0.04171529346559943,1.3722655870112188,0.051230272391703524,0.8993533738091712,0.8938628910520015,0.9093412412624444,0.8789026512437301
58,0.09399793414455954,0.00548270098673298,0.03474847026233938,1.2098230001900807,0.011510768565319962,0.1391522085165991,0.061882419763697016,0.0378860602924939,1.3552901390395635,0.050983088630818685,0.8988597660299126,0.8939715394566624,0.9039347007115948,0.8842256116286211
59,0.09201118585140955,0.007230951830060173,0.03251617888782072,1.2068203954968628,0.00857131879938211,0.14056344337836296,0.06421067454082274,0.03925821416002463,1.3629851656638374,0.051193493437530324,0.8995014561429489,0.8942447537918139,0.9077296214278182,0.8811546729450302
60,0.09273497167685057,0.007010395298796879,0.03326076877727372,1.2086950120178679,0.009472962029639986,0.14016469482064808,0.06300155232165583,0.03876214985441453,1.3620640841300475,0.05027903065316641,0.8996495384767264,0.8943621719927254,0.9081891093288307,0.8809499436994574
61,0.08848601477881196,0.004947381661146277,0.02830725579128783,1.2013764644583147,0.00880081268740418,0.1428248233271675,0.06632192489706978,0.04059147474734335,1.376275866047423,0.04967494774141912,0.9035984007107952,0.8978716728546776,0.9177891810989951,0.8788002866209438
62,0.08503568736204214,0.000810639717463979,0.024791833533882094,1.1938153548269803,0.01020971181912822,0.13854828243770162,0.06161099345762411,0.03609679400463465,1.3641175776919994,0.04877013111898865,0.9041413692679796,0.8982820029331657,0.9197683149200901,0.8777766403930801
63,0.08482332672492149,-0.002618571781290324,0.027785013298493352,1.187876228053006,0.011580994430195668,0.15252431468793454,0.07233051089444176,0.05076312300210744,1.396011093972565,0.048631578385659346,0.900834197146947,0.8961703447206575,0.9050104384133612,0.8875012795577848
64,0.07879145518779707,-0.0037729608355577815,0.02352439266558234,1.1875397558672625,0.01235479705623943,0.1521306215320392,0.0863073261694397,0.05269426997346113,1.4315716082815628,0.056777806571586376,0.8966878918011748,0.8879730236043462,0.9305586717522998,0.8491145460128979
65,0.07848948371055547,-0.005717854312602189,0.026072688563134033,1.1929756050332547,0.016151926725917698,0.16869848949379812,0.11771913734890638,0.07187429233645841,1.5119844496026518,0.07109821387413917,0.8918998963423663,0.8810429114611624,0.9385487790764958,0.8301770907974204
66,0.09050415787321536,0.005068503999366425,0.03129506508356364,1.200634766136847,0.008575636654663099,0.14160015971480122,0.05991995292119823,0.04034298418408006,1.3607911707120468,0.04707892246637568,0.8976257465817661,0.8929272070211668,0.900739506301427,0.8852492578564848
67,0.08658752076029674,4.679256143214072e-05,0.027309362793268968,1.1943120929519324,0.01119399052721648,0.14591196876252255,0.06816971867938537,0.04485248959742689,1.3804496562069166,0.04983577829545205,0.8984648798065058,0.8930817610062892,0.9071805702217529,0.879414474357662
68,0.09377216288863172,0.0007166922628188965,0.03477334671210908,1.2055336035536415,0.014861769986119988,0.1441063826452184,0.06200506255602156,0.04267249480453197,1.3629861385505984,0.04799346416105943,0.8981687151389506,0.8941562772561695,0.8963176301172598,0.8920053229603849
69,0.09349472586718455,0.0035784404308435436,0.03452254076031377,1.206840697559557,0.012386818320090254,0.1507803207146915,0.06704912879897773,0.04957923572983866,1.3877401315779354,0.045659999337534396,0.897329581914211,0.8928056070913214,0.8990140114167099,0.8866823625754939
70,0.08636632306800845,-0.0021774587187638472,0.029240525548165412,1.1904584853683156,0.0120994662249988,0.15038157215697662,0.06852025026962749,0.04893354939107588,1.386830302317722,0.04743053437281364,0.8988597660299126,0.8943651080063928,0.9009140008309099,0.8879107380489303
71,0.09012672259592369,0.0018623335926594153,0.030781737774136543,1.2028855642389664,0.012515153710161542,0.14707381377239825,0.06941295135211745,0.045799596345713005,1.3846442768578036,0.04982872014282935,0.8994520953650229,0.8940662540953768,0.9086680761099366,0.8799262974715938
72,0.08988234701332731,0.0004719630255946017,0.030739806953182937,1.1955086227210205,0.011412666885811662,0.1490893336765024,0.06656721048171887,0.04774225493529133,1.3758675732143106,0.048260263069436427,0.8979219112493213,0.8941766451744959,0.8939936559909956,0.8943597092844713
73,0.09046101909075227,0.0025402045932282347,0.031059079965124664,1.2013937456612633,0.01138349534321681,0.1459293485758783,0.06659335120314258,0.044449637760759914,1.3760520668241272,0.049148876402193786,0.8995508169208747,0.8947286741503284,0.904413302656348,0.8852492578564848
74,0.08830140559563882,0.003145298667499019,0.02886983835604707,1.1988356561792402,0.009719074175231546,0.1454379276226797,0.06797594033503296,0.04423034129614043,1.3800195030505173,0.04986065119451988,0.8991559306974678,0.8936878805224541,0.9088696020321761,0.8790050158665166
75,0.08987610681209052,0.00202108667442058,0.030525743965670836,1.2001798027349562,0.011445018971492193,0.14654063340535334,0.066365462405225,0.04509889971464641,1.378306908134336,0.04824870571173212,0.8992052914753936,0.8943282964189608,0.9043432757718473,0.8845327054969803
76,0.09191742779680201,0.001453623343690813,0.03270587516645664,1.202906750855537,0.0130991364618811,0.14312389970226375,0.06121906480157335,0.041538752869166196,1.3633827152617652,0.04736273470567742,0.8989091268078385,0.8945199835187475,0.9001762205867109,0.8889343842767939
77,0.08934805400680995,0.002682756268210351,0.029912322012421853,1.1987698998829912,0.010270091886998456,0.1472272108169565,0.0682132561875406,0.045826756613645804,1.380079365177428,0.04953064698248966,0.8994027345870971,0.8945789364783779,0.9042141587367981,0.8851468932336984
78,0.0893411936613509,0.0024111109558260235,0.02986588795128891,1.1984923132379333,0.010455315778191254,0.14563099012766778,0.06609112145425478,0.04409002608234265,1.3744983364292909,0.049065322654666566,0.8996988992546523,0.8949545078577336,0.9040208877284596,0.8860681748387758
79,0.09049760759986747,0.0031991308178190847,0.03110367402192478,1.2029064311289022,0.011212897316151271,0.14609291625131599,0.06710792265151799,0.044692717952021684,1.3796563194973057,0.04884282227604797,0.8994520953650229,0.894275185550423,0.9070330595914929,0.8818712253045348
80,0.09028129354332959,0.0033820566055412504,0.030820748770931973,1.2016158014713212,0.010593751200436818,0.1466726122978243,0.06629724149809468,0.04510669649265788,1.379786755128572,0.047806060685745666,0.8996988992546523,0.8947259351362552,0.9058009021294451,0.8839185177602621
81,0.0998130652759932,0.011983761324809161,0.039496553010793044,1.2231652802436979,0.010068099631003857,0.14851980826087358,0.0680738997283824,0.04552738892210936,1.3837616300514377,0.04804746524429282,0.9055234710499037,0.901034126163392,0.9103541949639536,0.8919029583375985
82,0.10210469197242689,0.009095097081624481,0.04226483786102828,1.2257898238771372,0.014069140831308058,0.14399142460266035,0.058125123701628256,0.04093158472732432,1.364402879022375,0.04368548886380552,0.9037464830445728,0.8997532387415176,0.9037488381699886,0.8957928140034804
83,0.1091341430091336,0.011491818289576683,0.05015050932982925,1.2318909209801365,0.014603176487845593,0.12879303208881898,0.041373019988361404,0.026362247915230605,1.3037045553941,0.046132284640338805,0.899057209141616,0.8970343890035749,0.8826793499801823,0.9118640597809398
84,0.08915232098664944,-0.002451847400347096,0.032411712348996424,1.198334458582634,0.015261917132649794,0.14330326176918484,0.06461999998360513,0.041926072637406456,1.3678530193997536,0.04973798255168416,0.8991559306974678,0.8943148311003051,0.9039949801296799,0.8848397993653393
85,0.09640514022042251,0.008443624539385741,0.03772139534040643,1.2293558219754084,0.014534817759352503,0.11676647046921429,0.04274044385851983,0.026466734247203097,1.3093287200149362,0.047734913822561564,0.8961942840219161,0.8880012781594503,0.9255106571936057,0.8534138601699253
86,0.1041473695226246,0.008716046277015055,0.045482779603521345,1.2201524554580385,0.012891601089842442,0.13812500471139516,0.04994066420567411,0.036456151179496334,1.3289545975514605,0.04588400075698562,0.8962930055777679,0.8943424691978878,0.8790035587188612,0.9102262258163578
87,0.10238274913809642,0.00877484754890312,0.04351274658472459,1.2300309431176273,0.015510930912759902,0.1383850737257067,0.05932773351110243,0.03718112193083058,1.3536461786096072,0.04898744346364847,0.8980699935830989,0.8930550520482676,0.9037735849056604,0.8825877776640393
88,0.10137861936516618,0.008871797181162266,0.04224244601155704,1.2238248445616828,0.013469600869859044,0.13443112131684065,0.05335831305453964,0.032687933254816316,1.3350850452285108,0.04843081913744496,0.8991559306974678,0.8950315984175102,0.8984939137610893,0.8915958644692394
89,0.10697743644006208,0.011946130581268144,0.048020285957799225,1.2356365458079297,0.014816212265937989,0.13629815001010476,0.054486872667088515,0.03460726811544302,1.3385622444839744,0.04827064380279589,0.8987610444740609,0.8948905857633374,0.8960385878489326,0.8937455215477531
90,0.10278138559598765,0.010730196885913701,0.043451425641753166,1.2342265330594484,0.01488727351004604,0.134929542057174,0.056408716646329404,0.033095317852892804,1.3485409869406053,0.048072475181453855,0.9007848363690212,0.8952251876563804,0.9120552310143388,0.8790050158665166
91,0.10242360113873983,0.010230023743084016,0.04314522652161502,1.2290358018083998,0.013839742852605696,0.13864131379662825,0.05952005453300602,0.03689567926535972,1.3525216507673794,0.0493535302499043,0.9001925070339108,0.8955146754857379,0.9042053636648231,0.886989456443853
92,0.10373001246102298,0.009232162018208645,0.044473346344468145,1.2320256442912296,0.015939960285305532,0.1367625290506123,0.05796837045573844,0.03488748450927297,1.3466181058712074,0.04966528345610022,0.9006861148131694,0.896052903492457,0.9045582559716282,0.8877060088033576
93,0.10346827284020238,0.009595270224454167,0.04416880918248782,1.2314060132165732,0.015356466339287445,0.1371665424054882,0.05723825190893295,0.03519284999658339,1.3478469152869879,0.048527826645444194,0.9007848363690212,0.8961562306261625,0.9046625638885991,0.8878083734261439
94,0.10479495512675169,0.01009021543730082,0.04566211086486796,1.2324174454941133,0.015366058649434966,0.13661352930822834,0.05389465325699272,0.03462768169333635,1.3426085800570866,0.046579680947519186,0.8998469815884298,0.8956222027882094,0.9002068252326784,0.8910840413553076
95,0.10415318337470864,0.009428545843510938,0.04494579590767383,1.2314684946643444,0.015650344095898605,0.1371495215555753,0.054271325568658546,0.03504872666895721,1.3451596292481978,0.046196102660851945,0.9003405893676885,0.8960189524643354,0.9016376451077943,0.8904698536185894
96,0.10208244429845215,0.009229418649009724,0.04265066572374956,1.2305185618007974,0.015239558929855734,0.13940159836848726,0.06063918709096494,0.03741635767059316,1.3589080338491086,0.04877570021971134,0.9014758872599832,0.8963762849133008,0.9094069314231539,0.8837137885146893
97,0.10383915784414616,0.010063299362140676,0.04454245265164256,1.2313135187970614,0.014928000086368076,0.13679166491671985,0.05388376887995383,0.03460803397189096,1.3450661957614911,0.04590776708163169,0.9006861148131694,0.8962565741982055,0.902961038961039,0.8896509366362985
98,0.10322711425575903,0.008777590918102152,0.043866191888988035,1.2317561916085875,0.01624709596140017,0.1367030308599676,0.0571018100946723,0.03461508517218405,1.34800443259738,0.04845970335366667,0.9013771657041315,0.896583850931677,0.9068160402052141,0.8865799979527076
99,0.10313137949144302,0.009829284793297477,0.04379411394693406,1.2301768413811671,0.014711994413308394,0.13599943259845138,0.053781437519258346,0.03382509236238041,1.3435712111461318,0.04635765449002849,0.900834197146947,0.896298972797192,0.9039983340274885,0.8887296550312213
100,0.10273305310566294,0.00875341821214115,0.043434957846474345,1.2289842216493738,0.015367218316399311,0.1374636743952692,0.05530989551999954,0.035336812503755054,1.347576335346675,0.04657100726860908,0.9007354755910953,0.8962492906154879,0.903474100270439,0.8891391135223666
101,0.0851971186549072,0.0019672545241005146,0.024777827312421057,1.192877517576486,0.008742380036352304,0.14156136174935807,0.06678858686994371,0.03910235303593134,1.3707908218431908,0.05170625744617019,0.9048817809368676,0.8993891296402652,0.9178388746803069,0.881666496058962
102,0.09967907536496456,0.010708767549151621,0.03955759210741979,1.2255620600118318,0.011993487897347332,0.13371101073695552,0.057284704061985825,0.031002016553418353,1.342719079634597,0.05063215267791976,0.9047830593810159,0.8996932036815558,0.9142887338829,0.8855563517248439
103,0.06943359515047215,-0.021387306275431173,0.03133093509805315,1.1559784944438987,0.018772452414137275,0.16041397219732412,0.09010738553711306,0.05962989734045361,1.4330875340973552,0.05690200064056128,0.9005873932573177,0.894786333716435,0.9136882534940788,0.8766506295424301
104,0.07324430387842074,-0.013695002564791392,0.02744041518095204,1.169723341045897,0.016208384085762972,0.15258396244668054,0.08593716626746661,0.052145521104009655,1.4211963325139767,0.057853462289134905,0.9001925070339108,0.8929365667690352,0.9248656356257541,0.8631384993346299
105,0.08327835367212588,-0.006279313288103938,0.02976649645055502,1.1875527067240534,0.015127637470985777,0.14554480898777455,0.07116929815077622,0.043755904432338226,1.3816892659834783,0.05266524674247519,0.9024631028185004,0.8970297029702969,0.9135972826663836,0.8810523083222438
106,0.08369528438457474,-0.008684005795237981,0.032868709208453806,1.1918861317231095,0.01912892502798158,0.14338310122158848,0.07033976288817267,0.04190528664136154,1.3825475363342257,0.052352694347367223,0.9017226911496126,0.8953922135238795,0.9197970639032815,0.8722489507626164
107,0.08806191364879296,-0.003212951187180013,0.031775322167527424,1.1941694064589161,0.014547964937040136,0.14437156688858982,0.06717322891375099,0.042670679890506755,1.3676349337899683,0.05203264324821899,0.900834197146947,0.8964806513113825,0.9025731479560075,0.8904698536185894
108,0.09268663918652587,0.002338592837943021,0.03294726819827433,1.2040695514715691,0.012729332617748779,0.13926471364229792,0.058490911636255194,0.03688541333030625,1.3503804122535101,0.04864177846467177,0.9021669381509453,0.8980662415140918,0.9024289405684754,0.8937455215477531
