epoch,Model_training_time,Full_training_time,Loss
1,5.077041149139404,1111.0511951446533,0.34996092319488525
2,5.077119827270508,1111.0511951446533,0.24648770689964294
3,5.082005262374878,1111.0511951446533,0.1659996211528778
4,6.862773418426514,1111.0511951446533,0.1695067584514618
5,5.083256483078003,1111.0511951446533,0.13442263007164001
6,5.092642307281494,1111.0511951446533,0.07816039025783539
7,5.090044260025024,1111.0511951446533,0.025110479444265366
8,5.0803542137146,1111.0511951446533,0.02780802920460701
9,5.0885374546051025,1111.0511951446533,0.008036836981773376
10,5.079967498779297,1111.0511951446533,0.0030954068060964346
11,5.09464955329895,1111.0511951446533,0.0019293291261419654
12,5.078179597854614,1111.0511951446533,0.0013430742546916008
13,5.107915163040161,1111.0511951446533,0.001509503461420536
14,5.0929484367370605,1111.0511951446533,0.0012867689365521073
15,5.088499069213867,1111.0511951446533,0.0009302609832957387
16,5.08420467376709,1111.0511951446533,0.0006649228744208813
17,5.10546875,1111.0511951446533,0.0008915077778510749
18,5.088037967681885,1111.0511951446533,0.00034302499261684716
19,7.925619125366211,1111.0511951446533,0.000517413776833564
20,5.066003084182739,1111.0511951446533,0.0006313442718237638
21,5.072826862335205,1111.0511951446533,0.20655527710914612
22,5.083578824996948,1111.0511951446533,0.13513508439064026
23,5.084195852279663,1111.0511951446533,0.1502876579761505
24,5.085870981216431,1111.0511951446533,0.1088985949754715
25,5.100390434265137,1111.0511951446533,0.14955654740333557
26,5.08279275894165,1111.0511951446533,0.0700911357998848
27,5.085096597671509,1111.0511951446533,0.020298749208450317
28,5.087766885757446,1111.0511951446533,0.009808341041207314
29,5.077840566635132,1111.0511951446533,0.003554481780156493
30,5.076664447784424,1111.0511951446533,0.003033627290278673
31,5.089754104614258,1111.0511951446533,0.0026289664674550295
32,5.084308385848999,1111.0511951446533,0.0013277858961373568
33,5.100729942321777,1111.0511951446533,0.0007929023122414947
34,7.798198461532593,1111.0511951446533,0.0018190357368439436
35,5.082269668579102,1111.0511951446533,0.0006372586940415204
36,5.086636066436768,1111.0511951446533,0.0009860978461802006
37,5.072968006134033,1111.0511951446533,0.00039170461241155863
38,5.092198371887207,1111.0511951446533,0.0004984710249118507
39,5.070997714996338,1111.0511951446533,0.0009075846755877137
40,5.081375360488892,1111.0511951446533,0.0003264094120822847
41,7.392719745635986,1111.0511951446533,0.31507551670074463
42,5.093796968460083,1111.0511951446533,0.20079933106899261
43,5.083456754684448,1111.0511951446533,0.13395090401172638
44,5.085292100906372,1111.0511951446533,0.13826507329940796
45,5.08894157409668,1111.0511951446533,0.030279992148280144
46,5.0871262550354,1111.0511951446533,0.0376482792198658
47,5.086424350738525,1111.0511951446533,0.028942160308361053
48,5.081986665725708,1111.0511951446533,0.006140219978988171
49,5.085316896438599,1111.0511951446533,0.016913974657654762
50,5.085917234420776,1111.0511951446533,0.0013796307612210512
51,5.081562757492065,1111.0511951446533,0.0031107335817068815
52,5.0863118171691895,1111.0511951446533,0.0010297736153006554
53,5.045583963394165,1111.0511951446533,0.0008733930299058557
54,5.027226686477661,1111.0511951446533,0.0010282654548063874
55,5.083430051803589,1111.0511951446533,0.0012049834476783872
56,5.075573682785034,1111.0511951446533,0.0003994113067165017
57,5.086395502090454,1111.0511951446533,0.0011523952707648277
58,5.087488889694214,1111.0511951446533,0.0003263383114244789
59,5.089040040969849,1111.0511951446533,0.00032939924858510494
60,7.941056728363037,1111.0511951446533,0.0010562939569354057
61,5.06880521774292,1111.0511951446533,0.22563546895980835
62,5.087084770202637,1111.0511951446533,0.14132626354694366
63,5.077275037765503,1111.0511951446533,0.19234147667884827
64,5.065455436706543,1111.0511951446533,0.05773834139108658
65,5.090998411178589,1111.0511951446533,0.02099118009209633
66,5.081848859786987,1111.0511951446533,0.012199427001178265
67,5.091222286224365,1111.0511951446533,0.010695043951272964
68,5.084212064743042,1111.0511951446533,0.005826991517096758
69,5.107682228088379,1111.0511951446533,0.001953629544004798
70,5.081726312637329,1111.0511951446533,0.0011140177957713604
