epoch,Model_training_time,Full_training_time,Loss
1,5.0505664348602295,1091.095172405243,0.37869566679000854
2,5.0910727977752686,1091.095172405243,0.24027414619922638
3,5.087469816207886,1091.095172405243,0.17276903986930847
4,5.08061957359314,1091.095172405243,0.11068353056907654
5,5.06747031211853,1091.095172405243,0.1234225183725357
6,5.071951389312744,1091.095172405243,0.08949686586856842
7,5.065563678741455,1091.095172405243,0.043159909546375275
8,5.075833320617676,1091.095172405243,0.016989655792713165
9,5.0844268798828125,1091.095172405243,0.0119281942024827
10,5.075276136398315,1091.095172405243,0.00724280159920454
11,5.082074880599976,1091.095172405243,0.001440652646124363
12,5.085484504699707,1091.095172405243,0.001409101765602827
13,5.086661100387573,1091.095172405243,0.0008945646695792675
14,5.086060285568237,1091.095172405243,0.0010609315941110253
15,5.080434560775757,1091.095172405243,0.0006045757327228785
16,5.083287715911865,1091.095172405243,0.0005230577662587166
17,5.063290119171143,1091.095172405243,0.0005838318029418588
18,5.071598768234253,1091.095172405243,0.0007385475910268724
19,5.0910022258758545,1091.095172405243,0.0007424142095260322
20,5.0682532787323,1091.095172405243,0.0005099473637528718
21,5.030285358428955,1091.095172405243,0.24379639327526093
22,5.057600736618042,1091.095172405243,0.2630026936531067
23,5.084519386291504,1091.095172405243,0.12385489791631699
24,5.085004806518555,1091.095172405243,0.18753810226917267
25,5.085362434387207,1091.095172405243,0.08086862415075302
26,5.066914081573486,1091.095172405243,0.059218380600214005
27,5.083229064941406,1091.095172405243,0.023771191015839577
28,5.069072961807251,1091.095172405243,0.015511597506701946
29,5.057256460189819,1091.095172405243,0.006952693685889244
30,7.136826515197754,1091.095172405243,0.0028140945360064507
31,5.076885461807251,1091.095172405243,0.002027281327173114
32,5.075407028198242,1091.095172405243,0.001441902481019497
33,5.087437868118286,1091.095172405243,0.0009427794720977545
34,5.071562767028809,1091.095172405243,0.0007487076218239963
35,5.089873552322388,1091.095172405243,0.0004806899232789874
36,5.085733652114868,1091.095172405243,0.0024921922013163567
37,5.057758808135986,1091.095172405243,0.0003486523637548089
38,5.090603828430176,1091.095172405243,0.0017675308044999838
39,5.075744867324829,1091.095172405243,0.0014808462001383305
40,6.970248222351074,1091.095172405243,0.00035894467146135867
41,4.999396324157715,1091.095172405243,0.20204530656337738
42,5.008068323135376,1091.095172405243,0.19503319263458252
43,5.070324659347534,1091.095172405243,0.1320449858903885
44,5.083989858627319,1091.095172405243,0.09181512147188187
45,5.086352348327637,1091.095172405243,0.05314848944544792
46,5.046399831771851,1091.095172405243,0.0453990139067173
47,5.070462942123413,1091.095172405243,0.01618395932018757
48,5.03587532043457,1091.095172405243,0.004752312786877155
49,5.062859058380127,1091.095172405243,0.009654277935624123
50,5.066648721694946,1091.095172405243,0.001412746380083263
51,5.057006597518921,1091.095172405243,0.0039045633748173714
52,5.079769611358643,1091.095172405243,0.0007873198483139277
