epoch,Model_training_time,Full_training_time,Loss
1,5.208704710006714,1131.4641599655151,0.5921987295150757
2,5.250046014785767,1131.4641599655151,0.44621264934539795
3,5.2762720584869385,1131.4641599655151,0.33264005184173584
4,5.234151363372803,1131.4641599655151,0.35072678327560425
5,5.273596286773682,1131.4641599655151,0.3188738226890564
6,5.2555341720581055,1131.4641599655151,0.33691614866256714
7,5.248201131820679,1131.4641599655151,0.21419042348861694
8,5.238696098327637,1131.4641599655151,0.20587411522865295
9,5.278247594833374,1131.4641599655151,0.20117488503456116
10,5.225324869155884,1131.4641599655151,0.11414249241352081
11,6.527365446090698,1131.4641599655151,0.13258790969848633
12,5.25521993637085,1131.4641599655151,0.1168508529663086
13,5.278247594833374,1131.4641599655151,0.09871217608451843
14,5.274757623672485,1131.4641599655151,0.03661587834358215
15,5.250628232955933,1131.4641599655151,0.05343305319547653
16,5.247526168823242,1131.4641599655151,0.06526272743940353
17,5.280714750289917,1131.4641599655151,0.06698119640350342
18,6.542778253555298,1131.4641599655151,0.0388941764831543
19,5.233324289321899,1131.4641599655151,0.019863594323396683
20,5.24440336227417,1131.4641599655151,0.030050914734601974
21,5.1898887157440186,1131.4641599655151,0.39101529121398926
22,5.244444847106934,1131.4641599655151,0.3593832552433014
23,5.263979911804199,1131.4641599655151,0.2296581268310547
24,7.1306538581848145,1131.4641599655151,0.23673240840435028
25,5.210241794586182,1131.4641599655151,0.09557534009218216
26,5.2199180126190186,1131.4641599655151,0.1300424486398697
27,5.19452428817749,1131.4641599655151,0.14335736632347107
28,5.230678081512451,1131.4641599655151,0.04774220287799835
29,5.240739822387695,1131.4641599655151,0.07292310893535614
30,5.229411363601685,1131.4641599655151,0.051100537180900574
31,5.2183449268341064,1131.4641599655151,0.020216388627886772
32,5.22404670715332,1131.4641599655151,0.022468658164143562
33,5.2167816162109375,1131.4641599655151,0.01490683015435934
34,5.198735952377319,1131.4641599655151,0.010513689368963242
