,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.06218926414074172,-0.022693771154352782,0.03434285199838328,1.1724633629383556,0.02801479240011051,0.15082181090595553,0.13434217694280892,0.0679864969746946,1.5209162626274315,0.10279589422558089,0.8456982082037613,0.8202621895124195,0.9357208448117539,0.7301668543351417
2,0.09124488138772768,-0.0013710116976227704,0.03563722948276443,1.2111440282608943,0.018280791717548928,0.13161248053670305,0.06711812390865901,0.034405009625075006,1.3468428107714032,0.06051353744250576,0.8861740461029666,0.8785676671932596,0.9046741134367206,0.8539256832838571
3,0.09697966508336098,0.0030510924044387933,0.0390472245677,1.2184096812862968,0.01683549620935998,0.14044199408021424,0.07171943737516562,0.041472686705780734,1.3622368124208581,0.05916836236273926,0.8921960610099215,0.8866043613707165,0.8995890843957434,0.8739891493499846
4,0.0961275094039058,-0.0015696212752940308,0.04074751536689091,1.2083748415322897,0.01805696153932046,0.1452896458071813,0.07390542104823561,0.04749126974258286,1.3614184917521415,0.06014289114941651,0.88637148921467,0.8825869631745384,0.8795364440378164,0.8856587163476303
5,0.1013466044196904,0.0017843287363782379,0.044766044237747014,1.222392968852594,0.019698305502242497,0.1477214436504572,0.07738691883688542,0.0504501658214348,1.3727465451478995,0.060515096623608655,0.8848413050989684,0.8804754341923254,0.8813333333333333,0.8796192036032348
6,0.07501787759515821,-0.009703038048460289,0.03085550953990447,1.1488566922811587,0.003400732306574339,0.17401201594228438,0.08010632806751117,0.0808107296441284,1.4115749989599455,0.04738893380786535,0.86169110025174,0.8623907278263431,0.8288492400641934,0.898761388064285
7,0.09236575331050428,-0.0034041070824992747,0.03882663775378831,1.2035701429523042,0.017986791170605754,0.1500370569927455,0.07822082606683523,0.05244218745653929,1.3839931458627894,0.05828309006930943,0.886025963769189,0.8811814953944321,0.8859685430463576,0.8764459002968574
8,0.08377791860219491,-0.0016750598235651948,0.027810962577376603,1.1978851678863818,0.013787092578012028,0.13953776516779093,0.07210631094397235,0.04173129432817849,1.3830945916424806,0.055681388924711195,0.8886420849992596,0.8798338127197187,0.9171571349250417,0.8454294195925888
9,0.10483352034557536,0.007879163386270038,0.047690666426998415,1.2313177735559957,0.016899681445466053,0.14145519831114883,0.06583057952522076,0.042982483570351275,1.3551647875916155,0.05452051510711098,0.8878523125524458,0.8834034691573437,0.8857672121025008,0.8810523083222438
10,0.0985497927361732,0.002443254960969088,0.041240575252751106,1.2193373527182347,0.01784750952157732,0.14223127727449109,0.0672240530341498,0.043656047662911014,1.3625065453069425,0.05405999429930086,0.8886914457771854,0.8836129032258063,0.8911097230897356,0.8762411710512846
