epoch,Model_training_time,Full_training_time,Loss
1,5.071310997009277,1099.0239870548248,0.3198395073413849
2,6.706608295440674,1099.0239870548248,0.25634631514549255
3,5.080125331878662,1099.0239870548248,0.25283047556877136
4,5.079460859298706,1099.0239870548248,0.12203922867774963
5,5.090439081192017,1099.0239870548248,0.12125270813703537
6,5.079984426498413,1099.0239870548248,0.11230862140655518
7,5.094728946685791,1099.0239870548248,0.06028961390256882
8,5.082282304763794,1099.0239870548248,0.023854359984397888
9,7.318855047225952,1099.0239870548248,0.00728744687512517
10,5.054383039474487,1099.0239870548248,0.002879134612157941
11,5.091865062713623,1099.0239870548248,0.006581955589354038
12,5.085601806640625,1099.0239870548248,0.00222332077100873
13,5.049924612045288,1099.0239870548248,0.0010993030155077577
14,5.087964773178101,1099.0239870548248,0.000888465263415128
15,5.085577487945557,1099.0239870548248,0.0004934073658660054
16,5.087359189987183,1099.0239870548248,0.0005693440325558186
17,5.078486442565918,1099.0239870548248,0.00034232481266371906
18,5.089009523391724,1099.0239870548248,0.0012585250660777092
19,5.073701620101929,1099.0239870548248,0.0005386968259699643
20,6.53518533706665,1099.0239870548248,0.00027158510056324303
21,5.081624746322632,1099.0239870548248,0.1353515386581421
22,5.088992357254028,1099.0239870548248,0.17069582641124725
23,7.227087736129761,1099.0239870548248,0.11814071983098984
24,5.0838236808776855,1099.0239870548248,0.13281956315040588
25,5.086129426956177,1099.0239870548248,0.07906156778335571
26,5.084068775177002,1099.0239870548248,0.08580116182565689
27,5.08602237701416,1099.0239870548248,0.03019598312675953
28,5.080240249633789,1099.0239870548248,0.01189805194735527
29,5.094276666641235,1099.0239870548248,0.002609793096780777
30,5.080517292022705,1099.0239870548248,0.00447797030210495
31,5.072341442108154,1099.0239870548248,0.0010673190699890256
32,5.067172050476074,1099.0239870548248,0.0017459054943174124
33,5.0780251026153564,1099.0239870548248,0.000759439542889595
34,7.624148845672607,1099.0239870548248,0.0013199811801314354
35,5.090810775756836,1099.0239870548248,0.0006265028496272862
36,5.0915586948394775,1099.0239870548248,0.000611941097304225
37,5.085016965866089,1099.0239870548248,0.0005315261078067124
38,5.0913896560668945,1099.0239870548248,0.0005779095808975399
39,5.087177991867065,1099.0239870548248,0.00032241843291558325
40,5.098065137863159,1099.0239870548248,0.00023469654843211174
41,5.074068307876587,1099.0239870548248,0.28297778964042664
42,5.0807044506073,1099.0239870548248,0.19562064111232758
43,5.085481643676758,1099.0239870548248,0.18157820403575897
44,6.80847954750061,1099.0239870548248,0.07686322182416916
45,5.085183382034302,1099.0239870548248,0.05763411521911621
46,5.088890075683594,1099.0239870548248,0.03266678377985954
47,5.081819534301758,1099.0239870548248,0.009776750579476357
48,5.085757732391357,1099.0239870548248,0.011936921626329422
49,5.084788084030151,1099.0239870548248,0.0056827436201274395
50,5.092901945114136,1099.0239870548248,0.007229161914438009
51,7.3093178272247314,1099.0239870548248,0.0015450685750693083
52,5.0886876583099365,1099.0239870548248,0.0006346747395582497
53,5.083991050720215,1099.0239870548248,0.000877740269061178
54,5.087248086929321,1099.0239870548248,0.00233641779050231
55,5.082589864730835,1099.0239870548248,0.000488365301862359
56,5.0939781665802,1099.0239870548248,0.0008532477077096701
57,5.089165449142456,1099.0239870548248,0.002140938537195325
58,7.618693590164185,1099.0239870548248,0.00029277862631715834
59,5.0634284019470215,1099.0239870548248,0.00025148672284558415
60,5.08686089515686,1099.0239870548248,0.00027224564109928906
61,6.632176876068115,1099.0239870548248,0.17935580015182495
62,5.094191551208496,1099.0239870548248,0.16602489352226257
63,5.09668231010437,1099.0239870548248,0.12981978058815002
64,5.1620190143585205,1099.0239870548248,0.11042582988739014
65,5.098627328872681,1099.0239870548248,0.05487550422549248
66,5.093151807785034,1099.0239870548248,0.020666752010583878
67,5.094084739685059,1099.0239870548248,0.020300371572375298
68,5.101255416870117,1099.0239870548248,0.01067947968840599
69,5.097866535186768,1099.0239870548248,0.004768315702676773
70,5.091564893722534,1099.0239870548248,0.0029642691370099783
71,5.094805955886841,1099.0239870548248,0.000764993077609688
72,5.115797758102417,1099.0239870548248,0.0006853778613731265
73,5.10686993598938,1099.0239870548248,0.0004406135994940996
74,5.116368770599365,1099.0239870548248,0.000572491146158427
75,5.084814071655273,1099.0239870548248,0.0008160565630532801
76,5.080156087875366,1099.0239870548248,0.00035170518094673753
77,5.083843231201172,1099.0239870548248,0.0005098655819892883
78,5.0832905769348145,1099.0239870548248,0.0005261208862066269
79,5.092780113220215,1099.0239870548248,0.000423813471570611
80,5.093174695968628,1099.0239870548248,0.00033221952617168427
81,5.03820013999939,1099.0239870548248,0.1341700404882431
82,5.086176872253418,1099.0239870548248,0.18366429209709167
83,5.087457895278931,1099.0239870548248,0.14552396535873413
84,5.098108291625977,1099.0239870548248,0.04347078502178192
85,5.082685947418213,1099.0239870548248,0.0675216093659401
86,5.082396507263184,1099.0239870548248,0.024696405977010727
87,5.084608793258667,1099.0239870548248,0.0051848385483026505
88,5.079639196395874,1099.0239870548248,0.0033820457756519318
89,5.054096221923828,1099.0239870548248,0.0026971192564815283
90,5.080596446990967,1099.0239870548248,0.0006751364562660456
91,5.0957489013671875,1099.0239870548248,0.0007530362927354872
92,5.085766792297363,1099.0239870548248,0.0006773970671929419
93,5.090824127197266,1099.0239870548248,0.0004724603786598891
94,5.070429563522339,1099.0239870548248,0.000427666527684778
95,5.088055610656738,1099.0239870548248,0.0008031278848648071
96,5.083317279815674,1099.0239870548248,0.0005452980403788388
97,5.091912031173706,1099.0239870548248,0.0004438934556674212
98,5.097282409667969,1099.0239870548248,0.0017417825292795897
99,5.069127559661865,1099.0239870548248,0.00029737193835899234
100,5.083300828933716,1099.0239870548248,0.0002597162965685129
101,5.019634962081909,1099.0239870548248,0.17301252484321594
102,5.090344429016113,1099.0239870548248,0.1359654664993286
103,5.087303638458252,1099.0239870548248,0.046322301030159
104,5.041754961013794,1099.0239870548248,0.06329052895307541
105,5.083818435668945,1099.0239870548248,0.025939855724573135
106,5.083224296569824,1099.0239870548248,0.008309559896588326
107,5.059666395187378,1099.0239870548248,0.017178110778331757
108,5.051645755767822,1099.0239870548248,0.002260499866679311
109,5.086082935333252,1099.0239870548248,0.0037740678526461124
110,5.079322814941406,1099.0239870548248,0.0014289995888248086
111,5.081227779388428,1099.0239870548248,0.00042341012158431113
112,5.080804824829102,1099.0239870548248,0.00036918435944244266
113,5.070514440536499,1099.0239870548248,0.0003823197912424803
114,5.063817501068115,1099.0239870548248,0.0006421400466933846
115,6.821611166000366,1099.0239870548248,0.0002915871446020901
116,5.099688291549683,1099.0239870548248,0.00024396217486355454
117,5.086927652359009,1099.0239870548248,0.00024153842241503298
118,5.075058460235596,1099.0239870548248,0.00017616005789022893
119,5.082015752792358,1099.0239870548248,0.00040073817945085466
120,5.08374810218811,1099.0239870548248,0.0002575796388555318
121,5.071042537689209,1099.0239870548248,0.238984614610672
122,5.081741094589233,1099.0239870548248,0.13162779808044434
123,5.087637662887573,1099.0239870548248,0.09957331418991089
124,5.079023122787476,1099.0239870548248,0.020999683067202568
125,5.076982021331787,1099.0239870548248,0.018873417750000954
126,5.082698822021484,1099.0239870548248,0.009374624118208885
127,5.04481315612793,1099.0239870548248,0.0035673014353960752
128,5.0487542152404785,1099.0239870548248,0.0221546720713377
129,5.077867031097412,1099.0239870548248,0.0007013010326772928
130,5.080041170120239,1099.0239870548248,0.00045699955080635846
131,5.094128608703613,1099.0239870548248,0.0005284271901473403
132,5.082291126251221,1099.0239870548248,0.000884824083186686
133,5.079720497131348,1099.0239870548248,0.0002575905527919531
134,5.052993297576904,1099.0239870548248,0.002089922782033682
135,5.061745882034302,1099.0239870548248,0.0002602438908070326
136,5.084068059921265,1099.0239870548248,0.00022342780721373856
137,5.085880279541016,1099.0239870548248,0.0007811399409547448
138,5.091312885284424,1099.0239870548248,0.0001277097180718556
139,5.067245960235596,1099.0239870548248,0.00018494082905817777
140,5.0915117263793945,1099.0239870548248,0.00012906559277325869
141,5.064951181411743,1099.0239870548248,0.1582980751991272
142,5.082542181015015,1099.0239870548248,0.14872495830059052
143,5.085967302322388,1099.0239870548248,0.04931669682264328
144,5.084010362625122,1099.0239870548248,0.01761729083955288
145,5.088384628295898,1099.0239870548248,0.041199177503585815
146,5.080085754394531,1099.0239870548248,0.005543856415897608
147,5.074387311935425,1099.0239870548248,0.0021807572338730097
148,5.08575701713562,1099.0239870548248,0.0031042927876114845
149,5.089388132095337,1099.0239870548248,0.0005402734968811274
150,5.076225280761719,1099.0239870548248,0.00038499076617881656
