epoch,Model_training_time,Full_training_time,Loss
1,6.682984113693237,1137.130496263504,0.6019764542579651
2,5.237830638885498,1137.130496263504,0.47985029220581055
3,5.206373929977417,1137.130496263504,0.3999783396720886
4,5.269712686538696,1137.130496263504,0.43224117159843445
5,5.214781284332275,1137.130496263504,0.31837961077690125
6,5.274108171463013,1137.130496263504,0.26402297616004944
7,5.2162697315216064,1137.130496263504,0.28955167531967163
8,5.246308088302612,1137.130496263504,0.30756106972694397
9,5.198716163635254,1137.130496263504,0.17233814299106598
10,5.242434024810791,1137.130496263504,0.14006364345550537
11,5.219622373580933,1137.130496263504,0.13988220691680908
12,5.220928430557251,1137.130496263504,0.10974156856536865
13,5.240623950958252,1137.130496263504,0.10556559264659882
14,5.2727391719818115,1137.130496263504,0.08822746574878693
15,5.225404977798462,1137.130496263504,0.052293624728918076
16,5.232112169265747,1137.130496263504,0.039738960564136505
17,5.223353862762451,1137.130496263504,0.03951217234134674
18,5.265239000320435,1137.130496263504,0.026291925460100174
19,5.259805202484131,1137.130496263504,0.02672043815255165
20,5.22630763053894,1137.130496263504,0.009396999143064022
21,5.226733207702637,1137.130496263504,0.3858504295349121
22,5.251421689987183,1137.130496263504,0.2717461585998535
23,5.239712476730347,1137.130496263504,0.20844896137714386
24,5.227224349975586,1137.130496263504,0.2124808132648468
25,5.1887993812561035,1137.130496263504,0.2539844810962677
26,5.224320411682129,1137.130496263504,0.10263767093420029
27,5.1806066036224365,1137.130496263504,0.06908514350652695
28,5.2316834926605225,1137.130496263504,0.09931495785713196
29,6.579056024551392,1137.130496263504,0.07046499848365784
30,5.233133792877197,1137.130496263504,0.04017392918467522
31,5.222378492355347,1137.130496263504,0.03664740175008774
32,5.246659994125366,1137.130496263504,0.022843321785330772
33,5.216419696807861,1137.130496263504,0.02130940556526184
34,5.250378847122192,1137.130496263504,0.028116369619965553
35,5.240152597427368,1137.130496263504,0.007195628713816404
36,5.261224031448364,1137.130496263504,0.011147931218147278
37,5.212072372436523,1137.130496263504,0.012211594730615616
38,5.268100738525391,1137.130496263504,0.0031056064181029797
39,5.210711240768433,1137.130496263504,0.0038746772333979607
40,5.258779287338257,1137.130496263504,0.005924539174884558
41,5.21197247505188,1137.130496263504,0.30329155921936035
42,5.200671195983887,1137.130496263504,0.28974592685699463
43,5.23272967338562,1137.130496263504,0.18453212082386017
44,5.226200819015503,1137.130496263504,0.1710565686225891
45,5.247657299041748,1137.130496263504,0.1420840322971344
46,6.678290605545044,1137.130496263504,0.11811216175556183
47,5.239580392837524,1137.130496263504,0.0935797318816185
48,5.248880624771118,1137.130496263504,0.09088447690010071
49,5.220336437225342,1137.130496263504,0.05760900303721428
50,5.216393947601318,1137.130496263504,0.056211356073617935
51,5.231601715087891,1137.130496263504,0.014339327812194824
52,5.253329038619995,1137.130496263504,0.014854426495730877
53,5.21128511428833,1137.130496263504,0.012522338889539242
54,5.209454774856567,1137.130496263504,0.02181323990225792
55,5.211654186248779,1137.130496263504,0.007006306201219559
56,5.210452556610107,1137.130496263504,0.007709254510700703
57,5.20560359954834,1137.130496263504,0.0053611560724675655
58,5.251011848449707,1137.130496263504,0.010650965385138988
59,5.181177139282227,1137.130496263504,0.0024419629480689764
60,5.228073596954346,1137.130496263504,0.010397829115390778
61,5.209843635559082,1137.130496263504,0.37384024262428284
62,5.22057580947876,1137.130496263504,0.2692396640777588
63,5.203610181808472,1137.130496263504,0.21643583476543427
64,5.213068723678589,1137.130496263504,0.1135043203830719
65,5.195857763290405,1137.130496263504,0.1380651891231537
66,5.206024169921875,1137.130496263504,0.08424785733222961
67,5.23328971862793,1137.130496263504,0.041582945734262466
68,5.197628736495972,1137.130496263504,0.033082515001297
69,5.23735237121582,1137.130496263504,0.025562766939401627
70,5.221596717834473,1137.130496263504,0.01863974705338478
71,5.2250518798828125,1137.130496263504,0.04080554470419884
72,5.217439413070679,1137.130496263504,0.01466016098856926
73,5.20695948600769,1137.130496263504,0.003801777958869934
74,7.490405797958374,1137.130496263504,0.00936779472976923
75,5.225393295288086,1137.130496263504,0.006097280420362949
76,5.222448348999023,1137.130496263504,0.003947047051042318
77,5.216181755065918,1137.130496263504,0.004267898853868246
78,5.196090221405029,1137.130496263504,0.0023286393843591213
79,5.2102155685424805,1137.130496263504,0.0041032591834664345
80,5.229687929153442,1137.130496263504,0.006296651437878609
81,5.217129707336426,1137.130496263504,0.40912529826164246
82,5.225449085235596,1137.130496263504,0.23078356683254242
83,5.203723430633545,1137.130496263504,0.16662079095840454
84,7.7085676193237305,1137.130496263504,0.1681644320487976
85,5.238239526748657,1137.130496263504,0.10436747968196869
86,5.220408201217651,1137.130496263504,0.0650990754365921
87,5.212801694869995,1137.130496263504,0.05842944234609604
88,5.201287508010864,1137.130496263504,0.1614784300327301
89,5.239694833755493,1137.130496263504,0.03350028023123741
90,5.24294638633728,1137.130496263504,0.01856076531112194
91,7.663589715957642,1137.130496263504,0.01253513153642416
92,5.2346696853637695,1137.130496263504,0.007372522726655006
93,5.243560552597046,1137.130496263504,0.006476253271102905
94,5.1832146644592285,1137.130496263504,0.007119614630937576
95,5.242398023605347,1137.130496263504,0.004931916948407888
96,5.215455055236816,1137.130496263504,0.00860519614070654
97,5.2110066413879395,1137.130496263504,0.004738191142678261
98,6.909479856491089,1137.130496263504,0.0029349587857723236
99,5.228295087814331,1137.130496263504,0.00394160021096468
100,5.21328067779541,1137.130496263504,0.003451092168688774
101,5.186591625213623,1137.130496263504,0.3375602960586548
102,5.248561382293701,1137.130496263504,0.24658557772636414
103,5.215579509735107,1137.130496263504,0.16899995505809784
104,5.23126482963562,1137.130496263504,0.12384317815303802
105,5.217482089996338,1137.130496263504,0.11285782605409622
106,5.206457614898682,1137.130496263504,0.04844062775373459
107,5.215918302536011,1137.130496263504,0.047789186239242554
108,5.2261457443237305,1137.130496263504,0.026537200435996056
109,5.177235841751099,1137.130496263504,0.04180388152599335
110,5.178146123886108,1137.130496263504,0.011137102730572224
111,5.214694499969482,1137.130496263504,0.013719139620661736
112,5.227223873138428,1137.130496263504,0.012092020362615585
113,5.193206548690796,1137.130496263504,0.009019806981086731
114,5.212021827697754,1137.130496263504,0.011273213662207127
115,5.211045742034912,1137.130496263504,0.006001030094921589
116,5.244853258132935,1137.130496263504,0.003998608328402042
117,5.212825298309326,1137.130496263504,0.002658871002495289
118,5.215633869171143,1137.130496263504,0.003973252139985561
119,6.983888626098633,1137.130496263504,0.0021970008965581656
120,5.217643976211548,1137.130496263504,0.021643487736582756
121,5.188328742980957,1137.130496263504,0.3135988712310791
122,5.266193389892578,1137.130496263504,0.3163531720638275
123,5.2091145515441895,1137.130496263504,0.13181868195533752
124,5.2421910762786865,1137.130496263504,0.08144727349281311
125,5.233402967453003,1137.130496263504,0.05343881994485855
126,5.197586297988892,1137.130496263504,0.03133866935968399
127,5.168837785720825,1137.130496263504,0.02378000319004059
128,5.276986360549927,1137.130496263504,0.013247223570942879
129,6.71160888671875,1137.130496263504,0.012448182329535484
130,5.210855484008789,1137.130496263504,0.012366289272904396
131,5.2104644775390625,1137.130496263504,0.004753866698592901
132,5.219729423522949,1137.130496263504,0.009077529422938824
133,5.193475008010864,1137.130496263504,0.010237280279397964
134,5.211397171020508,1137.130496263504,0.008696108125150204
135,5.198139429092407,1137.130496263504,0.002503650728613138
