,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
11,0.10089234877686248,0.010684336034775588,0.04291982843729235,1.230060066822617,0.013151922195121069,0.13384421608785607,0.061066683523029686,0.03463188356083166,1.3458412392279127,0.0538424964505253,0.8917518140085888,0.8855965360738693,0.9029787234042553,0.8688709182106664
12,0.09349108251987859,0.002058458609546565,0.03559547277842714,1.2147346725555126,0.016260513372076346,0.14044286157520097,0.07084490728195791,0.04165275301321809,1.3713645805154393,0.056366696952409034,0.8915543708968854,0.88477474170032,0.9071843407184341,0.8634455932029891
13,0.09737082105157074,0.0043260861800965555,0.03931581407124796,1.2165225214929247,0.015043585970061946,0.13634272130425296,0.06026397210174761,0.03665030669568932,1.344438450914501,0.05269678046997828,0.8925415864554025,0.8876503070650772,0.8950874271440467,0.8803357559627393
14,0.10000620144222289,0.00437991833041651,0.042259147242727085,1.22069831782224,0.016588164812576744,0.13639572823930707,0.06117552729341791,0.03705742897708545,1.3410685743624975,0.054414175747643845,0.8912088454514043,0.8867420349434738,0.8903105974615623,0.8832019654007575
15,0.09619642293060776,0.005323947904971815,0.03811061987838863,1.2139110241301494,0.013081934277628826,0.13885788840712004,0.06226054939781156,0.03926778964154399,1.3523437044575715,0.05221577244133502,0.8921467002319956,0.8872025192297766,0.8949177254738596,0.8796192036032348
16,0.09916214639667137,0.007475681067284579,0.04096890809445589,1.2217753938455227,0.013746664023890687,0.1366925012656453,0.061872992709106844,0.03695574988999408,1.3473611923216442,0.053542189612265645,0.8931832765684388,0.8880728250749973,0.8975431259801359,0.8788002866209438
17,0.0999699230052189,0.007750069748867938,0.04189937728103593,1.22184624777048,0.013602901300304393,0.13626093746653417,0.05954473793198112,0.036532365559572885,1.3428231186128208,0.0523758803408827,0.8924428648995508,0.8877324952341697,0.8936721991701245,0.8818712253045348
18,0.09738454174248895,0.005089933336128394,0.03936810904908928,1.217126682472216,0.014456706915050188,0.13933315600539253,0.06482757734989364,0.039907070876607255,1.3545950543283305,0.054171121649329024,0.8921467002319956,0.8870976076060558,0.8956594323873122,0.8786979219981574
19,0.10002449569678046,0.005805435080238341,0.04213387122717035,1.2215130989338143,0.015432760138535007,0.13910359888371943,0.06358288735471285,0.03965434256863004,1.350589948928894,0.0538944658264886,0.8918011747865147,0.8871731521515338,0.8922248679987577,0.8821783191728938
20,0.09873180506541551,0.005130307448868554,0.04080181035608932,1.2191629079474058,0.015214995633550998,0.13912465807236396,0.06417656408725758,0.039704266582188515,1.3518794980983946,0.054190877324567066,0.8918998963423663,0.8871134020618556,0.8934690063337141,0.8808475790766711
21,0.08889546500157941,-0.0025757131077662754,0.03294303319749146,1.2004414786090085,0.016017150112272005,0.13921134774380112,0.0647949242187772,0.039111113379161344,1.36079255345706,0.052738756719646895,0.8951577076854731,0.8894210745522699,0.904968746689268,0.8743986078411301
22,0.08600032169981531,0.0026800128990114302,0.026296127741347083,1.192994352503659,0.00806926744508163,0.14848259571730288,0.07266364569795225,0.047151837146181125,1.3888012477453076,0.051809529830826095,0.9002912285897626,0.8949885631108339,0.909263758318369,0.8811546729450302
23,0.09605359596441143,0.009560124041697149,0.03701084901891857,1.2185659325414289,0.010310535821264732,0.148075770482125,0.08125597331423995,0.04812730757444163,1.3911872794781,0.06036138051040829,0.8973789426921368,0.8915096801127171,0.9093038109431552,0.8743986078411301
24,0.09008784730498887,0.0021205208674637266,0.031497272792846955,1.2012728044050407,0.011646818847191431,0.15412176183565285,0.07976016844461531,0.05437842210219971,1.4038130910561535,0.05429241998003831,0.8945160175724369,0.889257397522931,0.9005037783375315,0.878288463507012
25,0.07413595499303305,-0.0029288830708756874,0.019934604666361468,1.1855542240450108,0.010494953162838105,0.13468571613864938,0.06957416764800628,0.038364986475468585,1.3952403541784368,0.05251783376465402,0.883903450318377,0.8710667689946278,0.9376844093001299,0.8132869280376702
26,0.11233083143898659,0.014985317798617004,0.054518106592626014,1.2507089122422874,0.016792075773223947,0.12387254069658293,0.048045735150408,0.02404942337299127,1.3057559385648092,0.05289942024471661,0.8924922256774767,0.887847579814624,0.8932753082582116,0.8824854130412529
27,0.08477394774122154,-0.0039421697772850095,0.030307530511015493,1.1931897274788668,0.014685797686103008,0.14885062298703772,0.07776796311589751,0.04952890947878367,1.397381300263472,0.0553996057034295,0.893775605903549,0.8872826314686779,0.9085058457578032,0.8670283550005118
28,0.09179060830334357,0.0011064577358094185,0.03304657039628004,1.207959879736153,0.015022684120327034,0.1406464536745114,0.06685972242197158,0.04030963172814976,1.366609335789376,0.05312752764572437,0.8964410879115455,0.8906152241918666,0.9075549888428435,0.8742962432183438
29,0.08688782559994113,-0.00394739770726793,0.032265471057565234,1.194008925252632,0.015093333756016514,0.14247136399048654,0.0713071972874858,0.04264408501099671,1.3673610035548585,0.056972382245201625,0.8950589861296214,0.8897645960800581,0.9015446043921403,0.878288463507012
30,0.08689042245387196,-0.002823185714189491,0.03104423835497617,1.1965934737419595,0.014848567549954006,0.14538895902635707,0.07870128706164536,0.04584357246761694,1.3823289857439216,0.0604750144120646,0.8956019546868058,0.8896540929722961,0.9072143009150884,0.8727607738765483
31,0.09286438802423985,0.0014885107180329094,0.03418159264893694,1.2063199118004448,0.014216164917618346,0.1423276290452637,0.07347286952892695,0.042410753951111047,1.3633977760879812,0.060048373301706426,0.8959474801322869,0.8911269496952794,0.899301574064422,0.8830996007779711
32,0.08626954181031732,0.00020528683477827325,0.027360945138478452,1.1989623319266718,0.012518043408685564,0.14084406304977498,0.07603484239376501,0.041229344939253586,1.3762398667502833,0.06049779821177537,0.8964410879115455,0.8895440665473306,0.9157723577235772,0.8647763332992118
33,0.09184060743126576,0.0013028415611117117,0.03287098526888118,1.2074526916033512,0.014693489697824358,0.13932753224478867,0.06983607581683615,0.03893578460241224,1.3612024307321975,0.05772249204752711,0.8977738289155437,0.8921747279637632,0.9078194532739987,0.8770600880335756
34,0.0910439546597056,0.0017708706987982215,0.031886966047530566,1.205102738006623,0.013400311812835852,0.1390239089994169,0.06781627244424582,0.03830224768859263,1.3593329683957902,0.05614819623843137,0.8985636013623575,0.8931190513340614,0.9078029181645169,0.8789026512437301
35,0.09108511673246011,0.0018972209670015117,0.032117826356305355,1.2068564710683212,0.013816826881801525,0.13910691929556535,0.07054442560956375,0.03887319717363914,1.3629261153006762,0.058148836738882714,0.8974776642479886,0.8915687809971287,0.9097592158533987,0.874091513972771
36,0.09215691974364787,0.0028978260610756923,0.03323262655901235,1.2077644842434918,0.013205949676927786,0.13934210017784238,0.06853550661401231,0.03900679912226896,1.3603718318000868,0.05658115264258967,0.8971321388025075,0.8916051180692812,0.9063127841810299,0.8773671819019347
37,0.0905907455102527,0.00046373291799761684,0.03173606119825162,1.201652923079684,0.013518190120857976,0.14185885270258197,0.06968583498063896,0.04152886706144153,1.3632785317498135,0.05636461800825199,0.8966878918011748,0.8917395127502199,0.9012965286491008,0.8823830484184666
38,0.0903521837797403,0.001340472304652618,0.031375675285217786,1.2045786256558162,0.01357576568250718,0.1418888560636763,0.0727456656270189,0.041659601052586134,1.3706335004977426,0.05788967557810476,0.8974283034700626,0.891646678485765,0.9087044319268786,0.8752175248234211
39,0.08996498123094748,-0.001171625694706524,0.03231915557627615,1.201295150738274,0.014992258943135717,0.13978981733187978,0.06941295135211745,0.039552508616379586,1.3591555097837282,0.057612278342627166,0.8967866133570265,0.8915625162059846,0.9035106159344124,0.8799262974715938
40,0.09215920652546755,0.0019645111549014826,0.03319620881090374,1.2078624354415415,0.014187753386847968,0.13798877808485105,0.06545536453600354,0.0373896617029737,1.3563364575386478,0.05472190015846157,0.8976257465817661,0.8921027988762876,0.9070136464614408,0.8776742757702938
41,0.0874710712410055,-0.0017849498765742933,0.029592347184368078,1.2002095073729013,0.015140416841526672,0.15034118876966113,0.07782238500109162,0.04894633746191604,1.40361403984419,0.05346525054156226,0.901920134261316,0.8957885351654692,0.9184770918477092,0.8741938785955574
42,0.09626700309490732,0.003750651550184836,0.036279495328945456,1.2142881423578968,0.015050659121515264,0.14778180933608875,0.06912335405676218,0.04513850569790397,1.380370225166183,0.05010164840293463,0.9045362554913865,0.9001136246255552,0.9083706869592411,0.8920053229603849
43,0.10671767352895012,0.010628278132086555,0.04760708049889678,1.232228203671875,0.015128575406693656,0.13350200427238296,0.049453690801171235,0.031305007534935474,1.3258796797425978,0.047111733184151405,0.899797620810504,0.8965552384834896,0.8926433282597667,0.9005015866516531
44,0.10013685807805683,0.009404114329134905,0.041034019002814545,1.2295813256480874,0.014378000159850912,0.1287754428801216,0.05404926606053595,0.02756906326271233,1.3324445821443331,0.051063630132320736,0.899057209141616,0.8930271486111838,0.9131364997860505,0.8737844201044119
45,0.0963634742804873,0.0009858530144192246,0.03822052487707482,1.202962134762878,0.013889153610592175,0.14557415424922382,0.05855476057603948,0.04496980143430693,1.3504774113630964,0.0472404421776923,0.8927883903450319,0.8907444668008048,0.8756799525269509,0.906336370150476
46,0.07827743314554592,-0.004181929892941305,0.023991562218878805,1.1891694228991898,0.013276800700176006,0.1608865774833958,0.10148306240646376,0.06293915479400572,1.471806055332057,0.06287693515927817,0.8932819981242904,0.8834626994394136,0.9330524877604464,0.8388780837342614
47,0.09239548147416038,0.005641454068494145,0.03278287063800374,1.204797592440897,0.009602431193528882,0.14496828378501103,0.06817768841152672,0.043389903247341335,1.370689845079498,0.05220159994699025,0.9005380324793919,0.8960321964810897,0.9033499791926758,0.8888320196540076
48,0.09915071248757285,0.005614537993334223,0.039865301116533955,1.2212598754141595,0.01563406350424612,0.14224707166597444,0.06638723115930278,0.04071610915887783,1.3635156014931835,0.05278525361264652,0.9004886717014661,0.8958354862044021,0.904434011476265,0.8873989149349985
49,0.09684765188204086,0.0031211259615379072,0.037758246184978174,1.2180475443621517,0.016806780307521363,0.13919959169104923,0.0639595596663789,0.03797213198169354,1.3582807672502575,0.05238834092742839,0.8994027345870971,0.8941958259786107,0.9071947750974402,0.8815641314361756
50,0.10583536333668603,0.012758323149222206,0.04648788942483496,1.2375415932667841,0.014382691019076077,0.13100595197284515,0.053736442688654296,0.029084939281266153,1.330084376062728,0.050828195529304065,0.9009822794807246,0.8962556888705006,0.9057175708163479,0.886989456443853
51,0.09981856905596609,0.012693517522106124,0.04044400572281954,1.2322253257367761,0.011743383400070084,0.13276906074941758,0.05594496931835291,0.03128917648048911,1.3506423153943654,0.04765010643813772,0.9000444247001332,0.8933480802654448,0.9200477326968973,0.8681543658511618
52,0.10284417519849465,0.006658260569347374,0.043588448556354985,1.2255485313053263,0.016454327341242303,0.13388863781390303,0.05260351110875905,0.031690981881768346,1.3306684377802764,0.04891566019627824,0.9007848363690212,0.8970919516690559,0.8973676124142169,0.8968164602313441
53,0.09920559525124556,0.006701119242871534,0.03971592800031813,1.2237553622236668,0.01532969847593868,0.13562419614624022,0.05663514812179826,0.03351679911179077,1.3474159095924672,0.04839153719537914,0.9016733303716866,0.8965624675459549,0.9097902834861419,0.8837137885146893
54,0.10197267877110677,0.0071100883002550574,0.04250707053085508,1.2254320857116983,0.015863187987687266,0.13769885527754638,0.05658578132384817,0.035339489793680456,1.3452298419382003,0.048366436425590575,0.9018707734833901,0.8978102189781021,0.9017036654620547,0.8939502507933258
55,0.10120835101713344,0.008699586061821085,0.04167612143025442,1.2273923354455838,0.014729320204681873,0.13746612731212837,0.0575125928599034,0.03523874855885179,1.3510893049778898,0.047937289430541985,0.901920134261316,0.8970626327513856,0.908118313404657,0.8862729040843484
56,0.10194554746138151,0.008274674406073546,0.04244132889315979,1.2270285233044143,0.015172929794742607,0.13780696310107077,0.05665545955342732,0.035463381775570374,1.3484443394274137,0.04762302433873422,0.901920134261316,0.8975086398101821,0.9045539613225203,0.8905722182413758
57,0.10144264925611757,0.00851940364329784,0.04199382490648196,1.2267418318427532,0.014746725389933046,0.13794947158786397,0.05787692347208162,0.03582196097823656,1.350451919113561,0.04834394168565348,0.9014265264820573,0.8968011989044494,0.9055520768106867,0.8882178319172894
58,0.10057312953843833,0.006978251293653814,0.04100532325173453,1.2238734811206788,0.015318687198355496,0.13775150324915764,0.05652990211620523,0.03531829827272138,1.3484064614944167,0.04751500975608769,0.902265659706797,0.8978539001238135,0.9050442017680708,0.8907769474869485
59,0.10394372966362991,0.008549063087656794,0.04445020296962216,1.2303946604833933,0.016232700218931417,0.135487311420051,0.053882311557505114,0.032967157397055594,1.3391911836510701,0.047661334576373116,0.902265659706797,0.8981481481481483,0.9026987901974977,0.8936431569249668
60,0.10251902583094485,0.007212265862497125,0.04311693590182079,1.2277031580910152,0.01651725986252328,0.13830610176828984,0.05752201991449335,0.03604555631273808,1.3487842419922855,0.048295681909127364,0.9016733303716866,0.8973936334603894,0.9031622602384656,0.8916982290920258
61,0.08661038857849379,-0.0063169440316450665,0.033076247557797984,1.1952309755935397,0.018016953357318566,0.15217540222152898,0.08027182524809329,0.05033415747497749,1.4026356246297877,0.055452798674055614,0.9037958438224987,0.8984842960570864,0.9146341463414634,0.8828948715323984
62,0.09123054055258728,0.0008430425310220757,0.030976239482645725,1.2051569970864922,0.01450054593131822,0.15038121319353376,0.07763511906643195,0.047958538043063936,1.394492868624427,0.05494179186657,0.9057209141616072,0.9007482851797963,0.9147229551451187,0.8871941856894258
63,0.08658263712454622,-0.0035115125747243736,0.030276459860426597,1.1916888721959484,0.013924666131895913,0.1601042166598045,0.08461551143046309,0.058365446403411944,1.4197432204663227,0.053724393597950004,0.9025618243743522,0.8980477223427332,0.9062858334202022,0.8899580305046576
64,0.09921974229131669,0.0013893353334046843,0.04114881392732294,1.2084274952459024,0.015592897629563063,0.15062309472674323,0.0647368134861348,0.050112499724155414,1.3634463067880793,0.04893200248174179,0.8929858334567353,0.8911646586345381,0.8743966111713132,0.908588391851776
65,0.08521874618465958,-0.011470233667765561,0.03825025091025065,1.184279760876048,0.019058459449565746,0.16225416837323864,0.08645096351329107,0.06224614467739259,1.4153841841726547,0.05586652630121691,0.895207068463399,0.8915342563735759,0.8899428804569564,0.8931313338110349
66,0.09222428290979423,-0.005413029761414889,0.038713806902155486,1.2003438322459683,0.019087232568154477,0.13155441819982944,0.05507909207718453,0.03015802045602809,1.3224975441315672,0.05401349156794877,0.8987116836961351,0.8951241950321988,0.8938450546085537,0.8964070017401986
67,0.09004699530434546,-0.0010532467256854083,0.031684616725902635,1.202135424338544,0.015221143936109516,0.15285548837754148,0.08214284510693515,0.051875721638831335,1.4019636995006108,0.057352504093598156,0.9005873932573177,0.8953983587825907,0.9088033737480232,0.8823830484184666
68,0.08527591573015197,-0.0017712330305793555,0.027294139358969252,1.1863988058450154,0.010229380968558521,0.1554900108251409,0.07781509838884804,0.053827887803400046,1.3991358554047086,0.052549701381513936,0.9011303618145022,0.8971396292302162,0.9001442704039572,0.8941549800388986
69,0.08614543544783132,-0.0048590244682651385,0.031609342513246826,1.189063211217535,0.0142932170779968,0.15003179219558438,0.0751239703219927,0.04877478880971931,1.3836374436801528,0.05487873558065315,0.8999950639222074,0.8957818930041153,0.9003205459621549,0.8912887706008803
70,0.08167330414779589,-0.007946815905951032,0.030018895655845215,1.1802666896618748,0.01409712720196099,0.158745629769652,0.08488985238143332,0.057501463302316744,1.415169746407595,0.0554383711239661,0.9009329187027988,0.8963594113090628,0.9044393497290538,0.8884225611628621
71,0.08678034685441538,-0.0038853354493509906,0.031234201124038942,1.1898241777135998,0.013616989301937221,0.15456579961440148,0.07888777879375419,0.05328600804898192,1.3961726734011775,0.05458270252084685,0.9000937854780592,0.8960665502721578,0.899021123132406,0.8931313338110349
72,0.0834234674201419,-0.0066880235370724295,0.0305069221567959,1.1837280900443596,0.014131096483766648,0.15497226588613655,0.08032624713328729,0.05356379755279148,1.401519052523172,0.054803781901507254,0.9010810010365763,0.8966690729091472,0.9033766233766234,0.890060395127444
73,0.08461844657748213,-0.005391600424652809,0.030210784220250017,1.187094201057918,0.014096362492720615,0.15138756720543495,0.07822733847652785,0.04972565705650106,1.3916419569994525,0.05586386942878374,0.9023643812626487,0.8978516835364594,0.9059927045336112,0.8898556658818713
74,0.08720840140385144,-0.003264039968301158,0.030800758247819526,1.192091782679318,0.013837594233367945,0.15126489144885658,0.07738254686953927,0.04969906996235534,1.3888700479988974,0.055630198028797206,0.9016733303716866,0.8973830620234906,0.9032458778388468,0.8915958644692394
75,0.08499619192688496,-0.004651925974581861,0.02989118730046681,1.1874370171313402,0.013484320568887376,0.15321493043826928,0.07921945627481608,0.05160820143367991,1.396131242499905,0.055343787991214866,0.9019694950392418,0.8975760701392469,0.9044797838062572,0.8907769474869485
76,0.08434329633785453,-0.00513615651904753,0.0298317302468867,1.1883273308059685,0.014266319243082748,0.15145600956852956,0.07967814851554855,0.05016375017063619,1.3964665067993716,0.05638295415485528,0.9014265264820573,0.8963835417423338,0.9088804713804713,0.8842256116286211
77,0.0835009079299005,-0.005327053605951759,0.029105717175889438,1.18432737216057,0.012990048073941107,0.1543820402453061,0.08159270588254575,0.052996104633650225,1.40071357671633,0.05644757136412615,0.9015252480379091,0.8970216280390233,0.9047271970012495,0.8894462073907258
78,0.08527362894833229,-0.006827831842855625,0.032588134945669735,1.1863131639122058,0.01524851383876269,0.15421724611143878,0.08003956448282945,0.05283082657217206,1.3949264615534525,0.05609491866940075,0.9009329187027988,0.896955383272578,0.8997733827770911,0.8941549800388986
79,0.08616372970238889,-0.0051441278182295935,0.031651413577724524,1.1897631203650518,0.014850665531798035,0.1519316361302449,0.07855755863514102,0.0503898342451825,1.3911682896120305,0.05612287052854725,0.9017720519275384,0.8974649629018961,0.9035169623404917,0.8914934998464531
80,0.08280913704993526,-0.007091505856058,0.030099776915491108,1.1837104153326283,0.0145362190160645,0.15381287379312003,0.08215227216152521,0.05231291270310449,1.401415222782712,0.05706143538944386,0.9023643812626487,0.897640240115918,0.9076923076923077,0.8878083734261439
81,0.08568172260561341,0.0010635990622853697,0.024957331001800392,1.1925646191180899,0.009617867488979748,0.15002335655467847,0.07261573622245088,0.0469453385819968,1.3945160494549702,0.04988226948494623,0.9070536551656054,0.9020342333905624,0.9171603893355903,0.8873989149349985
82,0.09300326157101918,0.0020400314503986605,0.032641785828172384,1.2069623109284577,0.01408048687953023,0.15304451254379797,0.07682298059055992,0.0502012277453828,1.3977216544276778,0.05251429423592813,0.9064119650525693,0.9020053752325822,0.9109510387305564,0.8932336984338213
83,0.09685067508512452,0.0014538821521058454,0.03804126399985599,1.2051289986774272,0.01427780455913441,0.1452373567990129,0.06765728767335644,0.044263944655116995,1.351633735574994,0.055985097994952104,0.8970827780245817,0.8948509758434616,0.8819085487077535,0.9081789333606306
84,0.08784497944803282,-0.003764213111130843,0.03273213337214394,1.1882392416743561,0.01292914690710012,0.17155859055157968,0.09206110844491944,0.07106257669492164,1.43972745350728,0.05340321244443669,0.8965398094673972,0.8934526230174868,0.8874078562051904,0.8995803050465759
85,0.07727113286783754,-0.01431055249902824,0.03261380059387813,1.167476060507545,0.01558962712839429,0.18521412827462908,0.10900407585764105,0.08510175624092384,1.4947666052326916,0.055587212989010815,0.8970827780245817,0.893137204653785,0.8943748716895915,0.8919029583375985
86,0.09465082973358996,0.00057414058783678,0.035311218264014316,1.2086670649685518,0.016162056905625666,0.14535527628997397,0.06616876941597538,0.043549697215706604,1.369048042191093,0.05041590797373774,0.9006861148131694,0.8965127044542742,0.9009614390571694,0.8921076875831713
87,0.09082306703952836,-0.0022582069442438346,0.03368390781549418,1.2036060174088272,0.01699306464476691,0.14109820916728022,0.06537334460693689,0.039473661228500295,1.3638203374184483,0.05201189639980197,0.9009822794807246,0.8959003632589517,0.9085359435848858,0.883611423891903
88,0.08678751727198558,-0.005275964824830726,0.032466108370732875,1.1924800009765162,0.015975087113361708,0.1481105301088365,0.07093849470796121,0.04627727516437614,1.3821304953977087,0.05153135471914716,0.9017226911496126,0.8970899881118519,0.9060346627688453,0.8883201965400758
89,0.08804454961056873,-0.005155101295025499,0.03370226796423677,1.2009755803224524,0.01886371078522109,0.14639618053324494,0.07500424217456558,0.04502017657427629,1.389259167701464,0.05478166420283248,0.9018707734833901,0.8958835236199852,0.9172117962466488,0.8755246186917801
90,0.08743126573373722,-0.0031322029617000258,0.030924708950082716,1.191192793860583,0.013395362327573546,0.1536666859310381,0.07921799895236736,0.05214169903054466,1.3930487862729406,0.05582156948994632,0.9013771657041315,0.8974332648870637,0.9001132736072495,0.8947691677756168
91,0.09446133691466624,-0.00031331346719942754,0.035504561060399197,1.203424201031584,0.015276363800171167,0.14579808761029306,0.06777341805598824,0.044146214102861646,1.360598890822354,0.05382486631230465,0.9000444247001332,0.8969937433236684,0.8915065722952478,0.9025488791073805
92,0.09087763973108998,-0.0019327294815394414,0.033247392044091974,1.2033071828006516,0.016586331636409213,0.1481830108106627,0.07552532603263362,0.0466484694116732,1.3852042204915054,0.05553062594993474,0.901920134261316,0.8969879205764945,0.908718487394958,0.8855563517248439
93,0.09442765533159303,0.0022364152757008426,0.03476785915282399,1.2070901821473123,0.01399798888754955,0.1449447716795073,0.06689743064033205,0.04284104627496081,1.365632957164572,0.05201228919132217,0.9021175773730195,0.8982502950382267,0.900514403292181,0.8959975432490531
94,0.09506287681028824,0.003530095018921431,0.03540921826386131,1.2104021305589288,0.013844074694831732,0.14526541577479202,0.06835912505639152,0.0432950583855095,1.3703493582860293,0.052340999944178845,0.9020682165950935,0.8977741137675185,0.903828197945845,0.8918005937148121
95,0.09311012017232256,0.0019996573376585003,0.033403651107846,1.206260903730178,0.01382762516783198,0.14634670340537848,0.06946591591486284,0.044354269006982396,1.3745483426137652,0.05220811217966159,0.902265659706797,0.8978855079938112,0.9047916017046045,0.8910840413553076
96,0.09241606251053763,0.001518170162391863,0.03274950157985119,1.2056556032659584,0.014036571385271035,0.1477368790784978,0.0734822965835169,0.04603324020435757,1.3810522380067818,0.054458391728198774,0.9020188558171677,0.8973895063323856,0.9064327485380117,0.8885249257856485
97,0.09409107205494482,0.0024407704001850883,0.034356150164200086,1.208525415686427,0.014230879601285107,0.14623051890439093,0.07054948069680778,0.04423610344513585,1.3741397372800515,0.053423680531118234,0.902611185152278,0.8982517662833273,0.9051132820619414,0.8914934998464531
98,0.09275752942293647,0.00020828901239233755,0.033050040264739955,1.2070236550909674,0.015843621326222412,0.14801540479649344,0.0740186367859701,0.04616299275684364,1.3831484478446374,0.054456002089919964,0.9027592674860556,0.8980331262939959,0.9082818553031097,0.8880131026717166
99,0.09275035900536616,0.00018685967563025763,0.0330000468122526,1.2041505068910792,0.014919683223037272,0.14578438717222603,0.0700007987948672,0.04370286165464222,1.370137528139041,0.0538760326545189,0.9028086282639814,0.8987504499408648,0.902975821450713,0.894564438530044
100,0.09185370797796161,0.0005095937691356189,0.03210545398861222,1.202825196890558,0.014070703269126406,0.14771459343142368,0.07170126638588314,0.04573457380704767,1.3777122714391752,0.05335663169159055,0.9025124635964262,0.8982640498634936,0.9040854417254252,0.8925171460743168
101,0.09259059435009853,0.003229049070593182,0.03211848046998158,1.200192308320821,0.010619754441589135,0.14095641860737262,0.05309048451326204,0.03702999870122295,1.3482238504459403,0.04330454648184512,0.9062145219408658,0.9031205384458495,0.8997256933861627,0.9065410993960488
102,0.10615012528851242,0.009305197752921823,0.04662113148111407,1.2235749197999393,0.01382235193074921,0.141380982619349,0.04908207357674932,0.03802916301819457,1.3364296702805465,0.04236546240697958,0.9020682165950935,0.9004515805318615,0.8830823737821081,0.9185177602620535
103,0.06977339542527355,-0.017570813864470347,0.02767980703036689,1.1612611656282066,0.017105483106175323,0.16311340720083056,0.09691071322362543,0.06261408949137173,1.4576000964072844,0.058712844760404614,0.9012290833703539,0.8940765443862155,0.9257838193378645,0.8644692394308527
104,0.09946194736913505,0.003700080385893645,0.041498906132238264,1.198818907856234,0.010117834511779167,0.13749777592233564,0.04193618403213617,0.0363910445704248,1.3081081378191988,0.044134074109147825,0.8909126807838491,0.8917303546933177,0.8551160387108898,0.9316204319787081
105,0.0873528950076452,-0.004614036422625811,0.03310093247916811,1.1837540071321613,0.01210224091363199,0.15093847402486682,0.0645430351417825,0.04962654992549308,1.3676082189960466,0.047626955759374145,0.8962436447998421,0.8940844502670564,0.8804207601468691,0.9081789333606306
106,0.0848010790509468,-0.0010290740197242965,0.025845176940856765,1.1918089500779105,0.011366505841285068,0.1378341545818632,0.059910525866608166,0.03560046168689862,1.3587355816407913,0.04847473701482963,0.9028086282639814,0.8972284566000313,0.9153354632587859,0.8798239328488074
107,0.09292093742551005,0.0005768839570357009,0.03326761378339755,1.2035500581255751,0.01433442401810514,0.13813200449852991,0.06038370024917483,0.03595371249942003,1.3449092436086008,0.052156787578113706,0.9020682165950935,0.8982146521649907,0.900339401419315,0.8960999078718395
108,0.09143313391820684,0.004587016824099899,0.03164128485443606,1.2058876306273534,0.010914647456887083,0.1359027218642359,0.06304654715225988,0.034185965215771844,1.3493771586276817,0.054380927365223264,0.901920134261316,0.8966879841938334,0.9111369399830939,0.8826901422868256
