epoch,Model_training_time,Full_training_time,Loss
1,5.070891857147217,1096.2556507587433,0.32623088359832764
2,5.081705570220947,1096.2556507587433,0.23336192965507507
3,5.082613945007324,1096.2556507587433,0.12932445108890533
4,5.082421779632568,1096.2556507587433,0.1836516559123993
5,5.087332725524902,1096.2556507587433,0.1223764717578888
6,5.0837790966033936,1096.2556507587433,0.0626983493566513
7,7.2993245124816895,1096.2556507587433,0.023794950917363167
8,5.090036392211914,1096.2556507587433,0.016001416370272636
9,5.056917905807495,1096.2556507587433,0.012279961258172989
10,5.079113245010376,1096.2556507587433,0.010772023350000381
11,5.086543321609497,1096.2556507587433,0.00458414014428854
12,5.080969333648682,1096.2556507587433,0.002986510284245014
13,5.05120849609375,1096.2556507587433,0.0021443681325763464
14,6.8318188190460205,1096.2556507587433,0.0006881593726575375
15,5.067082166671753,1096.2556507587433,0.0007770805968903005
16,5.087839841842651,1096.2556507587433,0.0007248452166095376
17,5.083112955093384,1096.2556507587433,0.0003263238468207419
18,5.109253883361816,1096.2556507587433,0.00034359507844783366
19,5.077270984649658,1096.2556507587433,0.00023729342501610518
20,5.080523729324341,1096.2556507587433,0.00039639530587010086
21,5.07989764213562,1096.2556507587433,0.24107345938682556
22,5.09065842628479,1096.2556507587433,0.21679610013961792
23,5.090142726898193,1096.2556507587433,0.17911571264266968
24,5.073381423950195,1096.2556507587433,0.14384722709655762
25,5.090898752212524,1096.2556507587433,0.06380544602870941
26,5.093559741973877,1096.2556507587433,0.07653410732746124
27,5.096043109893799,1096.2556507587433,0.015595278702676296
28,5.091554880142212,1096.2556507587433,0.008319094777107239
29,5.094260931015015,1096.2556507587433,0.01460348255932331
30,5.098950147628784,1096.2556507587433,0.006066703703254461
31,5.106393337249756,1096.2556507587433,0.0038172611966729164
32,5.103043556213379,1096.2556507587433,0.0007592474576085806
33,5.0689637660980225,1096.2556507587433,0.0011874446645379066
34,5.114346981048584,1096.2556507587433,0.0007201326079666615
35,5.098277568817139,1096.2556507587433,0.0007903525256551802
36,5.087075710296631,1096.2556507587433,0.000556879909709096
37,5.081664323806763,1096.2556507587433,0.0005168207571841776
38,5.095284700393677,1096.2556507587433,0.000279841449810192
39,5.076857328414917,1096.2556507587433,0.00032111743348650634
40,5.111708402633667,1096.2556507587433,0.0002578744606580585
41,7.065802335739136,1096.2556507587433,0.14776673913002014
42,5.001615762710571,1096.2556507587433,0.20322687923908234
43,5.072861671447754,1096.2556507587433,0.132748544216156
44,5.084484815597534,1096.2556507587433,0.056306224316358566
45,5.0808210372924805,1096.2556507587433,0.12844331562519073
46,5.058441638946533,1096.2556507587433,0.03795325383543968
47,5.003515243530273,1096.2556507587433,0.020448314025998116
48,7.407026290893555,1096.2556507587433,0.005138781853020191
49,5.077394962310791,1096.2556507587433,0.011245111003518105
50,5.082458972930908,1096.2556507587433,0.003201259532943368
51,5.0863356590271,1096.2556507587433,0.0015229567652568221
52,5.0568201541900635,1096.2556507587433,0.0015968885272741318
53,5.077223539352417,1096.2556507587433,0.0013392335968092084
54,5.081929683685303,1096.2556507587433,0.0008042055414989591
55,5.044914960861206,1096.2556507587433,0.0008724819635972381
56,5.033382177352905,1096.2556507587433,0.0007324768230319023
57,5.089457273483276,1096.2556507587433,0.000285932794213295
58,5.089702367782593,1096.2556507587433,0.00037587666884064674
59,5.055456638336182,1096.2556507587433,0.00019726523896679282
60,5.082325458526611,1096.2556507587433,0.0006299371598288417
61,5.032453536987305,1096.2556507587433,0.2550201714038849
62,5.086991548538208,1096.2556507587433,0.174640491604805
63,5.0652244091033936,1096.2556507587433,0.14723296463489532
64,5.069704055786133,1096.2556507587433,0.11131521314382553
65,7.38518500328064,1096.2556507587433,0.03324185684323311
66,5.0966150760650635,1096.2556507587433,0.07408299297094345
67,5.077131748199463,1096.2556507587433,0.015105506405234337
68,5.084225177764893,1096.2556507587433,0.004285898059606552
69,5.074856996536255,1096.2556507587433,0.0008603128371760249
70,5.07828688621521,1096.2556507587433,0.0009346436127088964
71,5.074295282363892,1096.2556507587433,0.0005191987147554755
72,5.050769090652466,1096.2556507587433,0.0025504115037620068
73,5.011488676071167,1096.2556507587433,0.0005879050586372614
74,5.048892021179199,1096.2556507587433,0.0026578353717923164
75,5.080645799636841,1096.2556507587433,0.00026552993222139776
76,5.046571731567383,1096.2556507587433,0.0002483793650753796
77,5.099124431610107,1096.2556507587433,0.0006892990786582232
78,5.075746536254883,1096.2556507587433,0.0005220063612796366
79,6.599609613418579,1096.2556507587433,0.0002696670708246529
80,5.085880994796753,1096.2556507587433,0.0002894646895583719
81,5.070387840270996,1096.2556507587433,0.13929609954357147
82,7.356302499771118,1096.2556507587433,0.14020761847496033
83,5.07658052444458,1096.2556507587433,0.09897170960903168
84,5.07508111000061,1096.2556507587433,0.053740695118904114
85,5.0773398876190186,1096.2556507587433,0.026159755885601044
86,5.079833030700684,1096.2556507587433,0.01576344668865204
87,5.055363655090332,1096.2556507587433,0.00645182142034173
88,5.087412118911743,1096.2556507587433,0.008065514266490936
89,5.083588123321533,1096.2556507587433,0.0034389772918075323
90,5.074882745742798,1096.2556507587433,0.001153183518908918
91,5.080074071884155,1096.2556507587433,0.002702041994780302
92,5.0765886306762695,1096.2556507587433,0.0005905438447371125
93,5.078368663787842,1096.2556507587433,0.0016071050195023417
94,5.084749221801758,1096.2556507587433,0.0006605676608160138
95,5.090799331665039,1096.2556507587433,0.0002587779890745878
96,5.08254337310791,1096.2556507587433,0.00027824885910376906
97,5.083434343338013,1096.2556507587433,0.00021427027240861207
98,5.089306592941284,1096.2556507587433,0.0015022287843748927
99,5.0802905559539795,1096.2556507587433,0.0006240672082640231
100,5.081263303756714,1096.2556507587433,0.00022387661738321185
101,5.071191310882568,1096.2556507587433,0.18849189579486847
102,5.083891153335571,1096.2556507587433,0.14275598526000977
103,5.098579168319702,1096.2556507587433,0.07097096741199493
104,5.0927958488464355,1096.2556507587433,0.07421382516622543
105,5.104116201400757,1096.2556507587433,0.024736573919653893
106,5.098587512969971,1096.2556507587433,0.00615500146523118
107,5.072450160980225,1096.2556507587433,0.010822691023349762
108,5.098743677139282,1096.2556507587433,0.002314017154276371
109,5.089288711547852,1096.2556507587433,0.0034216998610645533
110,5.0996174812316895,1096.2556507587433,0.0009571113623678684
111,5.103790044784546,1096.2556507587433,0.001889143604785204
112,5.090379476547241,1096.2556507587433,0.0008823638199828565
113,5.086036682128906,1096.2556507587433,0.0016739396378397942
114,5.098883390426636,1096.2556507587433,0.00044777471339330077
115,7.2917563915252686,1096.2556507587433,0.00034461336326785386
116,5.079888343811035,1096.2556507587433,0.00025025970535352826
117,5.083419561386108,1096.2556507587433,0.0003665343392640352
118,5.098008871078491,1096.2556507587433,0.00018353057384956628
119,5.099214553833008,1096.2556507587433,0.00026572286151349545
120,5.087401866912842,1096.2556507587433,0.00023307914671022445
121,5.083323240280151,1096.2556507587433,0.18035361170768738
122,5.083532333374023,1096.2556507587433,0.13302069902420044
123,5.08500337600708,1096.2556507587433,0.08654733002185822
124,5.089523553848267,1096.2556507587433,0.0445171520113945
125,5.0951926708221436,1096.2556507587433,0.018651343882083893
126,5.077934980392456,1096.2556507587433,0.015234983526170254
127,5.090386629104614,1096.2556507587433,0.0026304132770746946
128,5.090996980667114,1096.2556507587433,0.0031824379693716764
129,5.0877649784088135,1096.2556507587433,0.0013687519822269678
130,5.097363233566284,1096.2556507587433,0.0016055922023952007
131,5.09656286239624,1096.2556507587433,0.0011227157665416598
132,5.099391222000122,1096.2556507587433,0.0004734729300253093
133,5.070527076721191,1096.2556507587433,0.0003745626599993557
134,5.040151596069336,1096.2556507587433,0.0012663067318499088
135,5.077601671218872,1096.2556507587433,0.000509064004290849
136,5.072113990783691,1096.2556507587433,0.00027886885800398886
137,5.086851358413696,1096.2556507587433,0.0003450905787758529
138,5.093047618865967,1096.2556507587433,0.0003647327539511025
139,5.095352411270142,1096.2556507587433,0.00018277647905051708
140,5.087825536727905,1096.2556507587433,0.00021032114455010742
141,5.045557498931885,1096.2556507587433,0.14772957563400269
142,5.101711750030518,1096.2556507587433,0.15478655695915222
143,5.098190784454346,1096.2556507587433,0.10251249372959137
144,5.090096950531006,1096.2556507587433,0.03151484951376915
145,5.0999836921691895,1096.2556507587433,0.02802390605211258
146,5.101165294647217,1096.2556507587433,0.008860420435667038
147,5.099837779998779,1096.2556507587433,0.004144254140555859
148,7.597779035568237,1096.2556507587433,0.0017676902934908867
149,5.082534074783325,1096.2556507587433,0.0008544685551896691
150,5.11770486831665,1096.2556507587433,0.0007999079534783959
