,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
19,0.08485076810675779,-0.008299727060645523,0.0396537085448533,1.1889313840119606,0.01727459449352997,0.14779883018600165,0.0961073186824456,0.057150329684351714,1.3833949763143207,0.07794242931025896,0.8637148921467003,0.8569504170768354,0.8676038606798153,0.8465554304432388
20,0.0840283405909587,-0.0025059383590821938,0.03250452695523966,1.1811625672339583,0.008744803125033562,0.14757770870523446,0.08396381504792905,0.055683207692186404,1.3688157197520188,0.06834515305904731,0.8648008292610692,0.8602194437356468,0.8577244046407491,0.8627290408434845
21,0.08055836235414499,-0.005946382143047546,0.03379477013084256,1.179849571126628,0.011619295881234226,0.135770742971765,0.08068775418322127,0.046365258728654796,1.3479984469201851,0.07318798947803873,0.8570018263487833,0.849545572578551,0.8622180054817626,0.8372402497696796
22,0.08252286297332023,-0.009442883829701931,0.037661073947025635,1.186851199229682,0.01773773544884394,0.1483542962001207,0.10405951741313602,0.05708372718134377,1.3933719739354402,0.08410719984265991,0.8687003307172121,0.8610095098756401,0.8793894759312627,0.8433821271368614
23,0.07313027485954704,-0.00975490325482642,0.027084319020411148,1.1678163683917204,0.011358771717075888,0.1594748340900881,0.10436796881767163,0.06594379827670269,1.439935864427368,0.07210262063960748,0.8757589219606101,0.8673238100258288,0.8940447728754618,0.8421537516634251
24,0.08862686503529976,0.0010820262214333853,0.03260359295691611,1.1995388624290075,0.011741573559211904,0.14589740082946884,0.08888232385366335,0.05126623841389542,1.381335842374503,0.07131956151434204,0.8783750431906807,0.8718002081165452,0.8864670405248122,0.8576108097041663
25,0.09203479009087057,-0.002648231225649389,0.03948156220477033,1.19536598989445,0.014263662381757913,0.14330960345667437,0.07588022959022189,0.0486866095480309,1.3479452064743571,0.06577768551578334,0.8741793770669826,0.8711519991912248,0.8604953065708009,0.8820759545501075
26,0.08105959392181145,-0.009243756635200828,0.03433242891219769,1.1848920276897688,0.016936635004785372,0.1497655310618844,0.09012847117129286,0.054966110457710236,1.401817931998017,0.06746368454606255,0.8788192901920134,0.8712300026226069,0.893395008605852,0.8501381922407616
27,0.08470534428663062,-0.0034823707471954846,0.032222565794494056,1.19045502611197,0.013091862906109197,0.14561483677274156,0.08331571643019031,0.05067977216856263,1.3808285931640798,0.06582902326373996,0.8780788785231255,0.8714345200916095,0.8864767552684528,0.8568942573446617
28,0.09066558916608042,3.8562453835155885e-05,0.0348696107902706,1.1996778130347605,0.012995502285825133,0.14824935922034094,0.08463513974219417,0.05332527545416982,1.3785174235566522,0.06666948672674866,0.8774371884100893,0.8722145025989398,0.8770440902504657,0.8674378134916573
29,0.08521967640099293,-0.0030143416095088638,0.0321114768556446,1.1913275188907888,0.012950457419979688,0.14577595153132017,0.08441016558917402,0.0506598303873676,1.3805561464452754,0.0669175482115093,0.8790660940816427,0.8725816517578531,0.886880219896395,0.8587368205548163
30,0.08743874622341857,-0.0005129582785307063,0.03212344803072933,1.1963386698213712,0.01220317557509265,0.1480482200378898,0.08573396086852403,0.05335768465000219,1.3873103434243519,0.06622857190974119,0.87719038452046,0.8706726270922134,0.8844650966311121,0.8573037158358071
31,0.09295264229887462,0.001907935635382385,0.037575235517611716,1.2023322601764297,0.012153543296982039,0.14218547952191335,0.07566759713668925,0.047564224844557156,1.3545163447986988,0.06450822779925802,0.8747717064020929,0.8702368165311236,0.8696585565324064,0.8708158460436073
32,0.08863632223468965,-0.001271577504579513,0.03451432726833468,1.2025094679317672,0.015023457769431148,0.14394700287661338,0.09074537398036386,0.05037880046223281,1.3815681717767205,0.07402294469499371,0.8752653141813515,0.8676200953428677,0.888519313304721,0.8476814412938888
33,0.08884286901972638,-0.0009136972283171341,0.034212200511610925,1.1982866036607034,0.013327799501419935,0.1430668544284781,0.08399938282394304,0.048842702156992976,1.3685652248027271,0.0698082420982199,0.875808282738536,0.8696373056994818,0.8804952261042912,0.8590439144231754
34,0.08955064737242951,-0.0005236729469116908,0.03446974260107666,1.1994842387431712,0.013386945699203734,0.14325306671443278,0.08150057577899117,0.04872239295194372,1.3681633756975584,0.06727026322684482,0.8762525297398687,0.8702448113451684,0.8801298157453936,0.8605793837649708
35,0.0922088955812786,-0.0007038553654348245,0.03746515889121206,1.2047434805886517,0.01548187215939656,0.14411532681766825,0.08542405214153992,0.049858063933007866,1.3688375313469137,0.07082398543927693,0.8760057258502394,0.8702747366246644,0.8781657113079729,0.8625243115979118
36,0.09132139168115289,0.00048764681554358535,0.035703300360521106,1.2037883464382775,0.013912062102517941,0.14265231147927998,0.08194546899778754,0.04810456682820575,1.3666194221863728,0.0682248980156005,0.8765980551853497,0.8705602153878015,0.8807752750130958,0.8605793837649708
37,0.09115767360646815,-0.002742696297124425,0.03840093251116933,1.204689307119904,0.017438029763486185,0.1389724874862352,0.07852422238412671,0.04437370211025698,1.3578032305695562,0.067732925192315,0.8767461375191273,0.8703328659708158,0.883220910623946,0.8578155389497389
38,0.09091360809598281,-0.004149268270968287,0.039617974554657924,1.1997304470206118,0.017194574289678854,0.13879471084118655,0.07322758394427775,0.04384062493969944,1.3484848530367832,0.06435372594807953,0.8763512512957204,0.8712413261372398,0.8749741895519306,0.8675401781144436
39,0.08835597828720043,-0.004001488666003028,0.03687364941014321,1.1985453976640592,0.016497758535457874,0.14141236200697416,0.07952868188190243,0.046892444545231414,1.3663865742907968,0.06624418284478861,0.8762031689619428,0.8696194635059264,0.8834900179571142,0.8561777049851571
40,0.09052016534595325,-0.0009378699342782459,0.035917189410143775,1.2012887868767343,0.014464876477672695,0.1406111855162558,0.07909321571769623,0.04605888978800241,1.3590152695753228,0.06753014591794937,0.8762031689619428,0.8703339882121808,0.8792437062571816,0.8616030299928344
41,0.08480045890672444,-0.010357253959898172,0.04151489513007494,1.1870053788117723,0.018675127291455706,0.15090703481000128,0.10075945626935112,0.06006300877536438,1.3888792959909224,0.08045298755977948,0.8649982723727726,0.8589406364433441,0.8655925155925156,0.8523902139420616
42,0.09181971632277736,3.581908463612393e-05,0.03613664369541658,1.2039690179310962,0.014479149223920906,0.14461042714615574,0.0833019174082541,0.04988569333113032,1.3706557315208345,0.06812407484730199,0.87719038452046,0.8714743258601095,0.8796537699447283,0.8634455932029891
43,0.0841152383001072,-0.002449362839563096,0.030331304396956783,1.1843404976488678,0.009924241911386633,0.16099561262914763,0.09110241798029861,0.06545476124281033,1.4182581460606922,0.06113893075543231,0.8789180117478651,0.8738363421282724,0.8781269381848253,0.8695874705701709
44,0.09864033379262765,0.0044148057047586065,0.04248290241718081,1.21517653807895,0.014444330740892353,0.1510381462074854,0.0858863421470677,0.055202673310932565,1.381003905160559,0.06637973368415118,0.8806456389752703,0.8763803680981596,0.8753957716270044,0.8773671819019347
45,0.0960811536232895,0.00040467283769451967,0.04061133165189051,1.2015828108839268,0.013690148759938126,0.14906776595631394,0.08322349524398265,0.05414053656229458,1.35908935392835,0.06884504233446453,0.8760057258502394,0.8738702550712995,0.8575933773529122,0.8907769474869485
46,0.08579575162448716,-0.0045206065848107935,0.034088384882661124,1.194669108448552,0.015651244563132716,0.15464686552523466,0.10021077436741044,0.05986209642416611,1.4141398791461401,0.07372821551300934,0.8804481958635668,0.8734322742474917,0.8921746557062026,0.8554611526256526
47,0.09354960863085726,-0.004359110133850597,0.04201398389990173,1.2091612412570083,0.020759139123800785,0.1469855386790887,0.09093332303492141,0.05194005557286897,1.3804825658378697,0.07310470149572368,0.8802507527518634,0.8743525999585664,0.8848935947164273,0.8640597809397073
48,0.09606440972928765,0.000985335397589271,0.03997502291210714,1.2135547773145572,0.017045151108750933,0.14993789334167085,0.0919472095872872,0.05466328025232861,1.3866133756715882,0.07187542318536366,0.8806949997531961,0.8752387343209621,0.8827571845064557,0.8678472719828028
49,0.0857346286595776,-0.0038375076542588316,0.033300022936388375,1.1972182848758883,0.01580607200709916,0.1510447870311773,0.095398968889718,0.056097409905935855,1.408818390558913,0.07115359940274424,0.8807443605311219,0.8729357315662144,0.8976744186046511,0.8495240045040434
50,0.08944088184508409,-0.0037430425827837954,0.03713525679510641,1.195108619143704,0.015188903801192533,0.15609480439902518,0.09586922862738712,0.060988753327620035,1.3990222695166052,0.07124981812891007,0.8795103410829754,0.8749039102137036,0.8760262725779967,0.8737844201044119
51,0.09077473454920365,-0.0014891318582289648,0.03632122676268596,1.199107749879895,0.014361271652123864,0.15272264199008373,0.0901894054661797,0.057613105810011916,1.3906341098391235,0.06834673473315156,0.8787205686361617,0.8737993733627818,0.8769072164948454,0.870713481420821
52,0.08846772052425439,0.00010833720251912649,0.03226773035181449,1.2006115799943802,0.013078189708155774,0.15284337336134685,0.09357148653903136,0.05783615639587919,1.407156581405482,0.06882303917857291,0.8798065057505307,0.872879143826677,0.8906882591093117,0.8557682464940116
53,0.09170309044997277,-0.0019516742575174106,0.03753577250798166,1.1992401864788595,0.0149521261701685,0.15524992410914545,0.0922062941938725,0.0597753268321051,1.3939375285399218,0.0687761492386032,0.8800533096401599,0.8757795726408344,0.8747064229551721,0.8768553587880029
54,0.0897009548283072,-0.00358180494023852,0.037161121322108706,1.2005858989887608,0.01689929624742248,0.15164748665164524,0.09127588489302207,0.056340401866250854,1.3963649916825722,0.06879476190067879,0.880398835085641,0.8743713382070826,0.8859003992435386,0.8631384993346299
55,0.09354015143146727,-0.0007494574081580163,0.03807466228248063,1.2061584658403737,0.01619244991986024,0.1503499833740099,0.09118152326446782,0.05487228579242591,1.3846796393876644,0.07127957314633415,0.881089885976603,0.876073872112763,0.8805584281282316,0.8716347630258983
56,0.09495373142716507,0.0007513208287459605,0.03894168465760391,1.2110237686843994,0.016354537481297893,0.15210450694157518,0.09406934432057301,0.05704424352460953,1.3936150003746655,0.07195568095939164,0.8799545880843082,0.8744450180691791,0.8820956150401,0.8669259903777254
57,0.09320814171845843,-1.5269696485020745e-05,0.03724392218103037,1.2077844830833793,0.015916717671280778,0.15478728005861153,0.09573570145802379,0.05982210680307769,1.4040807156398147,0.07077319885750588,0.8795103410829754,0.8737392024000413,0.88310330405688,0.8645716040536391
58,0.09043388778102712,-0.0033101596278541923,0.03761200103582352,1.2028235973179218,0.01741676864627384,0.15007758994816212,0.09428780606390053,0.055021007456149816,1.3925000962272354,0.0731671675014004,0.8806456389752703,0.8744808970099668,0.8870984728804634,0.8622172177295526
59,0.09083647765833541,-0.0002465408961292992,0.03474471301034631,1.201607476783443,0.013981015236186556,0.15315016745046328,0.0929625534621017,0.05767756485621843,1.3973962891908764,0.06971706495910657,0.881089885976603,0.8755746087495481,0.8836530442035029,0.86764254273723
60,0.09178572466759305,-0.0002492842653282201,0.035913878179887386,1.2051266748361167,0.015183321488532187,0.15100057470047196,0.09296401078455041,0.05591544326693249,1.3934792450641726,0.07128993366367908,0.8801026704180858,0.8741646376210952,0.8849381162156492,0.8636503224485618
61,0.09127763275446743,-0.0015187913025880295,0.03798406899143914,1.1994887674884855,0.014445113283302224,0.1459139131478378,0.08395147334844144,0.05244841568749022,1.3678620534456474,0.0689653707390897,0.8717113381706896,0.8667521148423482,0.8682210353327855,0.8652881564131436
62,0.08898662620225617,-0.0010589922724983936,0.03407279479724719,1.2016675223581423,0.014626946238197047,0.14140955012667222,0.07882178941162332,0.04622700406389655,1.3698304460468758,0.06480094834962424,0.8788192901920134,0.8718885351980379,0.8892910368320205,0.8551540587572934
63,0.09106360547974934,0.000743349529564008,0.03501517086365492,1.1983343333838703,0.011906990240276305,0.14574630713366854,0.08138153075146193,0.050356111758462066,1.3659388755832804,0.06668648151819556,0.8787699294140876,0.8742833742833743,0.8743728882973277,0.8741938785955574
64,0.09988790893182092,0.011464384597586474,0.04340420009713256,1.2209522295688549,0.009358945611590896,0.14359794084210675,0.0765341574977555,0.04736827812875258,1.363834994650578,0.06289499931843734,0.881435411422084,0.8764276160098775,0.880959768331782,0.8719418568942573
65,0.07833638560567746,-0.012987472119863508,0.034874027766888534,1.17046771645016,0.015372271114665659,0.15539892385152937,0.09424932364298921,0.05979346893396667,1.39854545220206,0.06992055959252585,0.8812873290883064,0.8765337029621644,0.8791967044284243,0.8738867847271983
66,0.09094333625963891,0.0006222271913437494,0.03487657410352958,1.2009321196344653,0.012869530383117,0.1381700845370873,0.08111010444538902,0.04315328239154318,1.348850078501235,0.07239632621430825,0.8791154548595685,0.8737824047827655,0.8799045048785551,0.8677449073600164
67,0.09270753029501427,0.0034194285406673464,0.036526767787350777,1.2075235053146374,0.012339854733065647,0.1402440257415078,0.08234391006353114,0.04507738525224163,1.3601074968845936,0.0706845500363924,0.8798065057505307,0.8737884206707097,0.8850272994540109,0.8628314054662709
68,0.0862983397576399,-0.002570485177783244,0.032548805840130986,1.1926075202310318,0.013007986244705338,0.142355179489499,0.08504737982987398,0.04712049851191453,1.3669514914244139,0.07135272749560884,0.880398835085641,0.8743713382070826,0.8859003992435386,0.8631384993346299
69,0.09986306440391551,0.009269533953334741,0.04374834529999831,1.2226199861270335,0.011975434695656761,0.13952463308850832,0.08024354408432288,0.04421649417193351,1.3545581685836408,0.06990317024651382,0.8798065057505307,0.8742706665978209,0.8820587622421338,0.8666188965093664
70,0.09160735568565659,-0.003027540838673848,0.038894906424410534,1.1978969682928415,0.015526491316632973,0.13959783171722012,0.08083284884952135,0.04470638623497701,1.3440774735366878,0.07264499285260984,0.8778320746334962,0.8738210553148101,0.8704042250660167,0.8772648172791483
71,0.0956680600532161,0.0045680720481218184,0.039386044722810896,1.20984090195544,0.01227823192552746,0.1407277289806862,0.07972751531349875,0.04505463400135036,1.3526182134895972,0.06936887553551518,0.8806456389752703,0.8759618344105878,0.8779434447300771,0.8739891493499846
72,0.08632318428554547,-0.001750062502232197,0.03145689228251694,1.1911703321043727,0.011715296893928029,0.14602447388822137,0.0842925778840935,0.05012514208735727,1.3750619656090484,0.06768228557757383,0.8819290192013426,0.8764335158590764,0.8846595056835957,0.8683590950967346
73,0.08870201876323869,0.001356414903016745,0.03207043808191328,1.2000946373232677,0.011708283982843182,0.14706451063650566,0.08610917585774136,0.05124297723206437,1.3859098301976842,0.06711029850052275,0.8821758230909719,0.8756965057543094,0.8912444350222599,0.8606817483877572
74,0.08916406496785911,0.002367734665472021,0.032458783588019395,1.2013467855512097,0.01113418504485253,0.14363566191722132,0.08255003010737094,0.04766912368268639,1.375310304226328,0.06670387031869851,0.8825213485364529,0.8760158366326319,0.891906226795375,0.8606817483877572
75,0.09440967114914661,0.0043447721476594925,0.03805649147668522,1.208925871736718,0.012069881768940194,0.1408516311956941,0.07718517076039166,0.044955972952715445,1.356876652841136,0.06588330433319511,0.8809418036428254,0.8757085437493558,0.8817059250804192,0.8697921998157436
76,0.09159685199289158,0.003096694447161874,0.03504127508502731,1.2049767071923645,0.011786693074551824,0.14301665937372604,0.08197812212890399,0.047148951194749655,1.3688775508629487,0.06759244025884115,0.8819290192013426,0.8759979263867288,0.8874067850015754,0.8648786979219981
77,0.09585693272791757,0.0024028808482290387,0.03975611166330143,1.2099815689456264,0.01448469073905645,0.1396213438227238,0.07766271711030437,0.04399080447607069,1.3487292241097457,0.06846510566396224,0.8801026704180858,0.8754805967088738,0.876874101458205,0.874091513972771
78,0.0928006682053995,0.0032419894913431335,0.036220122782763264,1.2062388328167526,0.012175572610947372,0.1436862159354163,0.08137210369687176,0.04762335386450475,1.3677392984109806,0.06696021542812924,0.8822745446468236,0.8768014876801488,0.8849843587069864,0.8687685535878801
79,0.09453970764075825,0.00504132911579136,0.03810880888981054,1.211843894506358,0.01228961922571925,0.14448616596770497,0.0832786913317276,0.048737528525376834,1.3733390664917553,0.06754235637834827,0.8814847722000099,0.8755507178769503,0.8868122637547249,0.8645716040536391
80,0.0925412153663987,0.002061201978745597,0.03617167185169218,1.2057225844168658,0.013148280837447679,0.14354493390705264,0.08152088721062023,0.0477695735977228,1.3674869857638317,0.06722989579517968,0.8811886075324548,0.8756393696719194,0.8839974963488421,0.8674378134916573
81,0.08193961733225585,-0.006957443097087901,0.03411056189659834,1.1810391136916547,0.013164507585435414,0.14775671180871264,0.08534640417981942,0.05464388274301791,1.3805332191913793,0.06735078313707588,0.8705266795004689,0.8644934648964199,0.8726533166458073,0.8564847988535162
82,0.08389268404233258,-0.010063920502336843,0.03747453949709406,1.187542299430624,0.018756460282733478,0.14973430124236053,0.08975831126931966,0.05386591043941306,1.3916022882993002,0.06877486092097296,0.8827187916481564,0.8766355140186916,0.8894742387525024,0.8641621455624936
83,0.08823768577679841,0.0013833309781767777,0.03144695344433406,1.1987512547604067,0.01122081894761262,0.1500286213518396,0.08256091448440983,0.05357893829786263,1.3948918483104842,0.06068717129761725,0.8830149563157116,0.8766524409284896,0.8916887241926945,0.8621148531067663
84,0.08616101657141645,-0.0013308963932976425,0.030901760323353566,1.204952017751132,0.01576556819018482,0.14208452105362468,0.08939184021479474,0.04684533910473848,1.3942364515501442,0.07098883776840093,0.8827187916481564,0.8731175905158601,0.9126939823601652,0.8368307912785341
85,0.08533963554899232,-0.009835133863476453,0.0385164561642621,1.1864842749988798,0.01814845049858549,0.15736353077399579,0.09496710049030699,0.061081682957862066,1.404911183668694,0.06866444589284504,0.8838047287625252,0.879133292257137,0.8819408674152673,0.8763435356740711
86,0.09435967202122447,0.0010795416606493857,0.037463263327554945,1.2094270482158733,0.015567923052422494,0.14681670620648984,0.08464456679678434,0.05007517580677712,1.376534979236966,0.06739988963304877,0.8852361913223752,0.8800247690799319,0.8873048907388137,0.8728631384993346
87,0.09512171299337796,0.00244599833016812,0.03824684177851949,1.2076803504611149,0.013724922081411517,0.14719071620027152,0.08101428549438616,0.05023685965620445,1.3704299691040167,0.06481540351885273,0.8846932227651908,0.8804136377598034,0.8805939580133129,0.8802333913399529
88,0.09192855163378938,-0.0026375165572684045,0.03780065806684195,1.2008534117755854,0.016258564969646283,0.1421867059803429,0.07566468249179181,0.04520061112002761,1.3562739383909204,0.06400037043671991,0.8844464188755615,0.8800164010045615,0.8812358858550605,0.8788002866209438
89,0.08878174605481681,-0.005085326546341529,0.036829257463303566,1.200842683698742,0.018542866669996827,0.1445149428703698,0.08438548219019903,0.04766578188564161,1.378988456211235,0.06747866790514345,0.8864702107705218,0.8800709145896339,0.8969072164948454,0.8638550516941345
90,0.08875628138268904,-0.003484855307979484,0.03506780083506232,1.1972795867000792,0.015731518843405512,0.14442421486020107,0.07863306615451493,0.04706569676061064,1.3710624529258957,0.0631817538855094,0.8866182931042993,0.8812121838961576,0.8904682274247492,0.8721465861398301
91,0.09166026173962077,-0.0031459198076949635,0.03788182425110847,1.2024865799584799,0.017312449344489167,0.14789150258148565,0.08411911097137004,0.0509310654036025,1.3785019811831243,0.06609165399005335,0.885680438323708,0.8806677658697444,0.8866064944496317,0.8748080663322756
92,0.09197521748651671,0.000915301840490157,0.034688524044552645,1.2106143508042213,0.015893948533902802,0.1410634495405687,0.08013178566903711,0.043875613049544855,1.3724334693851763,0.06558691087216062,0.8875561478848907,0.8806454993188725,0.9020070838252656,0.8602722898966118
93,0.09087732965897882,-0.0006552511450979015,0.03415579328904225,1.2007570055896077,0.014221839844445805,0.1441141003592386,0.07409122966044657,0.04616554877976996,1.3669793082224753,0.05949668898511373,0.8876548694407423,0.8827045969903113,0.8888427607680333,0.8766506295424301
94,0.08625946446670507,-0.006206795170220936,0.035238662756051475,1.1910850835897913,0.016218608441259663,0.1475850674558119,0.0787695079687758,0.04998022627906965,1.3800911656469699,0.060432536284353744,0.8869144577718545,0.8816326530612245,0.8900479866471939,0.8733749616132664
95,0.08658294719665738,-0.004576923295914748,0.03390984026803236,1.1941292955497054,0.015648002631240443,0.14841660627106734,0.08438402486775032,0.05121170734122617,1.3880381926412748,0.06432252415982553,0.8869144577718545,0.8809684626175508,0.8944925089681367,0.8678472719828028
96,0.08892685980283294,-0.005090554476324449,0.03680368465963402,1.196706369690892,0.01716519424337959,0.14646815270352714,0.08103896889336126,0.048989947251302464,1.3753055642510443,0.0640628061204569,0.8872599832173355,0.8821587039521205,0.8893165505045251,0.8751151602006346
97,0.08906146985808383,-0.007661971364401721,0.039648408498085146,1.1996568908478795,0.02077029274540798,0.1484060766767451,0.08258122591603867,0.05097025581818934,1.387304761054198,0.06261244737157412,0.8873093439952614,0.8814703286433726,0.8943320691108302,0.8689732828334528
98,0.09058845872843302,-0.004404712176573566,0.03778501965962867,1.2015589880651727,0.018223918129539052,0.14583826160226682,0.07933995862479404,0.04820854136833088,1.3754800830423901,0.0625134864467699,0.8876055086628165,0.8822464704969748,0.8915133779264214,0.8731702323676938
99,0.08742990916825089,-0.004308021352729452,0.034451610755705256,1.198495897482242,0.0169079266416996,0.14783409834425726,0.08339336439191081,0.05049192604529614,1.3916306815786463,0.0628343059117853,0.8875067871069648,0.8809237682219553,0.8996798292422625,0.8629337700890573
100,0.08991726888484497,-0.004628012077035892,0.03731570898912455,1.2018741291649973,0.018514845706684713,0.14379555021737034,0.07768740050927958,0.04616189607993014,1.3731227918965652,0.06199547004591255,0.8877535909965941,0.8818824018283814,0.8951808499420014,0.8689732828334528
101,0.08234709084531477,-0.0019599043651143955,0.027846249028379483,1.1824983069494615,0.008732195150999655,0.13401095460703855,0.06507217981464497,0.0379207871979654,1.33934459732356,0.059464650572082056,0.8799052273063823,0.8741399824116703,0.883601756954612,0.8648786979219981
102,0.07805270838299333,-0.002193918933957817,0.022549569809696086,1.175575134669985,0.006444355054974649,0.14396964748713031,0.07831664501783808,0.046647875985547704,1.3774434224555987,0.06174318533869971,0.8867663754380769,0.88035881923438,0.8973950026581605,0.8639574163169209
103,0.09586348300126551,0.006195459361643896,0.038909019264636475,1.207683650431742,0.01009281991358646,0.13795668077034035,0.06909215824809445,0.04073136096236614,1.3394491570584104,0.06236779726423647,0.8842983365417839,0.8804691483936767,0.8772482471293568,0.8837137885146893
104,0.0858847423203859,-0.0021208831992446386,0.03140689091498397,1.179593353506397,0.007966120422011613,0.13967506868466345,0.061422270200515716,0.042535849810049015,1.3329225467097474,0.05589103671968321,0.8808430820869737,0.878669079211902,0.863138145551496,0.8947691677756168
105,0.07877358728239237,-0.008215976657551471,0.029739548114086516,1.1729092795317653,0.011532500669411139,0.1434526204750115,0.0700995323907675,0.045829291995414446,1.3650788599729224,0.05610715378654285,0.885334912878227,0.8802639039224782,0.8865240863787376,0.874091513972771
106,0.08312773614413704,-0.0043267073202925,0.029867945885034906,1.1841475658113285,0.011789097896687695,0.14924201279417498,0.07670470976558141,0.05118657187545283,1.3860913748480506,0.05655190382025088,0.88780295177452,0.8824654842546151,0.8916405433646813,0.8734773262360528
107,0.08668065867068209,9.239460415511047e-05,0.029304063172207018,1.1931194086560049,0.01059788896602043,0.14410198534304397,0.07353457802636465,0.04646113740627827,1.3715655445918453,0.05800582915130037,0.8864208499925958,0.8808080808080807,0.8915687919463087,0.8703040229296755
