,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.058567350569466825,-0.0011099257685703856,0.03270158105927021,1.1274483425922754,0.009571150276414198,0.1572352312568136,0.1456583768397216,0.11292635135484977,1.409601584572456,0.1262126221314933,0.6875462757293055,0.6733409020538755,0.6789468206889374,0.6678267990582455
2,0.07392402070506526,-0.0005145111290206783,0.035317289466929316,1.1656974276789078,0.001012919248731592,0.15077188507378558,0.12451604370837921,0.0854834133875974,1.39879951285497,0.10623111449763678,0.7684485907497902,0.7554860568152203,0.7696474086661003,0.7418364213327874
3,0.0595740771963279,-0.030700061234070986,0.042790632874325885,1.1336315175487663,0.02100268044494713,0.15542049157171783,0.12476998214506752,0.07604882210141195,1.4184248266993353,0.10016236378693066,0.8248185991411224,0.8142371107040042,0.8331191088260497,0.7961920360323472
4,0.07577065516299142,-0.01232880470368769,0.03689567935600792,1.1603023915262283,0.010803605237540426,0.15105307310398197,0.08343184681282223,0.06325571295862542,1.3730599139758888,0.06616537294841884,0.8469815884298336,0.8428947901885262,0.8346883468834688,0.8512642030914116
5,0.08429101042811266,-0.013673832036444455,0.045693029088922726,1.1886833345132841,0.022542568769651994,0.151906179639426,0.10887569485817472,0.06352776968935389,1.3991014921112759,0.08692284687608898,0.8573473517942642,0.8498701298701299,0.8627781879548571,0.8373426143924659
6,0.07633746698216504,-0.010392658951070222,0.03366627076614983,1.1778429378409658,0.015525860591349416,0.15578166862241916,0.10899619720815279,0.0667479243452951,1.4340604797129044,0.08021710549912386,0.8598647514684832,0.8494298594537258,0.8813559322033898,0.8197358992732112
7,0.08354269014687732,-0.006513845473777313,0.0354368169582096,1.1906993755801103,0.016122235320623957,0.1565426711211636,0.10312473614493955,0.06437936017437537,1.4240990778532752,0.07473400694613974,0.8703292363887655,0.8622515861779664,0.8838959363577725,0.8416419285494933
8,0.0918128559773182,-0.0024037607968400154,0.03918107177744461,1.2036849858041252,0.016770972512803017,0.15008444016719563,0.08756941295135212,0.05620508955651893,1.387223254352234,0.0674420779476772,0.8737351300656498,0.8679401135776974,0.8755337985626497,0.8604770191421844
9,0.09117794457073425,-0.004117124265825223,0.0404679932169157,1.2029600147291544,0.018189855622624207,0.14474240603862665,0.08058902058732098,0.050920612700310584,1.3721021173161467,0.06513330172980458,0.8727479145071326,0.8666735622672734,0.8758231420507996,0.8577131743269526
10,0.0861983415017955,-0.00725600448463215,0.038014816054354694,1.1935247293645823,0.017991193567896024,0.14681108244588603,0.08410317150708735,0.052330534765284216,1.3836074640594236,0.06572650583598694,0.876153808184017,0.8695471325326263,0.8835587489433643,0.8559729757395844
