,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
22,0.08884546587365721,0.006980735854437925,0.029541597379260348,1.200926826091343,0.006544257124008079,0.1498225763356701,0.077228708268547,0.0494343684314785,1.3959235230338078,0.05467213136421256,0.8975763858038402,0.8918200302382565,0.9087335316617084,0.8755246186917801
23,0.08539285167506772,0.0011440884793504358,0.026438885246725823,1.1933206370109497,0.00962767834771805,0.14932343766845102,0.07154888510733959,0.04897161909759568,1.3956979150284352,0.0490999359996942,0.8959474801322869,0.8899446590790436,0.908151305274374,0.8724536800081891
24,0.10222891461195449,0.005816408557034358,0.04485977262425399,1.2176458763871711,0.01448314919357474,0.14233923552991434,0.0622423784085292,0.04326544655482758,1.344133089945498,0.053268394357633864,0.8884940026654821,0.8859494118241027,0.8740785016935645,0.8981472003275668
25,0.09016164446744152,0.00765560467739268,0.03180682407513179,1.2097265336529617,0.008616255888933777,0.16198069805706244,0.09511082891681144,0.06360715737543787,1.450603706586017,0.058896109158691146,0.8922454217878474,0.8847352024922119,0.9136314067611777,0.8576108097041663
26,0.10607349871804561,0.026214238500236298,0.0484893435776484,1.2529933100721649,0.0042385895804342155,0.12583571176527814,0.05701405195846376,0.029007875601060953,1.3367748666553947,0.05386178604038516,0.8874080655511131,0.87870247274661,0.9143426294820717,0.8457365134609479
27,0.07084415194308624,-0.012719087793508166,0.026047479829272868,1.1713697751776715,0.01596695144835769,0.15956484417337125,0.10307177158219405,0.0632576149344008,1.4700118459275175,0.06580036236151376,0.8874574263290389,0.8767967145790555,0.9285796039830605,0.8304841846657796
28,0.09072244863946177,-0.00013064648789218314,0.032429736404557166,1.1994840488951881,0.013362154475794474,0.15418284544817007,0.07342641737587419,0.05405483582132712,1.3963714906727598,0.049323631124239875,0.8939730490152524,0.8895402653502005,0.893768729978299,0.8853516224792711
29,0.08624605384789802,-0.00037014779513355744,0.0279849269609857,1.1929741125085889,0.011085953881071697,0.15229966339997975,0.0746616803164648,0.052345470038255855,1.399647317952325,0.05054134297879154,0.8943679352386593,0.8889119601328903,0.90173775671406,0.8764459002968574
30,0.08912456953270198,0.0002728358310933876,0.03062902084618767,1.19478321240918,0.011250890578847761,0.1490100027556427,0.06848613981606222,0.048845375555150616,1.377881288661702,0.049866119822413735,0.893775605903549,0.8896070585821279,0.8916195372750643,0.8876036441805712
31,0.09181087926760967,0.0011602898861294841,0.03322420738719687,1.206186602565118,0.014383149388422778,0.14863844567872025,0.06999574370762329,0.048326717863615684,1.3881465721956145,0.0492981006086991,0.8953057900192507,0.8898696713224986,0.902950474183351,0.877162452656362
32,0.0892235212951712,0.0018030147039412858,0.03046720927428217,1.203851055289073,0.012729836419330676,0.14844660963216183,0.07339813621210378,0.048350388007414195,1.3960570270006252,0.05123421536899564,0.8957500370205834,0.8893777498428661,0.9106510779791912,0.8690756474562391
33,0.09159747213711389,0.00554973236621803,0.03263117891008754,1.210321567577641,0.011237085318841045,0.14024611969492412,0.06325703916344594,0.03962992696625008,1.3710723492819588,0.04856567929991096,0.8968359741349524,0.8903462749213011,0.9132493811215154,0.8685638243423073
34,0.08784559959225519,0.0004906489931576496,0.029469653331773656,1.1929343047002996,0.01029876161028942,0.1562636368716241,0.07903947695239988,0.05673715359377537,1.4031658041229222,0.05298149153454601,0.8926896687891801,0.8881802283715666,0.8925876150108549,0.8838161531374756
35,0.09100736615059035,0.005531046398654982,0.03214657568804952,1.2035673404963005,0.009068872473547374,0.14815264848612547,0.0681356082258201,0.047648802879375056,1.3850090113285272,0.048203738732158996,0.8956019546868058,0.8903633818879271,0.9019113631590002,0.8791073804893029
36,0.08923464513215856,0.005721943485559322,0.030297789665388715,1.2017166329084157,0.008082525866633716,0.15134754278156232,0.07289444914076726,0.05102564818839718,1.4005683581552604,0.04883008646853104,0.8957006762426576,0.8898733517485798,0.9064557230834572,0.8738867847271983
37,0.093035586588606,0.0090544641604694,0.033981100387997676,1.211001367787033,0.008094252236966804,0.1420050405646639,0.06301535134359204,0.04125994682002397,1.371049600528252,0.047812878726670394,0.8966878918011748,0.8908588413203316,0.9079506802721088,0.8743986078411301
38,0.09431226974723311,0.007214750423281124,0.035502791860364265,1.2127186075138576,0.010639116379179137,0.14196292218737488,0.06398424306535389,0.041459299821646145,1.3682564410086606,0.049448637901035486,0.895898119354361,0.8903447200124786,0.9046914623837701,0.8764459002968574
39,0.0915308453922315,0.004597731492480883,0.032685637800103265,1.2047987457823524,0.010463141469718829,0.14815264848612547,0.07083907799216305,0.04776818504509356,1.3850090113285272,0.050953215295875154,0.895898119354361,0.8906744077549117,0.9022264230203739,0.879414474357662
40,0.08878860640027597,0.0044766091542606246,0.029865122199602474,1.201128496854692,0.00910789011664237,0.14954527707610393,0.07279211778007166,0.04928869863782996,1.3957983394200575,0.05028598528973183,0.8958487585764352,0.8899092142335385,0.9075236777695009,0.872965503122121
41,0.0833937392564858,0.000791953749900931,0.024139284148572214,1.1826272260387047,0.006197053872482372,0.16145508583593665,0.08295061161546102,0.06089630647457206,1.4195784794051651,0.05177178708505381,0.8968359741349524,0.8925228838835751,0.8967655265061486,0.8883201965400758
42,0.09324244344575383,0.008723758767782086,0.033508433616669386,1.2092464846990327,0.008015052283384283,0.14216370240638326,0.06508811927892777,0.040470619689816585,1.3670074944846253,0.05070038564600998,0.9009329187027988,0.8958646811601721,0.908354377104377,0.8837137885146893
43,0.09146452871946026,-0.0003888337626964944,0.03292773742624024,1.2020541863662617,0.01459405447073947,0.14517959359834165,0.07331174431569099,0.0446968767833198,1.3701305574943503,0.05751739763715813,0.8974776642479886,0.8929767609625393,0.899045445113094,0.886989456443853
44,0.07634339711129068,-0.014039165995058833,0.03200911083000606,1.171297758625008,0.016939684251726983,0.1684019258628015,0.1006839487499771,0.06963281525486725,1.4575237928980849,0.06067508256500409,0.8935781627918457,0.8876381071503023,0.90412995010086,0.8717371276486846
45,0.10543362615768337,0.0052305180671566864,0.049080103216860196,1.2073094660984949,0.011994853977696174,0.13154762780803642,0.041719179611257484,0.032917631757896054,1.2862782383170086,0.051265067578276646,0.881780936867565,0.8837999126679928,0.8400664084117322,0.9323369843382127
46,0.0834277309116701,-0.0021263699376427025,0.027074744153858354,1.1816252512303207,0.008725734776536598,0.15365089153955475,0.07833112715967216,0.05420558516788079,1.3919600543808381,0.05539417968944338,0.8926403080112543,0.8884672580893288,0.8901561857788738,0.8867847271982803
47,0.08182361160367363,-0.008794154656662112,0.03182254224689609,1.181285129540166,0.015297825308966395,0.14693938196306822,0.07006250729230501,0.04647676611466342,1.3792225668833968,0.05175829012866784,0.8961942840219161,0.8912110082251307,0.9008575611796695,0.8817688606817484
48,0.08771815995457438,-0.007325520424901311,0.03646863558778488,1.1927661913710186,0.01808961589784097,0.1444363298763957,0.0700378238933298,0.04412615004220095,1.3664986707683189,0.055249842739596766,0.8959474801322869,0.891541469438156,0.8962449570704458,0.8868870918210666
49,0.09031497512640285,-0.005819255449599381,0.03738609112049625,1.197984643780206,0.018549854910290486,0.14510184809935434,0.0711431574293524,0.044477538414106774,1.3668894261431088,0.05605235369758488,0.897329581914211,0.8931799506984388,0.8962176646398021,0.8901627597502303
50,0.09366821121337032,0.0018354175174992715,0.034601158297256546,1.2116124962544825,0.015694828662958682,0.13759002952713628,0.06628781444350462,0.036795765951165064,1.3554133805942563,0.05587714316833192,0.8987610444740609,0.8932604735883425,0.9085327122591573,0.8784931927525848
51,0.09443939931280271,-0.0007923160816819541,0.03640371105088773,1.2101890553237786,0.017945497097536012,0.14406513176291608,0.07113373037476234,0.043402862691718225,1.3691481360772308,0.05586216963425983,0.8979219112493213,0.8931487031104681,0.9017214397496087,0.884737434742553
52,0.08824423605014642,-0.005241077450488629,0.03462204723934487,1.1965162687284607,0.01736493833758257,0.14694991155739046,0.07429443505938904,0.04645351497521958,1.379933279896203,0.0558797587326042,0.8975763858038402,0.8925816638194337,0.9029116045245078,0.8824854130412529
53,0.09133480229995994,-0.0029816799875357347,0.03541426854879144,1.2017970329363268,0.017098494281245546,0.14601798263263072,0.06950148369087672,0.045097080741289756,1.3728201650901966,0.05281031910651868,0.8979712720272471,0.8934810615820664,0.8996471564964715,0.8873989149349985
54,0.09043586449073565,-0.00496668876890527,0.03659677263933932,1.2003660934534433,0.01853546681611895,0.14788746424275406,0.07330085993865221,0.047219000877071295,1.380073874212417,0.05453226697240654,0.897675107359692,0.8930064516129033,0.9005829689777223,0.8855563517248439
55,0.09297779689889124,-0.00282292690577457,0.03703327531403613,1.203351179878476,0.017573845592889437,0.14507552411354874,0.0664539947439845,0.04409184731409152,1.3652135232656666,0.05170652935515585,0.8973789426921368,0.89342287384016,0.8948449373588006,0.8920053229603849
56,0.09351759368538148,-0.003242610631539078,0.038019949740987824,1.2078016345458389,0.019530488715882255,0.14472134684998217,0.07205762726592013,0.04413267910579933,1.3707192358148204,0.056260956311705024,0.8977244681376179,0.8929973146044207,0.9010943199583116,0.8850445286109121
57,0.09260722196705878,-0.002892960462873684,0.036722090716392805,1.2058995322572557,0.018474652747897724,0.14265108502085044,0.06976494026480828,0.042042804472080954,1.3647646728385205,0.055864006451012416,0.8976257465817661,0.8928386896765528,0.9014084507042254,0.8844303408741939
58,0.09002381741403737,-0.0058085407812183965,0.037095864730810446,1.1986687303456178,0.018763444307015154,0.1465632780158702,0.0713725035497188,0.04591361705884328,1.3743234818642716,0.054226197115357255,0.8972802211362851,0.8927816992117059,0.8987551867219917,0.8868870918210666
59,0.0908387644401551,-0.004980146806485286,0.03700581558304552,1.2017011990720137,0.01903309438775158,0.1469486850989608,0.0735178643595309,0.04630690557405731,1.3779998005519294,0.0554869470775613,0.8978725504713955,0.8931136023144083,0.901543596161869,0.8848397993653393
60,0.09035416048944883,-0.004969432138104302,0.036475349188244334,1.2020763996774653,0.019124545916046398,0.14434488393934136,0.07152274438591577,0.04368642256439528,1.373086010830604,0.05532474426840839,0.8980699935830989,0.8929441650681735,0.9046218487394958,0.8815641314361756
61,0.09010676170376869,0.006085051691804733,0.030027181021241033,1.2073071282934087,0.00969654743222026,0.13991862538060595,0.06949497128118409,0.038183151073772216,1.3712329249848567,0.05493528693528682,0.90330223604324,0.8970843183609141,0.9214331966328513,0.8739891493499846
62,0.08202880182322403,-0.00267240393161039,0.024236385571284394,1.1843822474216386,0.010324453178512383,0.14648885292872893,0.07275363535916024,0.044038529119261226,1.3841650082747015,0.053391237663519386,0.9053753887161262,0.9001614499244831,0.916242578456319,0.8846350701197666
63,0.07009842851578174,-0.010871402757137716,0.0225149257726512,1.1757390686768316,0.01568446676292612,0.14570622288255541,0.0938807121461177,0.048233168702734364,1.437881794814998,0.06686807749728618,0.8931832765684388,0.8811511423550088,0.9505865623889086,0.8211690039922203
64,0.09785813813324956,-0.005202929090117547,0.04515056628754916,1.2011056419857205,0.019357705090421118,0.13101704992595187,0.04826050804628712,0.030344656294515507,1.3005500396355725,0.05340510703262613,0.8929364726788094,0.8922343121180504,0.8668661903842441,0.9191319479987716
65,0.07080558672426257,-0.021108207280694846,0.03446614004303716,1.1722390235826232,0.025170491737966705,0.1407847144272314,0.08892663556436953,0.04484288380151688,1.4045856551169218,0.06910867006990229,0.8892837751122957,0.878487458692237,0.9330264672036824,0.8299723615518477
66,0.0909361658420687,-0.003952625637250962,0.0366258116552688,1.1981707296472008,0.016736762256725823,0.12806080649273932,0.0523894213327778,0.02787338267569405,1.3137544439177362,0.054332127889873294,0.8938743274594008,0.8899129544290835,0.8902776354881672,0.8895485720135121
67,0.08315944101750167,-0.01271831136826318,0.03682409382330898,1.183040176001039,0.01990978427242651,0.14097308049384277,0.06899925394198891,0.04001981339706026,1.357605453525053,0.05714771720076495,0.899106569919542,0.8946283121971338,0.9011319970921176,0.8882178319172894
68,0.08848768141640945,-0.006222737768584841,0.03530848835312842,1.196394429161823,0.018371186989996513,0.13272766029901417,0.0622917452064794,0.03125329626196001,1.3347163704053955,0.05792412070392294,0.9012290833703539,0.8965838027805054,0.9054279749478079,0.8879107380489303
69,0.08665124057913715,-0.006914066806733787,0.0342239353512553,1.1943974966346702,0.01828622210069375,0.13707913480716544,0.06755281587031436,0.0359175691707206,1.3526121079752758,0.05791773208437401,0.9006861148131694,0.8954370647541836,0.9094267919349731,0.8818712253045348
70,0.08988234701332731,-0.00571159114895925,0.03647177956021921,1.1955086227210205,0.017579744835047206,0.13131274606196158,0.05695011193602639,0.02990308489957269,1.3227323830255007,0.055874733054857906,0.8994027345870971,0.8957118002251561,0.8955284968791568,0.8958951786262668
71,0.08346691627471609,-0.011241705837320204,0.03533166450185609,1.1853596865379579,0.01931978462669537,0.14137954676557785,0.07320941295499539,0.040276009143783466,1.3624825019396272,0.06019214268262141,0.9009822794807246,0.8961590226731546,0.9064823541732119,0.8860681748387758
72,0.08576831024265086,-0.0084068737444557,0.0348083953946148,1.1935632206429556,0.01947984810888026,0.13957569563824718,0.07245898297656106,0.03855248718307642,1.3630486589176167,0.059874913895867854,0.9010810010365763,0.8955379482902418,0.9123738714816781,0.8793121097348756
73,0.08399070558846844,-0.010195498700522942,0.034814302682629146,1.1889603786256753,0.019601625592772454,0.1401962836036148,0.07345110077484918,0.039213155650696406,1.364112677421941,0.060465475916158806,0.9010316402586505,0.8955892308493464,0.9114903540385838,0.8802333913399529
74,0.08355121712993374,-0.010348765043886154,0.03461702831996139,1.1862293569984546,0.018737986002845153,0.14137550842684626,0.0724916361076775,0.04041769750841468,1.363990128935048,0.05915157558810913,0.9002418678118367,0.8952035260565206,0.907103825136612,0.883611423891903
75,0.0833260660182284,-0.009896937312978582,0.03386600539389692,1.1870207259520238,0.01858005076839664,0.14032703603765623,0.07246986735359984,0.03935629487315534,1.363684070814847,0.05951941336120459,0.9006367540352436,0.8952707975651633,0.9102835378755819,0.8807452144538848
76,0.08457759457683883,-0.008285751406235553,0.0334849103963322,1.187881313466145,0.01727497440341963,0.14284905335955678,0.07273040928263397,0.0417380063896634,1.3669059392019411,0.05829801933988732,0.9005380324793919,0.8957093318151234,0.9058835845896147,0.8857610809704166
77,0.08439329546577684,-0.00829920944381557,0.03325701066487916,1.1878851471427656,0.01729166446597008,0.1420568210412883,0.07161273404712376,0.04083423442311521,1.365416335535675,0.05772506329189908,0.9008835579248728,0.8959585492227979,0.9071451054453887,0.8850445286109121
78,0.08374039987674636,-0.008705435132000061,0.03306916258809924,1.1887897407935577,0.018023426437170698,0.1415099402361764,0.07477489605419929,0.040653974855057985,1.3691955306495212,0.060329500717598905,0.9006367540352436,0.8950633373299275,0.9119396643297217,0.8788002866209438
79,0.08355579069357322,-0.009622548631395222,0.033773440103485174,1.1864040979248467,0.018075870948800365,0.14089093769268113,0.07103139901406674,0.039713770981344695,1.362851077414993,0.058052377692207724,0.900834197146947,0.8957825387767806,0.9080774084981068,0.8838161531374756
80,0.08615489264722126,-0.008221204587534392,0.03503944766715706,1.191806998325555,0.018665485160559214,0.1414151738872762,0.07164684450068903,0.040263169673422645,1.3630063828356058,0.058483919641241666,0.9007354755910953,0.8958516753845357,0.9066037735849056,0.8853516224792711
81,0.09233404843713966,0.002688243006608415,0.03212772672151025,1.2048112494615908,0.012635435300563325,0.14557956861448607,0.06910012798023579,0.042930055193237046,1.372917662816929,0.05237139928668799,0.9050298632706452,0.9006916486012181,0.9083810515356585,0.8931313338110349
82,0.09728454348664461,0.0028791400935126443,0.037531161385588686,1.2181881323201578,0.01725100884187225,0.13772885863864076,0.06407131808166455,0.035517669797822025,1.3520737411056671,0.05427553201377289,0.9036971222666469,0.8989066791025443,0.9101783840503672,0.8879107380489303
83,0.10221000021317456,0.006542883777940212,0.04380923499547826,1.2117726344679423,0.012059178927618985,0.13957381108017247,0.05609803371679434,0.038669080549386045,1.3260004862868506,0.052412433628004296,0.8943185744607335,0.8933180527181225,0.8702912621359223,0.9175964786569761
84,0.08760537122414536,-0.0012820333645455761,0.029776609393905182,1.2006684871553979,0.014733970089552906,0.14578612216219955,0.07871362876113286,0.04558489470668909,1.3889588200403136,0.058974760462882636,0.898366158250654,0.8919783851844079,0.9148730090400344,0.8702016583068891
85,0.11187378514715829,0.004025299040183117,0.054797593609809,1.2321128245657968,0.0220398529707847,0.13842126920618947,0.054992700180771736,0.03870151440001934,1.3214764878730902,0.052782535927887064,0.8893824966681475,0.8885351902511814,0.8641640866873065,0.9143208107278125
86,0.07563852568462953,-0.012503500383812871,0.029358767261865735,1.174577035972294,0.016710717286517407,0.16267780506298785,0.10158899153195466,0.06380539975843781,1.4534222371039949,0.06472984414140404,0.8959968409102127,0.8887128294512228,0.9180488869489306,0.8611935715016891
87,0.0913625537539074,-0.00038086246351443087,0.03267816150526022,1.2055148759274976,0.01573525789578223,0.1417252883882386,0.07087318844572821,0.041052581598892635,1.3670868363399247,0.05675644822125114,0.8986129621402833,0.8932543394657521,0.9072099651641508,0.8797215682260211
88,0.09628270049553406,-0.0004640952497786399,0.037798355040749854,1.212295577427935,0.018504470896511416,0.14050185123430176,0.06882724435171417,0.03957688776632034,1.353906770141538,0.057944268641145436,0.8989584875857644,0.8947503727698082,0.8988636363636363,0.8906745828641621
89,0.09626897980461585,-0.0017470603246182437,0.039160557593515784,1.211710704607335,0.01958363751665737,0.1377134232106001,0.06626021639963209,0.036823073849091295,1.3444636540463921,0.05831541618422886,0.8986623229182092,0.8945719714476454,0.8975680131904369,0.8915958644692394
90,0.09775345003672409,0.0033147664176412794,0.039022729403672116,1.2197603157822183,0.01720737864774602,0.13690626399583505,0.06738226360248833,0.03655208247916093,1.3503872180232388,0.05833586379746458,0.897329581914211,0.8921161825726142,0.9042161707496583,0.8803357559627393
91,0.0923431955644185,-0.004668127381360909,0.038073450915549534,1.2051920523322002,0.020021687269572763,0.13956026021020657,0.06609112145425478,0.03852011119658478,1.3550680341794998,0.05518624496197211,0.8990078483636902,0.8943072631470194,0.9027010115757639,0.8860681748387758
92,0.09284609376968228,-0.0027611234562725517,0.036650560958219905,1.2055557972542286,0.018266665526558867,0.13881173169109956,0.06537188728448817,0.03781928848794017,1.3511912329997924,0.05555864722513526,0.8987116836961351,0.894194080643498,0.9008831168831168,0.8876036441805712
93,0.09321042850027811,-0.003113516994136978,0.037424682606803754,1.2078813472367458,0.019420660354449892,0.1415155639967804,0.06989049770203026,0.040734812924498445,1.3623994225886014,0.056835637480798895,0.8986623229182092,0.8937865383620467,0.9035564853556486,0.8842256116286211
94,0.09400022092637916,-0.0007923160816819541,0.03569421354528626,1.2099208943152482,0.017848507937431313,0.14062697990773915,0.06757458462439192,0.03951550521722963,1.3600167805074095,0.05526134117514214,0.8995508169208747,0.8946741887065887,0.9048366834170855,0.884737434742553
95,0.0957755387987419,0.0017225252868762198,0.03665102066785881,1.2144545392847974,0.016965373993507393,0.14216774074511473,0.06868137548286335,0.041043862203310265,1.3654831973097976,0.05471782581793394,0.8996001776988005,0.8946441520770745,0.9055258467023173,0.8840208823830484
96,0.09333329457431949,-0.0012845179253295758,0.035565926322256185,1.2078493918566722,0.017596616387962727,0.1449391479189035,0.07225140561027243,0.04400884594499698,1.372385446608359,0.056004428970189646,0.8991559306974678,0.8943803960088921,0.9034886149989555,0.8854539871020576
97,0.09417765969198216,-0.002710034675151407,0.037859884122470204,1.209575726253456,0.019674733427878732,0.1402270048915949,0.06761957945499597,0.03911449222453238,1.3572924307584244,0.05603258395395894,0.8996001776988005,0.8949054459026557,0.9034950443401147,0.8864776333299211
98,0.09501547453629677,0.0001651715304532564,0.03591710333432662,1.2137001839704418,0.018206676405949307,0.14061363843311497,0.06977728196429578,0.03964864041319902,1.3626795283169975,0.05691653211951231,0.8996988992546523,0.894507320112138,0.907510797429685,0.8818712253045348
99,0.09485830673496004,-0.0012468871817885585,0.03713953288553344,1.2122438852510182,0.01913021062420872,0.14254139177545355,0.07115695645128861,0.04169353271104769,1.3665532593401042,0.0568968936061256,0.899106569919542,0.8941371452247773,0.9049166579306007,0.883611423891903
100,0.09364305661335359,-0.0018574679944574068,0.03640008593121947,1.2105197073293228,0.019084531531542215,0.1421742320007055,0.07066706840188841,0.04115079997307822,1.3676963986869208,0.05625236346377949,0.8998469815884298,0.8946466587050211,0.9077976817702845,0.8818712253045348
101,0.07743120759521632,-0.01787983111198077,0.03520920098225654,1.1730210612193992,0.021495614993115142,0.15350766512587588,0.08319084211286609,0.05132451954275621,1.405288488876814,0.05738347005075628,0.9056715533836813,0.9006291924496906,0.9152399069964067,0.8864776333299211
102,0.0942976188399815,-0.001494100979796853,0.03633532531611264,1.2042912806271586,0.016748639676148036,0.1443403370690659,0.0643630558193663,0.042174674694963776,1.3587459662585764,0.051228122616088,0.901574608815835,0.8982756861544741,0.8953523848266043,0.9012181390111578
103,0.0964545192041224,0.006017761503904651,0.037212219579095665,1.222757007003423,0.015247660696496301,0.1394287898492796,0.06924531372918885,0.03854167419530822,1.3697053586668975,0.055223573047599506,0.8998963423663557,0.893453819480929,0.9177549919050189,0.8704063875524619
104,0.09917253381239477,0.011480327195950601,0.04049118699951801,1.2341015717135837,0.013237309178407597,0.12291004005194434,0.05208174413079314,0.0293393749841152,1.3252034167620919,0.05215692243386194,0.8960462016881386,0.8883232580337257,0.9215535262405105,0.8574060804585935
105,0.09364452945588153,-0.002187655770314767,0.03806077498407337,1.186845070625129,0.011038693638070973,0.1525122594989804,0.05313907710866128,0.05170241849167642,1.3489295633991825,0.04083442328581899,0.889579939779851,0.8903485123278272,0.8542136945071482,0.9296755041457673
106,0.09347352468658493,-0.00240049981081103,0.036665468607326515,1.2009541505607721,0.016414671443825912,0.138055844421415,0.05417550661765569,0.03589791205829568,1.33728261508235,0.0478839183412163,0.8998963423663557,0.89689883070666,0.8909201090798909,0.902958337598526
107,0.08766649418905487,-0.002403501988424983,0.030471361351284046,1.1980831300468577,0.01506364842948238,0.14413602704286987,0.07176297488332084,0.04270141646929005,1.3775346271326783,0.05462328798049487,0.9015252480379091,0.8960016681436689,0.9128956872742724,0.8797215682260211
