,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.04677337023191458,-0.02603503955369002,0.04391870035877127,1.1020767155018014,0.008079908188735163,0.16148508919703114,0.16026726018552262,0.1142621410193262,1.4281892060132,0.13730641441356983,0.7027987561083963,0.6878855424809498,0.696807393404747,0.679189272187532
2,0.05679036605950677,-0.030988425570064315,0.04714077680488295,1.1263212517694212,0.01936389014204487,0.18659832122370162,0.16649130219867148,0.1192293573348808,1.5233143534611926,0.11921268135722607,0.7809862283429587,0.7685083737674128,0.7836773781655672,0.7539154468215785
3,0.07647343360290226,-0.017474899465871108,0.046419636086624694,1.1737771890031452,0.021142144961906917,0.15183579289101617,0.11412665534752175,0.0714813979265055,1.4081357493482125,0.0921130102766905,0.8265955871464534,0.815832241153342,0.836127229744251,0.7964991299007064
4,0.08016491960411543,-0.02047894050046295,0.05012909817183572,1.181187308966485,0.026797306985503533,0.14485945803460093,0.10722750871000641,0.05932908951700031,1.3818699403687014,0.09121732797012505,0.8470803099856854,0.8381569323999583,0.8558625840179238,0.8211690039922203
5,0.08943464164384729,-0.011758856812173923,0.0503002098842481,1.1997839606169693,0.024361636389920505,0.12627520267375114,0.0745753795027051,0.03876721146615572,1.3176068583907001,0.07610798760240822,0.8495977096599042,0.842083441306038,0.8528238505143817,0.8316101955164296
6,0.07882494297580084,-0.01651114869009307,0.04348472885943158,1.166392348625245,0.017134034554466493,0.16230876073016515,0.09070689155945255,0.07291809104938021,1.405512773179835,0.06335779922489337,0.8529542425588628,0.8493095250139107,0.8395,0.8593510082915344
7,0.08480503247036392,-0.0038778817669988808,0.03548145657870129,1.1871789396745358,0.012187958087881534,0.12618166278328047,0.07380532121253969,0.037916255392224485,1.3139767480704525,0.07614853076131778,0.8605558023594452,0.8542386873742326,0.8612151477320017,0.8473743474255298
8,0.0823562379725935,-0.010112524722673766,0.03850403919520589,1.1828395377029297,0.016958800599041646,0.15102040743068684,0.09886666765643148,0.05972719774008338,1.3929361084510041,0.07777918418126195,0.8663803741546967,0.8598498576236087,0.8698931489629164,0.8500358276179752
9,0.08497851781654975,-0.014252010035555207,0.045395807201469206,1.191524032270266,0.02425069561642712,0.136424146178529,0.08436954272591612,0.04465878951599214,1.3528253083409252,0.07566799343912356,0.8676143936028432,0.860254272613589,0.8760479677385121,0.8450199611014434
10,0.08204969293171244,-0.010575325930377355,0.0386687572120865,1.1875739924423485,0.019128405229586032,0.13999391796273403,0.08955150810558199,0.048654992253531655,1.3707469698170005,0.07641397368960179,0.8668246211560294,0.8583727034120735,0.8809395539273785,0.8369331559013206
