epoch,Model_training_time,Full_training_time,Loss
1,5.232813835144043,1145.7568833827972,0.5797247886657715
2,5.25241494178772,1145.7568833827972,0.4986838400363922
3,5.222935914993286,1145.7568833827972,0.37157005071640015
4,5.253569602966309,1145.7568833827972,0.31770604848861694
5,5.229532718658447,1145.7568833827972,0.2958258390426636
6,5.231438398361206,1145.7568833827972,0.20260411500930786
7,5.233214378356934,1145.7568833827972,0.2750941812992096
8,5.267343521118164,1145.7568833827972,0.19731062650680542
9,5.23430061340332,1145.7568833827972,0.14042973518371582
10,7.753839015960693,1145.7568833827972,0.15138442814350128
11,5.21858024597168,1145.7568833827972,0.27442705631256104
12,5.206199645996094,1145.7568833827972,0.1038602739572525
13,5.230296850204468,1145.7568833827972,0.11712992936372757
14,5.208834886550903,1145.7568833827972,0.08578355610370636
15,5.226865768432617,1145.7568833827972,0.06124555319547653
16,5.213180065155029,1145.7568833827972,0.059348464012145996
17,5.232952117919922,1145.7568833827972,0.02042733132839203
18,5.246764183044434,1145.7568833827972,0.027643252164125443
19,5.2297890186309814,1145.7568833827972,0.02003410831093788
20,5.226477384567261,1145.7568833827972,0.011285820044577122
21,7.8688645362854,1145.7568833827972,0.37142109870910645
22,5.19209885597229,1145.7568833827972,0.2800246477127075
23,5.156644344329834,1145.7568833827972,0.20334893465042114
24,7.004382371902466,1145.7568833827972,0.21087387204170227
25,5.187927007675171,1145.7568833827972,0.2146446704864502
26,5.171550750732422,1145.7568833827972,0.14280849695205688
27,5.16201639175415,1145.7568833827972,0.16053372621536255
28,5.174068450927734,1145.7568833827972,0.07807774096727371
29,5.157834768295288,1145.7568833827972,0.07120682299137115
30,5.195136070251465,1145.7568833827972,0.034080781042575836
31,5.141939878463745,1145.7568833827972,0.03341672942042351
32,5.182063341140747,1145.7568833827972,0.019393038004636765
33,5.17147970199585,1145.7568833827972,0.014192536473274231
34,7.2399396896362305,1145.7568833827972,0.008620251901447773
35,5.174564361572266,1145.7568833827972,0.014631187543272972
36,5.215986967086792,1145.7568833827972,0.008763558231294155
37,8.009989023208618,1145.7568833827972,0.007371353451162577
38,5.243857383728027,1145.7568833827972,0.004455489572137594
39,5.199309587478638,1145.7568833827972,0.014777584001421928
40,5.184920072555542,1145.7568833827972,0.006115597207099199
41,5.173179388046265,1145.7568833827972,0.3263514041900635
42,5.201130390167236,1145.7568833827972,0.25493860244750977
43,5.194314956665039,1145.7568833827972,0.12306207418441772
44,5.1849470138549805,1145.7568833827972,0.17751182615756989
45,5.2266294956207275,1145.7568833827972,0.14764779806137085
46,5.227240085601807,1145.7568833827972,0.07222196459770203
47,5.206085443496704,1145.7568833827972,0.04122045636177063
48,5.1871116161346436,1145.7568833827972,0.04821540415287018
49,5.202913284301758,1145.7568833827972,0.02321372739970684
50,5.198417663574219,1145.7568833827972,0.035728104412555695
51,5.200227975845337,1145.7568833827972,0.018810395151376724
52,5.219640731811523,1145.7568833827972,0.013138307258486748
53,5.169572114944458,1145.7568833827972,0.01173672080039978
54,5.211127519607544,1145.7568833827972,0.0085808876901865
55,5.180264949798584,1145.7568833827972,0.004972453229129314
56,5.1654088497161865,1145.7568833827972,0.006173897534608841
57,5.218518495559692,1145.7568833827972,0.008694222196936607
58,5.205098628997803,1145.7568833827972,0.004906033631414175
59,5.189230680465698,1145.7568833827972,0.003981629852205515
60,5.2111241817474365,1145.7568833827972,0.03299007564783096
