epoch,Model_training_time,Full_training_time,Loss
1,5.233746528625488,1142.2524831295013,0.6087926626205444
2,5.2234790325164795,1142.2524831295013,0.4573609232902527
3,5.227496862411499,1142.2524831295013,0.4762107729911804
4,5.2171173095703125,1142.2524831295013,0.29830124974250793
5,5.201041221618652,1142.2524831295013,0.27675503492355347
6,5.212485313415527,1142.2524831295013,0.24378924071788788
7,5.249263286590576,1142.2524831295013,0.2299071103334427
8,5.246989965438843,1142.2524831295013,0.20727483928203583
9,5.209695816040039,1142.2524831295013,0.2586859464645386
10,5.1980602741241455,1142.2524831295013,0.14873948693275452
11,5.195491552352905,1142.2524831295013,0.16804161667823792
12,5.180513620376587,1142.2524831295013,0.07172822952270508
13,5.227163314819336,1142.2524831295013,0.13133877515792847
14,5.202368974685669,1142.2524831295013,0.0644347220659256
15,5.2310004234313965,1142.2524831295013,0.07630182802677155
16,5.193393707275391,1142.2524831295013,0.053303029388189316
17,5.224039554595947,1142.2524831295013,0.04098372161388397
18,5.2022013664245605,1142.2524831295013,0.019194846972823143
19,5.275625467300415,1142.2524831295013,0.058725811541080475
20,5.243478059768677,1142.2524831295013,0.01427995041012764
21,5.187610626220703,1142.2524831295013,0.4543386697769165
22,5.259415149688721,1142.2524831295013,0.15708473324775696
23,5.215410947799683,1142.2524831295013,0.15422296524047852
24,5.223938703536987,1142.2524831295013,0.16619813442230225
25,5.180513620376587,1142.2524831295013,0.10145597159862518
26,5.223695278167725,1142.2524831295013,0.2531206011772156
27,5.182276487350464,1142.2524831295013,0.05668303370475769
28,7.5361549854278564,1142.2524831295013,0.050887785851955414
29,5.18221640586853,1142.2524831295013,0.056008242070674896
30,5.184018135070801,1142.2524831295013,0.020536918193101883
31,5.201127767562866,1142.2524831295013,0.03647462651133537
32,5.219330549240112,1142.2524831295013,0.022777125239372253
33,5.2468297481536865,1142.2524831295013,0.011544140055775642
34,5.225269556045532,1142.2524831295013,0.0063486965373158455
35,5.217215299606323,1142.2524831295013,0.010799597948789597
36,5.234838247299194,1142.2524831295013,0.006591079756617546
37,5.2007880210876465,1142.2524831295013,0.007670453283935785
38,5.221557855606079,1142.2524831295013,0.005433222278952599
39,6.829102039337158,1142.2524831295013,0.003472351934760809
40,5.2357542514801025,1142.2524831295013,0.0033894344232976437
41,5.19050931930542,1142.2524831295013,0.41432785987854004
42,7.877401113510132,1142.2524831295013,0.353890985250473
43,5.201116323471069,1142.2524831295013,0.22111400961875916
44,5.224067449569702,1142.2524831295013,0.22839367389678955
45,5.205166816711426,1142.2524831295013,0.09439615160226822
46,5.238474369049072,1142.2524831295013,0.1419590264558792
47,5.196794033050537,1142.2524831295013,0.056800998747348785
48,5.212463617324829,1142.2524831295013,0.05091162025928497
49,5.200210809707642,1142.2524831295013,0.0820230096578598
50,5.208983659744263,1142.2524831295013,0.029144585132598877
51,5.197628974914551,1142.2524831295013,0.021956076845526695
52,5.229977607727051,1142.2524831295013,0.03156271576881409
