,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.06757304620655841,0.008764029357156145,0.04020491825503533,1.1453132221475315,0.01433127431685477,0.15131667192548115,0.15555632874607694,0.10742536623409787,1.3830537044890048,0.14069159015708554,0.6897675107359692,0.6782697722037369,0.6783739504403031,0.6781656259596683
2,0.06668023232152931,-0.0169969320850486,0.043603781466819994,1.153293705564669,0.014131397581499061,0.1708240616067419,0.1642044444873545,0.1052334134505506,1.4831688130953755,0.12936553724518773,0.7770867268868157,0.7613360109924955,0.78695509668961,0.7373323779301874
3,0.0786150629155693,-0.010551670841246419,0.04177900577962608,1.1782427720998017,0.015545195043675242,0.15772838719998583,0.11806247340955789,0.07783623380746864,1.4261042776617319,0.09118683945424966,0.8244730736956415,0.8138804564011305,0.832708578772625,0.7958849421639881
4,0.0973842316703778,0.005595075600526078,0.046128561384497765,1.2144123106824913,0.012188688321945307,0.14152645255454538,0.08887726876641933,0.05417571779777161,1.3561749055956058,0.07803937591523258,0.8493509057702749,0.8432299157591946,0.846272811630065,0.8402088238304842
5,0.08070471639060556,-0.0068233803381176905,0.034775603536503386,1.185422574054849,0.014452102593353722,0.14329324070640653,0.09165478872968758,0.05411824175634962,1.3839741353549317,0.07523257304230924,0.8579890419073004,0.8485709774198643,0.8733477789815818,0.8251612242808886
6,0.08289789519175056,0.0005245011338397276,0.029732822145000476,1.2025976951371222,0.012421134989591742,0.14760678474410155,0.10113184769632388,0.05854335825907014,1.4276175012765002,0.07666207733294195,0.8602102769139641,0.846769830104967,0.8980833237690807,0.8010031733033064
7,0.09369836572617923,0.0013781030481937462,0.04024291761345676,1.1977061616645703,0.011052681876929538,0.13584343306893282,0.06942675037405366,0.04401496170678003,1.323879343053824,0.06693707096240964,0.8625302334764796,0.859690664517104,0.8464285714285714,0.8733749616132664
8,0.08684073339806087,-0.0015379948869810312,0.03401607404494918,1.199641443244404,0.01413158012506266,0.14552461729411686,0.09107996610632318,0.0535974122576783,1.3899534187579277,0.07247271494984675,0.8684535268275828,0.8599211563731932,0.8837510803802938,0.8373426143924659
9,0.0879347840832233,-0.0018390408353092802,0.03518875886597302,1.1964624655450278,0.01351100421916851,0.1406533038935449,0.07759089843837874,0.047595840527964214,1.361697934452268,0.06555737615431045,0.869786267831581,0.8632168412319817,0.87464537144058,0.8520831200737026
10,0.0896303746640078,-0.00016605147906423312,0.035201521088062813,1.2002211996696723,0.01317158181046274,0.14918777940069133,0.08967123625300899,0.056487556450555,1.3880505340893776,0.06987470845634014,0.8698849893874327,0.863391376451078,0.8743570903747244,0.8526973078104207
11,0.08840962076242859,0.0002563756158993069,0.034363367244135974,1.1909617557101215,0.009573906316759917,0.14315865932897526,0.07694785490788403,0.050850093312578816,1.3552960152377422,0.0654518143945848,0.8654425193741053,0.8609183673469387,0.8582036415420609,0.8636503224485618
12,0.07285357425936367,-0.014531626647121376,0.033740366282714665,1.1584682914615017,0.012518078664236598,0.15293517826184394,0.08869000283175965,0.0616992334587675,1.3919931743000866,0.06695036359082118,0.8625302334764796,0.8568491390388076,0.8605203386330786,0.8532091309243526
13,0.08873236707111698,0.004212417524228407,0.034844879573279815,1.2066557050157452,0.010515283713623091,0.12952887723294698,0.07226092374751558,0.038118909083141785,1.3433492597302046,0.06740396773031843,0.8647021077052174,0.8551345066328419,0.8839597902097902,0.8281297983416931
14,0.08283855514148003,-0.0012150019850605265,0.029596548605985262,1.1825195041293517,0.00790546212521559,0.1565935841028014,0.09343504472477049,0.06437931055923529,1.4070676467450351,0.06759585663106027,0.8671701466015105,0.8611956465672873,0.8679559159908505,0.8545398710205753
15,0.09068388342063799,0.003075006301984873,0.036862440481105166,1.200417335349769,0.009990659461816653,0.14671508963855612,0.08976268323666581,0.055487199776395844,1.3752679870784703,0.07331470970315401,0.8643072214818106,0.8582916645187897,0.8644859813084113,0.8521854846964889
16,0.08420015929954716,0.000643397719690797,0.030093190292242174,1.1899393111060363,0.008565198131804563,0.14690866067508818,0.0911467296910049,0.05563230089146566,1.3865615537849232,0.07265148394093879,0.8652450762624019,0.8576642335766423,0.873977260652428,0.8419490224178524
17,0.08649666963173125,0.0028085889195835767,0.03233796812225784,1.1956149492343229,0.008372264248019512,0.14354053660487837,0.08297898386188451,0.051765421584852186,1.3763184278276541,0.06735334717783281,0.8656893232637346,0.8580520632270854,0.8748936170212765,0.8418466577950661
18,0.08611311043024439,-0.004854055346697139,0.037550481805254825,1.185551645998891,0.01265291976727978,0.1436986899150537,0.08093012512297293,0.052452877160838234,1.3564307274060137,0.06907935580138169,0.8621353472530727,0.8575799296313293,0.8543995122942492,0.8607841130105436
19,0.08511219765546724,-0.000983730785416248,0.03242525588254457,1.1871751770184829,0.009319764305434242,0.1481740666382128,0.0850858622507854,0.056901960200317125,1.3789997597489145,0.06739641235664551,0.8627770373661089,0.8568191182529873,0.8622369648595418,0.8514689323369843
20,0.08636601299589741,0.0012111198588354855,0.03257235695988946,1.1881030904094085,0.0075135915579168655,0.13904042131778593,0.07692754347625508,0.047555913044510546,1.3467751104845505,0.068501079081279,0.8631719235895158,0.8579335793357934,0.8590783126347121,0.8567918927218753
